date,data,symbol
2022-03-31 12:20:00,164.9055,AMZN
2022-03-31 12:21:00,164.9133,AMZN
2022-03-31 12:22:00,164.8663,AMZN
2022-03-31 12:23:00,164.8158,AMZN
2022-03-31 12:24:00,164.839,AMZN
2022-03-31 12:25:00,164.78,AMZN
2022-03-31 12:26:00,164.7132,AMZN
2022-03-31 12:27:00,164.648,AMZN
2022-03-31 12:28:00,164.622,AMZN
2022-03-31 12:29:00,164.7515,AMZN
2022-03-31 12:30:00,164.8838,AMZN
2022-03-31 12:31:00,164.819,AMZN
2022-03-31 12:32:00,164.84,AMZN
2022-03-31 12:33:00,164.6545,AMZN
2022-03-31 12:34:00,164.547,AMZN
2022-03-31 12:35:00,164.5055,AMZN
2022-03-31 12:36:00,164.7068,AMZN
2022-03-31 12:37:00,164.6757,AMZN
2022-03-31 12:38:00,164.6575,AMZN
2022-03-31 12:39:00,164.7243,AMZN
2022-03-31 12:40:00,164.7795,AMZN
2022-03-31 12:41:00,164.7846,AMZN
2022-03-31 12:42:00,164.8295,AMZN
2022-03-31 12:43:00,164.7663,AMZN
2022-03-31 12:44:00,164.8498,AMZN
2022-03-31 12:45:00,164.8483,AMZN
2022-03-31 12:46:00,164.75,AMZN
2022-03-31 12:47:00,164.7235,AMZN
2022-03-31 12:48:00,164.6568,AMZN
2022-03-31 12:49:00,164.8065,AMZN
2022-03-31 12:50:00,164.6833,AMZN
2022-03-31 12:51:00,164.7753,AMZN
2022-03-31 12:52:00,164.687,AMZN
2022-03-31 12:53:00,164.756,AMZN
2022-03-31 12:54:00,164.7475,AMZN
2022-03-31 12:55:00,164.8026,AMZN
2022-03-31 12:56:00,164.7883,AMZN
2022-03-31 12:57:00,164.7,AMZN
2022-03-31 12:58:00,164.6438,AMZN
2022-03-31 12:59:00,164.6965,AMZN
2022-03-31 13:00:00,164.6402,AMZN
2022-03-31 13:01:00,164.7348,AMZN
2022-03-31 13:02:00,164.787,AMZN
2022-03-31 13:03:00,164.767,AMZN
2022-03-31 13:04:00,164.794,AMZN
2022-03-31 13:05:00,164.8,AMZN
2022-03-31 13:06:00,164.654,AMZN
2022-03-31 13:07:00,164.7515,AMZN
2022-03-31 13:08:00,164.75,AMZN
2022-03-31 13:09:00,164.8655,AMZN
2022-03-31 13:10:00,164.8631,AMZN
2022-03-31 13:11:00,164.78,AMZN
2022-03-31 13:12:00,164.7235,AMZN
2022-03-31 13:13:00,164.7235,AMZN
2022-03-31 13:14:00,164.8545,AMZN
2022-03-31 13:15:00,164.815,AMZN
2022-03-31 13:16:00,164.747,AMZN
2022-03-31 13:17:00,164.8975,AMZN
2022-03-31 13:18:00,164.909,AMZN
2022-03-31 13:19:00,165.0062,AMZN
2022-03-31 13:20:00,164.9913,AMZN
2022-03-31 13:21:00,164.9,AMZN
2022-03-31 13:22:00,164.8473,AMZN
2022-03-31 13:24:00,164.8638,AMZN
2022-03-31 13:25:00,164.96,AMZN
2022-03-31 13:26:00,165.0115,AMZN
2022-03-31 13:27:00,165.089,AMZN
2022-03-31 13:28:00,165.115,AMZN
2022-03-31 13:29:00,165.1705,AMZN
2022-03-31 13:30:00,165.2325,AMZN
2022-03-31 13:31:00,165.1902,AMZN
2022-03-31 13:32:00,165.272,AMZN
2022-03-31 13:33:00,165.1767,AMZN
2022-03-31 13:34:00,165.1835,AMZN
2022-03-31 13:35:00,165.1725,AMZN
2022-03-31 13:36:00,165.1395,AMZN
2022-03-31 13:37:00,165.0993,AMZN
2022-03-31 13:38:00,165.0795,AMZN
2022-03-31 13:39:00,164.989,AMZN
2022-03-31 13:40:00,165.0805,AMZN
2022-03-31 13:41:00,165.1745,AMZN
2022-03-31 13:42:00,165.1809,AMZN
2022-03-31 13:43:00,165.1485,AMZN
2022-03-31 13:44:00,165.1838,AMZN
2022-03-31 13:45:00,165.2747,AMZN
2022-03-31 13:46:00,165.2085,AMZN
2022-03-31 13:47:00,165.2605,AMZN
2022-03-31 13:48:00,165.2745,AMZN
2022-03-31 13:49:00,165.214,AMZN
2022-03-31 13:50:00,165.466,AMZN
2022-03-31 13:51:00,165.5145,AMZN
2022-03-31 13:52:00,165.5428,AMZN
2022-03-31 13:53:00,165.45,AMZN
2022-03-31 13:54:00,165.5255,AMZN
2022-03-31 13:55:00,165.4125,AMZN
2022-03-31 13:56:00,165.4208,AMZN
2022-03-31 13:58:00,165.2953,AMZN
2022-03-31 13:59:00,165.3165,AMZN
2022-03-31 14:00:00,165.1085,AMZN
2022-03-31 14:01:00,165.13,AMZN
2022-03-31 14:02:00,165.1,AMZN
2022-03-31 14:03:00,165.2275,AMZN
2022-03-31 14:04:00,165.146,AMZN
2022-03-31 14:05:00,165.1145,AMZN
2022-03-31 14:06:00,165.089,AMZN
2022-03-31 14:07:00,165.1055,AMZN
2022-03-31 14:08:00,165.086,AMZN
2022-03-31 14:09:00,164.9975,AMZN
2022-03-31 14:10:00,164.937,AMZN
2022-03-31 14:11:00,165.075,AMZN
2022-03-31 14:12:00,164.9585,AMZN
2022-03-31 14:13:00,165.0838,AMZN
2022-03-31 14:14:00,165.041,AMZN
2022-03-31 14:15:00,165.0,AMZN
2022-03-31 14:16:00,164.9175,AMZN
2022-03-31 14:17:00,164.9227,AMZN
2022-03-31 14:18:00,164.867,AMZN
2022-03-31 14:19:00,164.8808,AMZN
2022-03-31 14:20:00,164.939,AMZN
2022-03-31 14:21:00,165.0335,AMZN
2022-03-31 14:22:00,165.053,AMZN
2022-03-31 14:23:00,165.066,AMZN
2022-03-31 14:24:00,165.0625,AMZN
2022-03-31 14:25:00,165.0555,AMZN
2022-03-31 14:26:00,164.9695,AMZN
2022-03-31 14:27:00,164.984,AMZN
2022-03-31 14:28:00,165.0703,AMZN
2022-03-31 14:29:00,165.219,AMZN
2022-03-31 14:30:00,165.1338,AMZN
2022-03-31 14:31:00,165.101,AMZN
2022-03-31 14:32:00,165.1745,AMZN
2022-03-31 14:33:00,165.195,AMZN
2022-03-31 14:34:00,165.192,AMZN
2022-03-31 14:35:00,165.117,AMZN
2022-03-31 14:36:00,165.4225,AMZN
2022-03-31 14:37:00,165.221,AMZN
2022-03-31 14:38:00,165.204,AMZN
2022-03-31 14:40:00,165.3465,AMZN
2022-03-31 14:41:00,165.3395,AMZN
2022-03-31 14:42:00,165.3036,AMZN
2022-03-31 14:43:00,165.2925,AMZN
2022-03-31 14:44:00,165.3,AMZN
2022-03-31 14:45:00,165.25,AMZN
2022-03-31 14:46:00,165.3215,AMZN
2022-03-31 14:47:00,165.3005,AMZN
2022-03-31 14:48:00,165.3495,AMZN
2022-03-31 14:49:00,165.2665,AMZN
2022-03-31 14:50:00,165.263,AMZN
2022-03-31 14:51:00,165.3122,AMZN
2022-03-31 14:52:00,165.4205,AMZN
2022-03-31 14:53:00,165.35,AMZN
2022-03-31 14:55:00,165.386,AMZN
2022-03-31 14:56:00,165.3813,AMZN
2022-03-31 14:57:00,165.507,AMZN
2022-03-31 14:58:00,165.5645,AMZN
2022-03-31 14:59:00,165.54,AMZN
2022-03-31 15:00:00,165.81,AMZN
2022-03-31 15:01:00,165.8775,AMZN
2022-03-31 15:02:00,166.021,AMZN
2022-03-31 15:03:00,165.8638,AMZN
2022-03-31 15:04:00,165.7835,AMZN
2022-03-31 15:05:00,165.7,AMZN
2022-03-31 15:06:00,165.8995,AMZN
2022-03-31 15:07:00,165.826,AMZN
2022-03-31 15:08:00,165.7808,AMZN
2022-03-31 15:09:00,165.8508,AMZN
2022-03-31 15:10:00,165.7785,AMZN
2022-03-31 15:11:00,165.608,AMZN
2022-03-31 15:12:00,165.635,AMZN
2022-03-31 15:13:00,165.5765,AMZN
2022-03-31 15:14:00,165.6,AMZN
2022-03-31 15:15:00,165.5978,AMZN
2022-03-31 15:16:00,165.5415,AMZN
2022-03-31 15:17:00,165.686,AMZN
2022-03-31 15:18:00,165.594,AMZN
2022-03-31 15:19:00,165.4815,AMZN
2022-03-31 15:20:00,165.372,AMZN
2022-03-31 15:21:00,165.2335,AMZN
2022-03-31 15:22:00,165.185,AMZN
2022-03-31 15:23:00,165.1,AMZN
2022-03-31 15:24:00,165.1,AMZN
2022-03-31 15:25:00,165.16,AMZN
2022-03-31 15:26:00,165.101,AMZN
2022-03-31 15:27:00,165.0505,AMZN
2022-03-31 15:28:00,165.066,AMZN
2022-03-31 15:29:00,165.1295,AMZN
2022-03-31 15:30:00,165.097,AMZN
2022-03-31 15:31:00,164.9,AMZN
2022-03-31 15:32:00,164.75,AMZN
2022-03-31 15:33:00,164.7295,AMZN
2022-03-31 15:34:00,164.782,AMZN
2022-03-31 15:35:00,164.8035,AMZN
2022-03-31 15:36:00,165.084,AMZN
2022-03-31 15:37:00,164.9385,AMZN
2022-03-31 15:38:00,164.9785,AMZN
2022-03-31 15:39:00,164.9525,AMZN
2022-03-31 15:40:00,164.85,AMZN
2022-03-31 15:41:00,164.86,AMZN
2022-03-31 15:42:00,164.8245,AMZN
2022-03-31 15:43:00,164.6183,AMZN
2022-03-31 15:44:00,164.696,AMZN
2022-03-31 15:45:00,164.9195,AMZN
2022-03-31 15:46:00,164.947,AMZN
2022-03-31 15:47:00,164.9615,AMZN
2022-03-31 15:48:00,164.947,AMZN
2022-03-31 15:49:00,164.677,AMZN
2022-03-31 15:50:00,164.447,AMZN
2022-03-31 15:51:00,164.4035,AMZN
2022-03-31 15:52:00,164.433,AMZN
2022-03-31 15:53:00,164.2053,AMZN
2022-03-31 15:54:00,163.695,AMZN
2022-03-31 15:55:00,163.9045,AMZN
2022-03-31 15:56:00,163.605,AMZN
2022-03-31 15:57:00,163.7195,AMZN
2022-03-31 15:58:00,163.5545,AMZN
2022-03-31 15:59:00,163.2105,AMZN
2022-04-01 09:30:00,163.9375,AMZN
2022-04-01 09:31:00,164.1595,AMZN
2022-04-01 09:32:00,164.2465,AMZN
2022-04-01 09:33:00,163.8006,AMZN
2022-04-01 09:34:00,163.4405,AMZN
2022-04-01 09:35:00,163.6035,AMZN
2022-04-01 09:36:00,163.3885,AMZN
2022-04-01 09:37:00,163.6995,AMZN
2022-04-01 09:38:00,163.468,AMZN
2022-04-01 09:39:00,163.543,AMZN
2022-04-01 09:40:00,163.169,AMZN
2022-04-01 09:41:00,163.1675,AMZN
2022-04-01 09:42:00,163.25,AMZN
2022-04-01 09:43:00,163.0875,AMZN
2022-04-01 09:44:00,163.0,AMZN
2022-04-01 09:45:00,163.2053,AMZN
2022-04-01 09:46:00,163.132,AMZN
2022-04-01 09:47:00,163.15,AMZN
2022-04-01 09:48:00,162.9378,AMZN
2022-04-01 09:49:00,162.818,AMZN
2022-04-01 09:50:00,162.7641,AMZN
2022-04-01 09:51:00,162.6585,AMZN
2022-04-01 09:52:00,162.55,AMZN
2022-04-01 09:53:00,162.4425,AMZN
2022-04-01 09:54:00,162.7205,AMZN
2022-04-01 09:55:00,162.6955,AMZN
2022-04-01 09:56:00,162.847,AMZN
2022-04-01 09:57:00,163.0868,AMZN
2022-04-01 09:58:00,163.2323,AMZN
2022-04-01 09:59:00,163.3075,AMZN
2022-04-01 10:00:00,163.412,AMZN
2022-04-01 10:01:00,163.3355,AMZN
2022-04-01 10:02:00,163.264,AMZN
2022-04-01 10:03:00,163.1495,AMZN
2022-04-01 10:04:00,163.4698,AMZN
2022-04-01 10:05:00,163.5665,AMZN
2022-04-01 10:06:00,163.562,AMZN
2022-04-01 10:07:00,163.5022,AMZN
2022-04-01 10:08:00,163.5208,AMZN
2022-04-01 10:09:00,163.5675,AMZN
2022-04-01 10:10:00,163.6765,AMZN
2022-04-01 10:11:00,163.8013,AMZN
2022-04-01 10:12:00,163.781,AMZN
2022-04-01 10:13:00,163.9065,AMZN
2022-04-01 10:14:00,164.2145,AMZN
2022-04-01 10:15:00,164.1234,AMZN
2022-04-01 10:16:00,164.0105,AMZN
2022-04-01 10:17:00,164.503,AMZN
2022-04-01 10:18:00,164.1885,AMZN
2022-04-01 10:19:00,164.0514,AMZN
2022-04-01 10:20:00,164.0765,AMZN
2022-04-01 10:21:00,164.0458,AMZN
2022-04-01 10:22:00,164.273,AMZN
2022-04-01 10:23:00,164.0635,AMZN
2022-04-01 10:24:00,164.2847,AMZN
2022-04-01 10:25:00,164.216,AMZN
2022-04-01 10:26:00,164.1405,AMZN
2022-04-01 10:27:00,164.3185,AMZN
2022-04-01 10:28:00,164.314,AMZN
2022-04-01 10:29:00,164.4945,AMZN
2022-04-01 10:30:00,164.7291,AMZN
2022-04-01 10:31:00,164.725,AMZN
2022-04-01 10:32:00,164.9995,AMZN
2022-04-01 10:33:00,165.1145,AMZN
2022-04-01 10:34:00,165.1485,AMZN
2022-04-01 10:35:00,165.152,AMZN
2022-04-01 10:36:00,165.1095,AMZN
2022-04-01 10:37:00,165.141,AMZN
2022-04-01 10:38:00,165.05,AMZN
2022-04-01 10:39:00,164.9305,AMZN
2022-04-01 10:40:00,164.995,AMZN
2022-04-01 10:41:00,164.7455,AMZN
2022-04-01 10:42:00,165.1635,AMZN
2022-04-01 10:43:00,165.4668,AMZN
2022-04-01 10:44:00,165.4515,AMZN
2022-04-01 10:45:00,165.6449,AMZN
2022-04-01 10:46:00,165.6,AMZN
2022-04-01 10:47:00,165.6661,AMZN
2022-04-01 10:48:00,165.7,AMZN
2022-04-01 10:49:00,165.691,AMZN
2022-04-01 10:50:00,165.711,AMZN
2022-04-01 10:51:00,165.827,AMZN
2022-04-01 10:52:00,165.7045,AMZN
2022-04-01 10:53:00,165.617,AMZN
2022-04-01 10:54:00,165.5675,AMZN
2022-04-01 10:55:00,165.4928,AMZN
2022-04-01 10:56:00,165.5565,AMZN
2022-04-01 10:57:00,165.5588,AMZN
2022-04-01 10:58:00,165.667,AMZN
2022-04-01 10:59:00,165.6375,AMZN
2022-04-01 11:00:00,165.6725,AMZN
2022-04-01 11:01:00,165.7223,AMZN
2022-04-01 11:02:00,165.5645,AMZN
2022-04-01 11:03:00,165.6088,AMZN
2022-04-01 11:04:00,165.6255,AMZN
2022-04-01 11:05:00,165.5215,AMZN
2022-04-01 11:06:00,165.4255,AMZN
2022-04-01 11:07:00,165.3051,AMZN
2022-04-01 11:08:00,165.338,AMZN
2022-04-01 11:09:00,165.45,AMZN
2022-04-01 11:10:00,165.5395,AMZN
2022-04-01 11:11:00,165.4218,AMZN
2022-04-01 11:12:00,165.398,AMZN
2022-04-01 11:13:00,165.2048,AMZN
2022-04-01 11:14:00,165.0635,AMZN
2022-04-01 11:15:00,165.0995,AMZN
2022-04-01 11:16:00,165.126,AMZN
2022-04-01 11:17:00,165.2325,AMZN
2022-04-01 11:18:00,165.1005,AMZN
2022-04-01 11:19:00,165.274,AMZN
2022-04-01 11:20:00,165.3962,AMZN
2022-04-01 11:21:00,165.35,AMZN
2022-04-01 11:22:00,165.2665,AMZN
2022-04-01 11:23:00,165.1315,AMZN
2022-04-01 11:24:00,165.1815,AMZN
2022-04-01 11:25:00,165.0983,AMZN
2022-04-01 11:26:00,165.051,AMZN
2022-04-01 11:27:00,164.8271,AMZN
2022-04-01 11:28:00,164.8405,AMZN
2022-04-01 11:29:00,164.7625,AMZN
2022-04-01 11:30:00,164.7005,AMZN
2022-04-01 11:31:00,164.7045,AMZN
2022-04-01 11:32:00,164.755,AMZN
2022-04-01 11:33:00,164.5965,AMZN
2022-04-01 11:34:00,164.6,AMZN
2022-04-01 11:35:00,164.4145,AMZN
2022-04-01 11:36:00,164.4233,AMZN
2022-04-01 11:37:00,164.535,AMZN
2022-04-01 11:38:00,164.429,AMZN
2022-04-01 11:39:00,164.5237,AMZN
2022-04-01 11:40:00,164.5406,AMZN
2022-04-01 11:41:00,164.6,AMZN
2022-04-01 11:42:00,164.6388,AMZN
2022-04-01 11:43:00,164.4925,AMZN
2022-04-01 11:44:00,164.4703,AMZN
2022-04-01 11:45:00,164.4,AMZN
2022-04-01 11:46:00,164.283,AMZN
2022-04-01 11:47:00,164.5546,AMZN
2022-04-01 11:48:00,164.474,AMZN
2022-04-01 11:49:00,164.473,AMZN
2022-04-01 11:50:00,164.4654,AMZN
2022-04-01 11:51:00,164.539,AMZN
2022-04-01 11:52:00,164.5045,AMZN
2022-04-01 11:53:00,164.543,AMZN
2022-04-01 11:54:00,164.465,AMZN
2022-04-01 11:55:00,164.364,AMZN
2022-04-01 11:56:00,164.1038,AMZN
2022-04-01 11:57:00,163.9,AMZN
2022-04-01 11:58:00,163.9122,AMZN
2022-04-01 11:59:00,164.0165,AMZN
2022-04-01 12:00:00,163.75,AMZN
2022-04-01 12:01:00,163.7507,AMZN
2022-04-01 12:02:00,163.809,AMZN
2022-04-01 12:03:00,163.773,AMZN
2022-04-01 12:04:00,163.6115,AMZN
2022-04-01 12:05:00,163.5428,AMZN
2022-04-01 12:06:00,163.4354,AMZN
2022-04-01 12:07:00,163.399,AMZN
2022-04-01 12:08:00,163.631,AMZN
2022-04-01 12:09:00,163.8735,AMZN
2022-04-01 12:10:00,163.677,AMZN
2022-04-01 12:11:00,163.693,AMZN
2022-04-01 12:12:00,163.6485,AMZN
2022-04-01 12:13:00,163.8983,AMZN
2022-04-01 12:14:00,163.8623,AMZN
2022-04-01 12:15:00,163.7275,AMZN
2022-04-01 12:16:00,163.7185,AMZN
2022-04-01 12:17:00,163.5965,AMZN
2022-04-01 12:18:00,163.6951,AMZN
2022-04-01 12:19:00,163.7,AMZN
2022-04-01 12:20:00,163.794,AMZN
2022-04-01 12:21:00,164.0625,AMZN
2022-04-01 12:22:00,164.1465,AMZN
2022-04-01 12:23:00,164.1855,AMZN
2022-04-01 12:24:00,164.3,AMZN
2022-04-01 12:25:00,164.3543,AMZN
2022-04-01 12:26:00,164.2413,AMZN
2022-04-01 12:27:00,164.1625,AMZN
2022-04-01 12:28:00,164.149,AMZN
2022-04-01 12:29:00,164.2745,AMZN
2022-04-01 12:30:00,164.1,AMZN
2022-04-01 12:31:00,164.0075,AMZN
2022-04-01 12:32:00,163.8203,AMZN
2022-04-01 12:33:00,163.8518,AMZN
2022-04-01 12:34:00,163.7755,AMZN
2022-04-01 12:35:00,163.6855,AMZN
2022-04-01 12:36:00,163.4517,AMZN
2022-04-01 12:37:00,163.5195,AMZN
2022-04-01 12:38:00,163.615,AMZN
2022-04-01 12:39:00,163.605,AMZN
2022-04-01 12:40:00,163.647,AMZN
2022-04-01 12:41:00,163.6,AMZN
2022-04-01 12:42:00,163.7793,AMZN
2022-04-01 12:43:00,163.8214,AMZN
2022-04-01 12:44:00,163.9613,AMZN
2022-04-01 12:45:00,163.775,AMZN
2022-04-01 12:46:00,163.8445,AMZN
2022-04-01 12:47:00,163.9195,AMZN
2022-04-01 12:48:00,163.9718,AMZN
2022-04-01 12:49:00,163.958,AMZN
2022-04-01 12:50:00,163.869,AMZN
2022-04-01 12:51:00,163.8425,AMZN
2022-04-01 12:52:00,163.7768,AMZN
2022-04-01 12:53:00,163.772,AMZN
2022-04-01 12:54:00,163.795,AMZN
2022-04-01 12:55:00,163.939,AMZN
2022-04-01 12:56:00,163.833,AMZN
2022-04-01 12:57:00,163.7685,AMZN
2022-04-01 12:58:00,163.5455,AMZN
2022-04-01 12:59:00,163.5443,AMZN
2022-04-01 13:00:00,163.4945,AMZN
2022-04-01 13:01:00,163.5405,AMZN
2022-04-01 13:02:00,163.6105,AMZN
2022-04-01 13:03:00,163.463,AMZN
2022-04-01 13:04:00,163.4035,AMZN
2022-04-01 13:05:00,163.433,AMZN
2022-04-01 13:06:00,163.5348,AMZN
2022-04-01 13:07:00,163.4325,AMZN
2022-04-01 13:08:00,163.4753,AMZN
2022-04-01 13:09:00,163.3035,AMZN
2022-04-01 13:10:00,163.131,AMZN
2022-04-01 13:11:00,162.9668,AMZN
2022-04-01 13:12:00,163.0135,AMZN
2022-04-01 13:13:00,163.08,AMZN
2022-04-01 13:14:00,163.096,AMZN
2022-04-01 13:15:00,163.05,AMZN
2022-04-01 13:16:00,163.1255,AMZN
2022-04-01 13:17:00,163.142,AMZN
2022-04-01 13:18:00,163.1505,AMZN
2022-04-01 13:19:00,163.1985,AMZN
2022-04-01 13:20:00,163.1065,AMZN
2022-04-01 13:21:00,163.094,AMZN
2022-04-01 13:22:00,163.2895,AMZN
2022-04-01 13:23:00,163.3,AMZN
2022-04-01 13:24:00,163.229,AMZN
2022-04-01 13:25:00,163.1885,AMZN
2022-04-01 13:26:00,163.2665,AMZN
2022-04-01 13:27:00,163.208,AMZN
2022-04-01 13:28:00,163.1825,AMZN
2022-04-01 13:30:00,163.221,AMZN
2022-04-01 13:31:00,163.3165,AMZN
2022-04-01 13:32:00,163.2075,AMZN
2022-04-01 13:33:00,163.2,AMZN
2022-04-01 13:34:00,163.1205,AMZN
2022-04-01 13:35:00,163.2395,AMZN
2022-04-01 13:36:00,163.4,AMZN
2022-04-01 13:37:00,163.5785,AMZN
2022-04-01 13:38:00,163.5539,AMZN
2022-04-01 13:39:00,163.503,AMZN
2022-04-01 13:40:00,163.52,AMZN
2022-04-01 13:41:00,163.6775,AMZN
2022-04-01 13:42:00,163.75,AMZN
2022-04-01 13:43:00,163.5208,AMZN
2022-04-01 13:44:00,163.4973,AMZN
2022-04-01 13:45:00,163.3515,AMZN
2022-04-01 13:46:00,163.344,AMZN
2022-04-01 13:47:00,163.2783,AMZN
2022-04-01 13:48:00,163.325,AMZN
2022-04-01 13:49:00,163.4273,AMZN
2022-04-01 13:50:00,163.3169,AMZN
2022-04-01 13:51:00,163.339,AMZN
2022-04-01 13:52:00,163.374,AMZN
2022-04-01 13:53:00,163.328,AMZN
2022-04-01 13:54:00,163.332,AMZN
2022-04-01 13:55:00,163.353,AMZN
2022-04-01 13:56:00,163.45,AMZN
2022-04-01 13:57:00,163.3345,AMZN
2022-04-01 13:58:00,163.387,AMZN
2022-04-01 13:59:00,163.315,AMZN
2022-04-01 14:00:00,163.433,AMZN
2022-04-01 14:01:00,163.2665,AMZN
2022-04-01 14:02:00,163.3355,AMZN
2022-04-01 14:03:00,163.33,AMZN
2022-04-01 14:04:00,163.4655,AMZN
2022-04-01 14:05:00,163.6,AMZN
2022-04-01 14:06:00,163.6995,AMZN
2022-04-01 14:07:00,163.587,AMZN
2022-04-01 14:08:00,163.6943,AMZN
2022-04-01 14:09:00,163.5905,AMZN
2022-04-01 14:10:00,163.5325,AMZN
2022-04-01 14:11:00,163.463,AMZN
2022-04-01 14:12:00,163.511,AMZN
2022-04-01 14:13:00,163.5545,AMZN
2022-04-01 14:14:00,163.6055,AMZN
2022-04-01 14:15:00,163.786,AMZN
2022-04-01 14:16:00,163.7,AMZN
2022-04-01 14:17:00,163.694,AMZN
2022-04-01 14:18:00,163.665,AMZN
2022-04-01 14:19:00,163.7165,AMZN
2022-04-01 14:20:00,163.75,AMZN
2022-04-01 14:21:00,163.925,AMZN
2022-04-01 14:22:00,163.957,AMZN
2022-04-01 14:23:00,163.904,AMZN
2022-04-01 14:24:00,163.8558,AMZN
2022-04-01 14:25:00,163.909,AMZN
2022-04-01 14:26:00,164.0415,AMZN
2022-04-01 14:27:00,163.9045,AMZN
2022-04-01 14:28:00,163.9915,AMZN
2022-04-01 14:29:00,164.093,AMZN
2022-04-01 14:30:00,164.12,AMZN
2022-04-01 14:31:00,164.089,AMZN
2022-04-01 14:32:00,164.2497,AMZN
2022-04-01 14:33:00,164.2015,AMZN
2022-04-01 14:34:00,164.3145,AMZN
2022-04-01 14:35:00,164.3505,AMZN
2022-04-01 14:36:00,164.2515,AMZN
2022-04-01 14:37:00,164.05,AMZN
2022-04-01 14:38:00,164.179,AMZN
2022-04-01 14:39:00,164.2248,AMZN
2022-04-01 14:40:00,164.353,AMZN
2022-04-01 14:41:00,164.3913,AMZN
2022-04-01 14:42:00,164.3335,AMZN
2022-04-01 14:43:00,164.4233,AMZN
2022-04-01 14:44:00,164.4095,AMZN
2022-04-01 14:45:00,164.3665,AMZN
2022-04-01 14:46:00,164.2838,AMZN
2022-04-01 14:47:00,164.2868,AMZN
2022-04-01 14:48:00,164.402,AMZN
2022-04-01 14:49:00,164.3585,AMZN
2022-04-01 14:50:00,164.2975,AMZN
2022-04-01 14:51:00,164.35,AMZN
2022-04-01 14:52:00,164.2098,AMZN
2022-04-01 14:53:00,163.903,AMZN
2022-04-01 14:54:00,163.88,AMZN
2022-04-01 14:55:00,163.8955,AMZN
2022-04-01 14:56:00,163.8885,AMZN
2022-04-01 14:57:00,163.75,AMZN
2022-04-01 14:58:00,163.6597,AMZN
2022-04-01 14:59:00,163.744,AMZN
2022-04-01 15:00:00,163.793,AMZN
2022-04-01 15:01:00,163.801,AMZN
2022-04-01 15:02:00,163.7345,AMZN
2022-04-01 15:03:00,163.6325,AMZN
2022-04-01 15:04:00,163.591,AMZN
2022-04-01 15:05:00,163.6415,AMZN
2022-04-01 15:06:00,163.6823,AMZN
2022-04-01 15:07:00,163.6735,AMZN
2022-04-01 15:08:00,163.4493,AMZN
2022-04-01 15:09:00,163.3595,AMZN
2022-04-01 15:10:00,163.369,AMZN
2022-04-01 15:11:00,163.207,AMZN
2022-04-01 15:12:00,163.112,AMZN
2022-04-01 15:13:00,163.255,AMZN
2022-04-01 15:14:00,163.3635,AMZN
2022-04-01 15:15:00,163.375,AMZN
2022-04-01 15:16:00,163.2493,AMZN
2022-04-01 15:17:00,163.179,AMZN
2022-04-01 15:18:00,163.0445,AMZN
2022-04-01 15:19:00,162.7515,AMZN
2022-04-01 15:20:00,162.8088,AMZN
2022-04-01 15:21:00,162.6885,AMZN
2022-04-01 15:22:00,162.643,AMZN
2022-04-01 15:23:00,162.752,AMZN
2022-04-01 15:24:00,162.7875,AMZN
2022-04-01 15:25:00,162.8335,AMZN
2022-04-01 15:26:00,162.9445,AMZN
2022-04-01 15:27:00,162.9995,AMZN
2022-04-01 15:28:00,163.0848,AMZN
2022-04-01 15:29:00,163.1546,AMZN
2022-04-01 15:30:00,163.089,AMZN
2022-04-01 15:31:00,163.1165,AMZN
2022-04-01 15:32:00,162.8,AMZN
2022-04-01 15:33:00,162.6495,AMZN
2022-04-01 15:34:00,162.648,AMZN
2022-04-01 15:35:00,162.719,AMZN
2022-04-01 15:36:00,162.6941,AMZN
2022-04-01 15:37:00,162.615,AMZN
2022-04-01 15:38:00,162.6825,AMZN
2022-04-01 15:39:00,162.812,AMZN
2022-04-01 15:40:00,162.9445,AMZN
2022-04-01 15:41:00,162.794,AMZN
2022-04-01 15:42:00,162.6995,AMZN
2022-04-01 15:43:00,162.7485,AMZN
2022-04-01 15:44:00,162.6705,AMZN
2022-04-01 15:45:00,162.649,AMZN
2022-04-01 15:46:00,162.5205,AMZN
2022-04-01 15:47:00,162.677,AMZN
2022-04-01 15:48:00,162.881,AMZN
2022-04-01 15:49:00,163.0545,AMZN
2022-04-01 15:50:00,163.2043,AMZN
2022-04-01 15:51:00,163.4355,AMZN
2022-04-01 15:52:00,163.233,AMZN
2022-04-01 15:53:00,163.3813,AMZN
2022-04-01 15:54:00,163.5228,AMZN
2022-04-01 15:55:00,163.55,AMZN
2022-04-01 15:56:00,163.6425,AMZN
2022-04-01 15:57:00,163.616,AMZN
2022-04-01 15:58:00,163.6435,AMZN
2022-04-01 15:59:00,163.56,AMZN
2022-04-04 09:30:00,164.0945,AMZN
2022-04-04 09:31:00,163.302,AMZN
2022-04-04 09:32:00,163.94,AMZN
2022-04-04 09:33:00,163.325,AMZN
2022-04-04 09:34:00,163.601,AMZN
2022-04-04 09:35:00,164.266,AMZN
2022-04-04 09:36:00,164.557,AMZN
2022-04-04 09:37:00,165.0,AMZN
2022-04-04 09:38:00,164.8775,AMZN
2022-04-04 09:39:00,165.1,AMZN
2022-04-04 09:40:00,165.2078,AMZN
2022-04-04 09:41:00,165.6,AMZN
2022-04-04 09:42:00,165.4099,AMZN
2022-04-04 09:43:00,165.6645,AMZN
