date,data,symbol
2023-03-17 13:43:00,98.465,AMZN
2023-03-17 13:44:00,98.635,AMZN
2023-03-17 13:45:00,98.67,AMZN
2023-03-17 13:46:00,98.66,AMZN
2023-03-17 13:47:00,98.745,AMZN
2023-03-17 13:48:00,98.775,AMZN
2023-03-17 13:49:00,98.76,AMZN
2023-03-17 13:50:00,98.775,AMZN
2023-03-17 13:51:00,98.83,AMZN
2023-03-17 13:52:00,98.82,AMZN
2023-03-17 13:53:00,98.825,AMZN
2023-03-17 13:54:00,98.92,AMZN
2023-03-17 13:55:00,98.98,AMZN
2023-03-17 13:56:00,98.895,AMZN
2023-03-17 13:57:00,98.895,AMZN
2023-03-17 13:58:00,98.9,AMZN
2023-03-17 13:59:00,99.06,AMZN
2023-03-17 14:00:00,99.23,AMZN
2023-03-17 14:01:00,99.19,AMZN
2023-03-17 14:02:00,99.24,AMZN
2023-03-17 14:03:00,99.11,AMZN
2023-03-17 14:04:00,99.12,AMZN
2023-03-17 14:05:00,99.145,AMZN
2023-03-17 14:06:00,99.08,AMZN
2023-03-17 14:07:00,99.0,AMZN
2023-03-17 14:08:00,99.0313,AMZN
2023-03-17 14:09:00,99.065,AMZN
2023-03-17 14:10:00,98.9691,AMZN
2023-03-17 14:11:00,98.8201,AMZN
2023-03-17 14:12:00,98.9081,AMZN
2023-03-17 14:13:00,98.96,AMZN
2023-03-17 14:14:00,98.88,AMZN
2023-03-17 14:15:00,98.8501,AMZN
2023-03-17 14:16:00,98.895,AMZN
2023-03-17 14:17:00,98.9,AMZN
2023-03-17 14:18:00,98.8142,AMZN
2023-03-17 14:19:00,98.78,AMZN
2023-03-17 14:20:00,98.77,AMZN
2023-03-17 14:21:00,98.77,AMZN
2023-03-17 14:22:00,98.72,AMZN
2023-03-17 14:23:00,98.7186,AMZN
2023-03-17 14:24:00,98.605,AMZN
2023-03-17 14:25:00,98.5,AMZN
2023-03-17 14:26:00,98.54,AMZN
2023-03-17 14:27:00,98.51,AMZN
2023-03-17 14:28:00,98.49,AMZN
2023-03-17 14:29:00,98.51,AMZN
2023-03-17 14:30:00,98.47,AMZN
2023-03-17 14:31:00,98.535,AMZN
2023-03-17 14:32:00,98.62,AMZN
2023-03-17 14:33:00,98.645,AMZN
2023-03-17 14:34:00,98.595,AMZN
2023-03-17 14:35:00,98.62,AMZN
2023-03-17 14:36:00,98.65,AMZN
2023-03-17 14:37:00,98.52,AMZN
2023-03-17 14:38:00,98.485,AMZN
2023-03-17 14:39:00,98.565,AMZN
2023-03-17 14:40:00,98.504,AMZN
2023-03-17 14:41:00,98.51,AMZN
2023-03-17 14:42:00,98.535,AMZN
2023-03-17 14:43:00,98.605,AMZN
2023-03-17 14:44:00,98.57,AMZN
2023-03-17 14:45:00,98.45,AMZN
2023-03-17 14:46:00,98.525,AMZN
2023-03-17 14:47:00,98.465,AMZN
2023-03-17 14:48:00,98.52,AMZN
2023-03-17 14:49:00,98.53,AMZN
2023-03-17 14:50:00,98.475,AMZN
2023-03-17 14:51:00,98.35,AMZN
2023-03-17 14:52:00,98.31,AMZN
2023-03-17 14:53:00,98.4115,AMZN
2023-03-17 14:54:00,98.5201,AMZN
2023-03-17 14:55:00,98.55,AMZN
2023-03-17 14:56:00,98.58,AMZN
2023-03-17 14:57:00,98.6187,AMZN
2023-03-17 14:58:00,98.5183,AMZN
2023-03-17 14:59:00,98.535,AMZN
2023-03-17 15:00:00,98.5499,AMZN
2023-03-17 15:01:00,98.4645,AMZN
2023-03-17 15:02:00,98.475,AMZN
2023-03-17 15:03:00,98.4,AMZN
2023-03-17 15:04:00,98.4588,AMZN
2023-03-17 15:05:00,98.47,AMZN
2023-03-17 15:06:00,98.48,AMZN
2023-03-17 15:07:00,98.45,AMZN
2023-03-17 15:08:00,98.503,AMZN
2023-03-17 15:09:00,98.5,AMZN
2023-03-17 15:10:00,98.57,AMZN
2023-03-17 15:11:00,98.545,AMZN
2023-03-17 15:12:00,98.6149,AMZN
2023-03-17 15:13:00,98.74,AMZN
2023-03-17 15:14:00,98.65,AMZN
2023-03-17 15:15:00,98.64,AMZN
2023-03-17 15:16:00,98.63,AMZN
2023-03-17 15:17:00,98.91,AMZN
2023-03-17 15:18:00,98.86,AMZN
2023-03-17 15:19:00,98.84,AMZN
2023-03-17 15:20:00,98.795,AMZN
2023-03-17 15:21:00,98.81,AMZN
2023-03-17 15:22:00,98.8863,AMZN
2023-03-17 15:23:00,98.925,AMZN
2023-03-17 15:24:00,98.9,AMZN
2023-03-17 15:25:00,98.8457,AMZN
2023-03-17 15:26:00,98.8,AMZN
2023-03-17 15:27:00,98.865,AMZN
2023-03-17 15:28:00,98.9699,AMZN
2023-03-17 15:29:00,98.9541,AMZN
2023-03-17 15:30:00,98.825,AMZN
2023-03-17 15:31:00,98.7499,AMZN
2023-03-17 15:32:00,98.615,AMZN
2023-03-17 15:33:00,98.535,AMZN
2023-03-17 15:34:00,98.64,AMZN
2023-03-17 15:35:00,98.6,AMZN
2023-03-17 15:36:00,98.575,AMZN
2023-03-17 15:37:00,98.68,AMZN
2023-03-17 15:38:00,98.68,AMZN
2023-03-17 15:39:00,98.7,AMZN
2023-03-17 15:40:00,98.835,AMZN
2023-03-17 15:41:00,98.85,AMZN
2023-03-17 15:42:00,98.83,AMZN
2023-03-17 15:43:00,98.96,AMZN
2023-03-17 15:44:00,98.985,AMZN
2023-03-17 15:45:00,98.89,AMZN
2023-03-17 15:46:00,98.83,AMZN
2023-03-17 15:47:00,98.67,AMZN
2023-03-17 15:48:00,98.66,AMZN
2023-03-17 15:49:00,98.65,AMZN
2023-03-17 15:50:00,98.74,AMZN
2023-03-17 15:51:00,98.87,AMZN
2023-03-17 15:52:00,98.93,AMZN
2023-03-17 15:53:00,99.0009,AMZN
2023-03-17 15:54:00,99.085,AMZN
2023-03-17 15:55:00,99.14,AMZN
2023-03-17 15:56:00,98.97,AMZN
2023-03-17 15:57:00,98.905,AMZN
2023-03-17 15:58:00,98.92,AMZN
2023-03-17 15:59:00,98.95,AMZN
2023-03-20 09:30:00,98.0226,AMZN
2023-03-20 09:31:00,97.75,AMZN
2023-03-20 09:32:00,97.48,AMZN
2023-03-20 09:33:00,97.45,AMZN
2023-03-20 09:34:00,97.2,AMZN
2023-03-20 09:35:00,97.19,AMZN
2023-03-20 09:36:00,96.81,AMZN
2023-03-20 09:37:00,96.906,AMZN
2023-03-20 09:38:00,96.97,AMZN
2023-03-20 09:39:00,97.04,AMZN
2023-03-20 09:40:00,97.1,AMZN
2023-03-20 09:41:00,97.215,AMZN
2023-03-20 09:42:00,97.05,AMZN
2023-03-20 09:43:00,96.615,AMZN
2023-03-20 09:44:00,96.585,AMZN
2023-03-20 09:45:00,96.3733,AMZN
2023-03-20 09:46:00,96.29,AMZN
2023-03-20 09:47:00,96.085,AMZN
2023-03-20 09:48:00,95.9,AMZN
2023-03-20 09:49:00,96.17,AMZN
2023-03-20 09:50:00,96.26,AMZN
2023-03-20 09:51:00,96.48,AMZN
2023-03-20 09:52:00,96.4995,AMZN
2023-03-20 09:53:00,96.43,AMZN
2023-03-20 09:54:00,96.325,AMZN
2023-03-20 09:55:00,96.32,AMZN
2023-03-20 09:56:00,96.21,AMZN
2023-03-20 09:57:00,96.15,AMZN
2023-03-20 09:58:00,96.0,AMZN
2023-03-20 09:59:00,96.05,AMZN
2023-03-20 10:00:00,96.12,AMZN
2023-03-20 10:01:00,96.26,AMZN
2023-03-20 10:02:00,96.33,AMZN
2023-03-20 10:03:00,96.3999,AMZN
2023-03-20 10:04:00,96.48,AMZN
2023-03-20 10:05:00,96.37,AMZN
2023-03-20 10:06:00,96.32,AMZN
2023-03-20 10:07:00,96.135,AMZN
2023-03-20 10:08:00,95.92,AMZN
2023-03-20 10:09:00,95.9,AMZN
2023-03-20 10:10:00,95.78,AMZN
2023-03-20 10:11:00,95.73,AMZN
2023-03-20 10:12:00,96.03,AMZN
2023-03-20 10:13:00,96.082,AMZN
2023-03-20 10:14:00,96.0157,AMZN
2023-03-20 10:15:00,96.06,AMZN
2023-03-20 10:16:00,96.0901,AMZN
2023-03-20 10:17:00,95.93,AMZN
2023-03-20 10:18:00,95.89,AMZN
2023-03-20 10:19:00,95.94,AMZN
2023-03-20 10:20:00,96.04,AMZN
2023-03-20 10:21:00,95.985,AMZN
2023-03-20 10:22:00,96.0999,AMZN
2023-03-20 10:23:00,96.135,AMZN
2023-03-20 10:24:00,96.323,AMZN
2023-03-20 10:25:00,96.24,AMZN
2023-03-20 10:26:00,96.19,AMZN
2023-03-20 10:27:00,96.115,AMZN
2023-03-20 10:28:00,96.22,AMZN
2023-03-20 10:29:00,96.15,AMZN
2023-03-20 10:30:00,96.255,AMZN
2023-03-20 10:31:00,96.42,AMZN
2023-03-20 10:32:00,96.24,AMZN
2023-03-20 10:33:00,96.42,AMZN
2023-03-20 10:34:00,97.04,AMZN
2023-03-20 10:35:00,97.26,AMZN
2023-03-20 10:36:00,96.8582,AMZN
2023-03-20 10:37:00,96.85,AMZN
2023-03-20 10:38:00,96.53,AMZN
2023-03-20 10:39:00,96.56,AMZN
2023-03-20 10:40:00,96.47,AMZN
2023-03-20 10:41:00,96.72,AMZN
2023-03-20 10:42:00,96.6158,AMZN
2023-03-20 10:43:00,96.628,AMZN
2023-03-20 10:44:00,96.75,AMZN
2023-03-20 10:45:00,96.775,AMZN
2023-03-20 10:46:00,96.76,AMZN
2023-03-20 10:47:00,97.04,AMZN
2023-03-20 10:48:00,97.2,AMZN
2023-03-20 10:49:00,97.39,AMZN
2023-03-20 10:50:00,97.26,AMZN
2023-03-20 10:51:00,97.14,AMZN
2023-03-20 10:52:00,97.23,AMZN
2023-03-20 10:53:00,97.2877,AMZN
2023-03-20 10:54:00,97.3,AMZN
2023-03-20 10:55:00,97.28,AMZN
2023-03-20 10:56:00,97.315,AMZN
2023-03-20 10:57:00,97.41,AMZN
2023-03-20 10:58:00,97.51,AMZN
2023-03-20 10:59:00,97.53,AMZN
2023-03-20 11:00:00,97.4606,AMZN
2023-03-20 11:01:00,97.6001,AMZN
2023-03-20 11:02:00,97.6387,AMZN
2023-03-20 11:03:00,97.61,AMZN
2023-03-20 11:04:00,97.6226,AMZN
2023-03-20 11:05:00,97.715,AMZN
2023-03-20 11:06:00,97.75,AMZN
2023-03-20 11:07:00,97.7,AMZN
2023-03-20 11:08:00,97.623,AMZN
2023-03-20 11:09:00,97.54,AMZN
2023-03-20 11:10:00,97.5001,AMZN
2023-03-20 11:11:00,97.39,AMZN
2023-03-20 11:12:00,97.3515,AMZN
2023-03-20 11:13:00,97.345,AMZN
2023-03-20 11:14:00,97.585,AMZN
2023-03-20 11:15:00,97.4706,AMZN
2023-03-20 11:16:00,97.274,AMZN
2023-03-20 11:17:00,97.3501,AMZN
2023-03-20 11:18:00,97.45,AMZN
2023-03-20 11:19:00,97.48,AMZN
2023-03-20 11:20:00,97.44,AMZN
2023-03-20 11:21:00,97.495,AMZN
2023-03-20 11:22:00,97.38,AMZN
2023-03-20 11:23:00,97.38,AMZN
2023-03-20 11:24:00,97.285,AMZN
2023-03-20 11:25:00,97.3251,AMZN
2023-03-20 11:26:00,97.3491,AMZN
2023-03-20 11:27:00,97.3414,AMZN
2023-03-20 11:28:00,97.49,AMZN
2023-03-20 11:29:00,97.675,AMZN
2023-03-20 11:30:00,97.65,AMZN
2023-03-20 11:31:00,97.61,AMZN
2023-03-20 11:32:00,97.515,AMZN
2023-03-20 11:33:00,97.42,AMZN
2023-03-20 11:34:00,97.51,AMZN
2023-03-20 11:35:00,97.4599,AMZN
2023-03-20 11:36:00,97.46,AMZN
2023-03-20 11:37:00,97.47,AMZN
2023-03-20 11:38:00,97.42,AMZN
2023-03-20 11:39:00,97.46,AMZN
2023-03-20 11:40:00,97.5547,AMZN
2023-03-20 11:41:00,97.585,AMZN
2023-03-20 11:42:00,97.55,AMZN
2023-03-20 11:43:00,97.51,AMZN
2023-03-20 11:44:00,97.45,AMZN
2023-03-20 11:45:00,97.4506,AMZN
2023-03-20 11:46:00,97.3741,AMZN
2023-03-20 11:47:00,97.29,AMZN
2023-03-20 11:48:00,97.18,AMZN
2023-03-20 11:49:00,97.15,AMZN
2023-03-20 11:50:00,97.15,AMZN
2023-03-20 11:51:00,97.0313,AMZN
2023-03-20 11:52:00,97.05,AMZN
2023-03-20 11:53:00,97.02,AMZN
2023-03-20 11:54:00,96.9858,AMZN
2023-03-20 11:55:00,97.04,AMZN
2023-03-20 11:56:00,96.95,AMZN
2023-03-20 11:57:00,96.8429,AMZN
2023-03-20 11:58:00,96.87,AMZN
2023-03-20 11:59:00,96.78,AMZN
2023-03-20 12:00:00,96.91,AMZN
2023-03-20 12:01:00,96.8561,AMZN
2023-03-20 12:02:00,96.89,AMZN
2023-03-20 12:03:00,96.97,AMZN
2023-03-20 12:04:00,96.9545,AMZN
2023-03-20 12:05:00,97.055,AMZN
2023-03-20 12:06:00,97.0,AMZN
2023-03-20 12:07:00,96.94,AMZN
2023-03-20 12:08:00,96.91,AMZN
2023-03-20 12:09:00,96.7699,AMZN
2023-03-20 12:10:00,96.69,AMZN
2023-03-20 12:11:00,96.7,AMZN
2023-03-20 12:12:00,96.435,AMZN
2023-03-20 12:13:00,96.57,AMZN
2023-03-20 12:14:00,96.61,AMZN
2023-03-20 12:15:00,96.63,AMZN
2023-03-20 12:16:00,96.65,AMZN
2023-03-20 12:17:00,96.5201,AMZN
2023-03-20 12:18:00,96.4185,AMZN
2023-03-20 12:19:00,96.4228,AMZN
2023-03-20 12:20:00,96.38,AMZN
2023-03-20 12:21:00,96.395,AMZN
2023-03-20 12:22:00,96.455,AMZN
2023-03-20 12:23:00,96.405,AMZN
2023-03-20 12:24:00,96.38,AMZN
2023-03-20 12:25:00,96.3499,AMZN
2023-03-20 12:26:00,96.39,AMZN
2023-03-20 12:27:00,96.4301,AMZN
2023-03-20 12:28:00,96.52,AMZN
2023-03-20 12:29:00,96.54,AMZN
2023-03-20 12:30:00,96.575,AMZN
2023-03-20 12:31:00,96.37,AMZN
2023-03-20 12:32:00,96.35,AMZN
2023-03-20 12:33:00,96.3224,AMZN
2023-03-20 12:34:00,96.44,AMZN
2023-03-20 12:35:00,96.43,AMZN
2023-03-20 12:36:00,96.405,AMZN
2023-03-20 12:37:00,96.41,AMZN
2023-03-20 12:38:00,96.39,AMZN
2023-03-20 12:39:00,96.49,AMZN
2023-03-20 12:40:00,96.49,AMZN
2023-03-20 12:41:00,96.45,AMZN
2023-03-20 12:42:00,96.39,AMZN
2023-03-20 12:43:00,96.23,AMZN
2023-03-20 12:44:00,96.26,AMZN
2023-03-20 12:45:00,96.23,AMZN
2023-03-20 12:46:00,96.34,AMZN
2023-03-20 12:47:00,96.4498,AMZN
2023-03-20 12:48:00,96.51,AMZN
2023-03-20 12:49:00,96.5101,AMZN
2023-03-20 12:50:00,96.6274,AMZN
2023-03-20 12:51:00,96.7194,AMZN
2023-03-20 12:52:00,96.63,AMZN
2023-03-20 12:53:00,96.655,AMZN
2023-03-20 12:54:00,96.6,AMZN
2023-03-20 12:55:00,96.555,AMZN
2023-03-20 12:56:00,96.605,AMZN
2023-03-20 12:57:00,96.555,AMZN
2023-03-20 12:58:00,96.655,AMZN
2023-03-20 12:59:00,96.65,AMZN
2023-03-20 13:00:00,96.68,AMZN
2023-03-20 13:01:00,96.6999,AMZN
2023-03-20 13:02:00,96.75,AMZN
2023-03-20 13:03:00,96.84,AMZN
2023-03-20 13:04:00,96.785,AMZN
2023-03-20 13:05:00,96.85,AMZN
2023-03-20 13:06:00,96.93,AMZN
2023-03-20 13:07:00,96.9015,AMZN
2023-03-20 13:08:00,96.785,AMZN
2023-03-20 13:09:00,96.78,AMZN
2023-03-20 13:10:00,96.795,AMZN
2023-03-20 13:11:00,96.8044,AMZN
2023-03-20 13:12:00,96.85,AMZN
2023-03-20 13:13:00,96.81,AMZN
2023-03-20 13:14:00,96.845,AMZN
2023-03-20 13:15:00,96.92,AMZN
2023-03-20 13:16:00,96.915,AMZN
2023-03-20 13:17:00,96.8335,AMZN
2023-03-20 13:18:00,96.845,AMZN
2023-03-20 13:19:00,96.88,AMZN
2023-03-20 13:20:00,96.86,AMZN
2023-03-20 13:21:00,96.81,AMZN
2023-03-20 13:22:00,96.765,AMZN
2023-03-20 13:23:00,96.77,AMZN
2023-03-20 13:24:00,96.8097,AMZN
2023-03-20 13:25:00,96.79,AMZN
2023-03-20 13:26:00,96.78,AMZN
2023-03-20 13:27:00,96.7799,AMZN
2023-03-20 13:28:00,96.66,AMZN
2023-03-20 13:29:00,96.6447,AMZN
2023-03-20 13:30:00,96.705,AMZN
2023-03-20 13:31:00,96.785,AMZN
2023-03-20 13:32:00,96.7564,AMZN
2023-03-20 13:33:00,96.7305,AMZN
2023-03-20 13:34:00,96.6,AMZN
2023-03-20 13:35:00,96.57,AMZN
2023-03-20 13:36:00,96.48,AMZN
2023-03-20 13:37:00,96.51,AMZN
2023-03-20 13:38:00,96.46,AMZN
2023-03-20 13:39:00,96.5684,AMZN
2023-03-20 13:40:00,96.5924,AMZN
2023-03-20 13:41:00,96.7199,AMZN
2023-03-20 13:42:00,96.7085,AMZN
2023-03-20 13:43:00,96.8002,AMZN
2023-03-20 13:44:00,96.85,AMZN
2023-03-20 13:45:00,96.7205,AMZN
2023-03-20 13:46:00,96.73,AMZN
2023-03-20 13:47:00,96.67,AMZN
2023-03-20 13:48:00,96.66,AMZN
2023-03-20 13:49:00,96.6942,AMZN
2023-03-20 13:50:00,96.71,AMZN
2023-03-20 13:51:00,96.665,AMZN
2023-03-20 13:52:00,96.6599,AMZN
2023-03-20 13:53:00,96.6901,AMZN
2023-03-20 13:54:00,96.69,AMZN
2023-03-20 13:55:00,96.7499,AMZN
2023-03-20 13:56:00,96.6,AMZN
2023-03-20 13:57:00,96.62,AMZN
2023-03-20 13:58:00,96.6729,AMZN
2023-03-20 13:59:00,96.72,AMZN
2023-03-20 14:00:00,96.6401,AMZN
2023-03-20 14:01:00,96.72,AMZN
2023-03-20 14:02:00,96.77,AMZN
2023-03-20 14:03:00,96.695,AMZN
2023-03-20 14:04:00,96.685,AMZN
2023-03-20 14:05:00,96.63,AMZN
2023-03-20 14:06:00,96.695,AMZN
2023-03-20 14:07:00,96.62,AMZN
2023-03-20 14:08:00,96.5702,AMZN
2023-03-20 14:09:00,96.545,AMZN
2023-03-20 14:10:00,96.625,AMZN
2023-03-20 14:11:00,96.69,AMZN
2023-03-20 14:12:00,96.7017,AMZN
2023-03-20 14:13:00,96.67,AMZN
2023-03-20 14:14:00,96.7,AMZN
2023-03-20 14:15:00,96.74,AMZN
2023-03-20 14:16:00,96.8603,AMZN
2023-03-20 14:17:00,96.8,AMZN
2023-03-20 14:18:00,96.7919,AMZN
2023-03-20 14:19:00,96.885,AMZN
2023-03-20 14:20:00,96.99,AMZN
2023-03-20 14:21:00,97.06,AMZN
2023-03-20 14:22:00,97.135,AMZN
2023-03-20 14:23:00,97.13,AMZN
2023-03-20 14:24:00,97.1558,AMZN
2023-03-20 14:25:00,97.06,AMZN
2023-03-20 14:26:00,97.11,AMZN
2023-03-20 14:27:00,97.12,AMZN
2023-03-20 14:28:00,97.15,AMZN
2023-03-20 14:29:00,97.035,AMZN
2023-03-20 14:30:00,97.045,AMZN
2023-03-20 14:31:00,97.0081,AMZN
2023-03-20 14:32:00,97.0046,AMZN
2023-03-20 14:33:00,97.06,AMZN
2023-03-20 14:34:00,97.03,AMZN
2023-03-20 14:35:00,97.02,AMZN
2023-03-20 14:36:00,97.04,AMZN
2023-03-20 14:37:00,97.0173,AMZN
2023-03-20 14:38:00,97.025,AMZN
2023-03-20 14:39:00,96.955,AMZN
2023-03-20 14:40:00,96.93,AMZN
2023-03-20 14:41:00,96.92,AMZN
2023-03-20 14:42:00,96.9801,AMZN
2023-03-20 14:43:00,97.0303,AMZN
2023-03-20 14:44:00,97.01,AMZN
2023-03-20 14:45:00,97.03,AMZN
2023-03-20 14:46:00,97.125,AMZN
2023-03-20 14:47:00,97.135,AMZN
2023-03-20 14:48:00,97.1717,AMZN
2023-03-20 14:49:00,97.1726,AMZN
2023-03-20 14:50:00,97.33,AMZN
2023-03-20 14:51:00,97.2499,AMZN
2023-03-20 14:52:00,97.164,AMZN
2023-03-20 14:53:00,97.145,AMZN
2023-03-20 14:54:00,97.14,AMZN
2023-03-20 14:55:00,97.2,AMZN
2023-03-20 14:56:00,97.215,AMZN
2023-03-20 14:57:00,97.14,AMZN
2023-03-20 14:58:00,97.11,AMZN
2023-03-20 14:59:00,97.075,AMZN
2023-03-20 15:00:00,96.98,AMZN
2023-03-20 15:01:00,97.0421,AMZN
2023-03-20 15:02:00,97.025,AMZN
2023-03-20 15:03:00,97.13,AMZN
2023-03-20 15:04:00,97.1199,AMZN
2023-03-20 15:05:00,97.1301,AMZN
2023-03-20 15:06:00,97.145,AMZN
2023-03-20 15:07:00,97.0913,AMZN
2023-03-20 15:08:00,97.12,AMZN
2023-03-20 15:09:00,97.03,AMZN
2023-03-20 15:10:00,97.09,AMZN
2023-03-20 15:11:00,97.03,AMZN
2023-03-20 15:12:00,96.98,AMZN
2023-03-20 15:13:00,97.0213,AMZN
2023-03-20 15:14:00,97.0627,AMZN
2023-03-20 15:15:00,97.04,AMZN
2023-03-20 15:16:00,97.03,AMZN
2023-03-20 15:17:00,96.9999,AMZN
2023-03-20 15:18:00,97.09,AMZN
2023-03-20 15:19:00,97.1332,AMZN
2023-03-20 15:20:00,97.09,AMZN
2023-03-20 15:21:00,97.005,AMZN
2023-03-20 15:22:00,97.02,AMZN
2023-03-20 15:23:00,97.0467,AMZN
2023-03-20 15:24:00,97.07,AMZN
2023-03-20 15:25:00,97.09,AMZN
2023-03-20 15:26:00,97.1501,AMZN
2023-03-20 15:27:00,97.1114,AMZN
2023-03-20 15:28:00,97.175,AMZN
2023-03-20 15:29:00,97.15,AMZN
2023-03-20 15:30:00,97.1717,AMZN
2023-03-20 15:31:00,97.26,AMZN
2023-03-20 15:32:00,97.26,AMZN
2023-03-20 15:33:00,97.28,AMZN
2023-03-20 15:34:00,97.255,AMZN
2023-03-20 15:35:00,97.2349,AMZN
2023-03-20 15:36:00,97.265,AMZN
2023-03-20 15:37:00,97.1685,AMZN
2023-03-20 15:38:00,97.22,AMZN
2023-03-20 15:39:00,97.26,AMZN
2023-03-20 15:40:00,97.27,AMZN
2023-03-20 15:41:00,97.33,AMZN
2023-03-20 15:42:00,97.32,AMZN
2023-03-20 15:43:00,97.32,AMZN
2023-03-20 15:44:00,97.28,AMZN
2023-03-20 15:45:00,97.3814,AMZN
2023-03-20 15:46:00,97.465,AMZN
2023-03-20 15:47:00,97.555,AMZN
2023-03-20 15:48:00,97.55,AMZN
2023-03-20 15:49:00,97.5683,AMZN
2023-03-20 15:50:00,97.62,AMZN
2023-03-20 15:51:00,97.67,AMZN
2023-03-20 15:52:00,97.5626,AMZN
2023-03-20 15:53:00,97.5749,AMZN
2023-03-20 15:54:00,97.56,AMZN
2023-03-20 15:55:00,97.66,AMZN
2023-03-20 15:56:00,97.665,AMZN
2023-03-20 15:57:00,97.715,AMZN
2023-03-20 15:58:00,97.72,AMZN
2023-03-20 15:59:00,97.71,AMZN
2023-03-21 09:30:00,98.2918,AMZN
2023-03-21 09:31:00,98.6498,AMZN
2023-03-21 09:32:00,98.56,AMZN
2023-03-21 09:33:00,98.68,AMZN
2023-03-21 09:34:00,98.6716,AMZN
2023-03-21 09:35:00,98.55,AMZN
2023-03-21 09:36:00,98.65,AMZN
2023-03-21 09:37:00,98.57,AMZN
2023-03-21 09:38:00,98.265,AMZN
2023-03-21 09:39:00,98.275,AMZN
2023-03-21 09:40:00,98.34,AMZN
2023-03-21 09:41:00,98.4584,AMZN
2023-03-21 09:42:00,98.5112,AMZN
2023-03-21 09:43:00,98.31,AMZN
2023-03-21 09:44:00,98.3885,AMZN
2023-03-21 09:45:00,98.44,AMZN
2023-03-21 09:46:00,98.4,AMZN
2023-03-21 09:47:00,98.255,AMZN
2023-03-21 09:48:00,98.1201,AMZN
2023-03-21 09:49:00,98.265,AMZN
2023-03-21 09:50:00,98.7,AMZN
2023-03-21 09:51:00,98.7175,AMZN
2023-03-21 09:52:00,98.76,AMZN
2023-03-21 09:53:00,98.85,AMZN
2023-03-21 09:54:00,98.94,AMZN
2023-03-21 09:55:00,98.9501,AMZN
2023-03-21 09:56:00,98.93,AMZN
2023-03-21 09:57:00,98.99,AMZN
2023-03-21 09:58:00,99.11,AMZN
2023-03-21 09:59:00,99.0,AMZN
2023-03-21 10:00:00,99.045,AMZN
2023-03-21 10:01:00,99.13,AMZN
2023-03-21 10:02:00,99.03,AMZN
2023-03-21 10:03:00,98.92,AMZN
2023-03-21 10:04:00,98.845,AMZN
2023-03-21 10:05:00,98.7799,AMZN
2023-03-21 10:06:00,98.5,AMZN
2023-03-21 10:07:00,98.69,AMZN
2023-03-21 10:08:00,98.595,AMZN
2023-03-21 10:09:00,98.72,AMZN
2023-03-21 10:10:00,98.91,AMZN
2023-03-21 10:11:00,99.005,AMZN
2023-03-21 10:12:00,98.805,AMZN
2023-03-21 10:13:00,98.93,AMZN
2023-03-21 10:14:00,98.755,AMZN
2023-03-21 10:15:00,98.71,AMZN
2023-03-21 10:16:00,98.761,AMZN
2023-03-21 10:17:00,98.88,AMZN
2023-03-21 10:18:00,98.835,AMZN
2023-03-21 10:19:00,98.825,AMZN
2023-03-21 10:20:00,98.9185,AMZN
2023-03-21 10:21:00,98.9281,AMZN
2023-03-21 10:22:00,98.8315,AMZN
2023-03-21 10:23:00,98.77,AMZN
2023-03-21 10:24:00,98.6,AMZN
2023-03-21 10:25:00,98.5099,AMZN
2023-03-21 10:26:00,98.485,AMZN
2023-03-21 10:27:00,98.42,AMZN
2023-03-21 10:28:00,98.45,AMZN
2023-03-21 10:29:00,98.482,AMZN
2023-03-21 10:30:00,98.56,AMZN
2023-03-21 10:31:00,98.605,AMZN
2023-03-21 10:32:00,98.6864,AMZN
2023-03-21 10:33:00,98.64,AMZN
2023-03-21 10:34:00,98.5501,AMZN
2023-03-21 10:35:00,98.6265,AMZN
2023-03-21 10:36:00,98.635,AMZN
2023-03-21 10:37:00,98.78,AMZN
2023-03-21 10:38:00,98.83,AMZN
2023-03-21 10:39:00,98.805,AMZN
2023-03-21 10:40:00,98.87,AMZN
2023-03-21 10:41:00,98.8,AMZN
2023-03-21 10:42:00,98.628,AMZN
2023-03-21 10:43:00,98.68,AMZN
2023-03-21 10:44:00,98.66,AMZN
2023-03-21 10:45:00,98.7599,AMZN
2023-03-21 10:46:00,98.754,AMZN
2023-03-21 10:47:00,98.7727,AMZN
2023-03-21 10:48:00,98.725,AMZN
2023-03-21 10:49:00,98.73,AMZN
2023-03-21 10:50:00,98.6595,AMZN
2023-03-21 10:51:00,98.5,AMZN
2023-03-21 10:52:00,98.36,AMZN
2023-03-21 10:53:00,98.415,AMZN
2023-03-21 10:54:00,98.405,AMZN
2023-03-21 10:55:00,98.51,AMZN
2023-03-21 10:56:00,98.62,AMZN
2023-03-21 10:57:00,98.595,AMZN
2023-03-21 10:58:00,98.5,AMZN
2023-03-21 10:59:00,98.57,AMZN
2023-03-21 11:00:00,98.6,AMZN
2023-03-21 11:01:00,98.74,AMZN
2023-03-21 11:02:00,98.65,AMZN
2023-03-21 11:03:00,98.6,AMZN
2023-03-21 11:04:00,98.6099,AMZN
2023-03-21 11:05:00,98.63,AMZN
2023-03-21 11:06:00,98.535,AMZN
2023-03-21 11:07:00,98.61,AMZN
2023-03-21 11:08:00,98.715,AMZN
2023-03-21 11:09:00,98.8098,AMZN
2023-03-21 11:10:00,98.8,AMZN
2023-03-21 11:11:00,98.845,AMZN
