date,data,symbol
2024-01-24 15:21:00,173.71,IBM
2024-01-24 15:22:00,173.66,IBM
2024-01-24 15:23:00,173.705,IBM
2024-01-24 15:24:00,173.785,IBM
2024-01-24 15:25:00,173.73,IBM
2024-01-24 15:26:00,173.71,IBM
2024-01-24 15:27:00,173.775,IBM
2024-01-24 15:28:00,173.7501,IBM
2024-01-24 15:29:00,173.78,IBM
2024-01-24 15:30:00,173.815,IBM
2024-01-24 15:31:00,173.81,IBM
2024-01-24 15:32:00,173.87,IBM
2024-01-24 15:33:00,173.85,IBM
2024-01-24 15:34:00,173.89,IBM
2024-01-24 15:35:00,173.915,IBM
2024-01-24 15:36:00,173.995,IBM
2024-01-24 15:37:00,174.06,IBM
2024-01-24 15:38:00,174.1,IBM
2024-01-24 15:39:00,174.105,IBM
2024-01-24 15:40:00,174.103,IBM
2024-01-24 15:41:00,174.16,IBM
2024-01-24 15:42:00,174.13,IBM
2024-01-24 15:43:00,174.168,IBM
2024-01-24 15:44:00,174.22,IBM
2024-01-24 15:45:00,174.16,IBM
2024-01-24 15:46:00,174.255,IBM
2024-01-24 15:47:00,174.25,IBM
2024-01-24 15:48:00,174.2,IBM
2024-01-24 15:49:00,174.12,IBM
2024-01-24 15:50:00,173.955,IBM
2024-01-24 15:51:00,173.81,IBM
2024-01-24 15:52:00,173.72,IBM
2024-01-24 15:53:00,173.7103,IBM
2024-01-24 15:54:00,173.81,IBM
2024-01-24 15:55:00,173.89,IBM
2024-01-24 15:56:00,173.885,IBM
2024-01-24 15:57:00,173.84,IBM
2024-01-24 15:58:00,173.86,IBM
2024-01-24 15:59:00,174.05,IBM
2024-01-25 09:30:00,185.3193,IBM
2024-01-25 09:31:00,186.27,IBM
2024-01-25 09:32:00,187.23,IBM
2024-01-25 09:33:00,188.45,IBM
2024-01-25 09:34:00,188.1145,IBM
2024-01-25 09:35:00,187.87,IBM
2024-01-25 09:36:00,189.4215,IBM
2024-01-25 09:37:00,188.4784,IBM
2024-01-25 09:38:00,189.39,IBM
2024-01-25 09:39:00,189.9142,IBM
2024-01-25 09:40:00,190.66,IBM
2024-01-25 09:41:00,191.79,IBM
2024-01-25 09:42:00,191.53,IBM
2024-01-25 09:43:00,191.465,IBM
2024-01-25 09:44:00,192.415,IBM
2024-01-25 09:45:00,192.777,IBM
2024-01-25 09:46:00,192.6,IBM
2024-01-25 09:47:00,191.17,IBM
2024-01-25 09:48:00,191.86,IBM
2024-01-25 09:49:00,191.78,IBM
2024-01-25 09:50:00,192.95,IBM
2024-01-25 09:51:00,193.5253,IBM
2024-01-25 09:52:00,192.9649,IBM
2024-01-25 09:53:00,192.905,IBM
2024-01-25 09:54:00,193.83,IBM
2024-01-25 09:55:00,194.3,IBM
2024-01-25 09:56:00,193.76,IBM
2024-01-25 09:57:00,193.8,IBM
2024-01-25 09:58:00,193.97,IBM
2024-01-25 09:59:00,194.495,IBM
2024-01-25 10:00:00,193.8024,IBM
2024-01-25 10:01:00,193.86,IBM
2024-01-25 10:02:00,194.5865,IBM
2024-01-25 10:03:00,194.79,IBM
2024-01-25 10:04:00,194.1822,IBM
2024-01-25 10:05:00,193.095,IBM
2024-01-25 10:06:00,193.5,IBM
2024-01-25 10:07:00,193.3089,IBM
2024-01-25 10:08:00,193.16,IBM
2024-01-25 10:09:00,193.385,IBM
2024-01-25 10:10:00,193.6994,IBM
2024-01-25 10:11:00,194.0639,IBM
2024-01-25 10:12:00,193.9102,IBM
2024-01-25 10:13:00,194.0367,IBM
2024-01-25 10:14:00,194.0801,IBM
2024-01-25 10:15:00,194.09,IBM
2024-01-25 10:16:00,194.675,IBM
2024-01-25 10:17:00,194.55,IBM
2024-01-25 10:18:00,194.37,IBM
2024-01-25 10:19:00,194.13,IBM
2024-01-25 10:20:00,193.8201,IBM
2024-01-25 10:21:00,193.93,IBM
2024-01-25 10:22:00,193.82,IBM
2024-01-25 10:23:00,193.69,IBM
2024-01-25 10:24:00,193.3,IBM
2024-01-25 10:25:00,192.83,IBM
2024-01-25 10:26:00,192.62,IBM
2024-01-25 10:27:00,192.7,IBM
2024-01-25 10:28:00,192.85,IBM
2024-01-25 10:29:00,193.09,IBM
2024-01-25 10:30:00,193.3772,IBM
2024-01-25 10:31:00,193.755,IBM
2024-01-25 10:32:00,193.875,IBM
2024-01-25 10:33:00,193.9631,IBM
2024-01-25 10:34:00,193.92,IBM
2024-01-25 10:35:00,193.85,IBM
2024-01-25 10:36:00,194.12,IBM
2024-01-25 10:37:00,193.96,IBM
2024-01-25 10:38:00,194.065,IBM
2024-01-25 10:39:00,194.2,IBM
2024-01-25 10:40:00,194.21,IBM
2024-01-25 10:41:00,194.11,IBM
2024-01-25 10:42:00,194.2,IBM
2024-01-25 10:43:00,194.2632,IBM
2024-01-25 10:44:00,194.38,IBM
2024-01-25 10:45:00,194.35,IBM
2024-01-25 10:46:00,194.365,IBM
2024-01-25 10:47:00,194.2108,IBM
2024-01-25 10:48:00,194.4699,IBM
2024-01-25 10:49:00,194.38,IBM
2024-01-25 10:50:00,194.76,IBM
2024-01-25 10:51:00,195.32,IBM
2024-01-25 10:52:00,195.2006,IBM
2024-01-25 10:53:00,194.86,IBM
2024-01-25 10:54:00,194.8301,IBM
2024-01-25 10:55:00,194.85,IBM
2024-01-25 10:56:00,194.8,IBM
2024-01-25 10:57:00,195.045,IBM
2024-01-25 10:58:00,195.22,IBM
2024-01-25 10:59:00,195.22,IBM
2024-01-25 11:00:00,195.31,IBM
2024-01-25 11:01:00,195.49,IBM
2024-01-25 11:02:00,195.4325,IBM
2024-01-25 11:03:00,195.21,IBM
2024-01-25 11:04:00,195.905,IBM
2024-01-25 11:05:00,195.8999,IBM
2024-01-25 11:06:00,195.93,IBM
2024-01-25 11:07:00,196.14,IBM
2024-01-25 11:08:00,196.31,IBM
2024-01-25 11:09:00,196.37,IBM
2024-01-25 11:10:00,196.4,IBM
2024-01-25 11:11:00,196.26,IBM
2024-01-25 11:12:00,196.2242,IBM
2024-01-25 11:13:00,196.215,IBM
2024-01-25 11:14:00,196.2934,IBM
2024-01-25 11:15:00,196.4,IBM
2024-01-25 11:16:00,196.305,IBM
2024-01-25 11:17:00,196.215,IBM
2024-01-25 11:18:00,195.9394,IBM
2024-01-25 11:19:00,195.71,IBM
2024-01-25 11:20:00,195.9,IBM
2024-01-25 11:21:00,195.83,IBM
2024-01-25 11:22:00,195.65,IBM
2024-01-25 11:23:00,195.92,IBM
2024-01-25 11:24:00,196.115,IBM
2024-01-25 11:25:00,196.12,IBM
2024-01-25 11:26:00,196.09,IBM
2024-01-25 11:27:00,196.0314,IBM
2024-01-25 11:28:00,196.13,IBM
2024-01-25 11:29:00,196.07,IBM
2024-01-25 11:30:00,196.0465,IBM
2024-01-25 11:31:00,196.07,IBM
2024-01-25 11:32:00,196.05,IBM
2024-01-25 11:33:00,195.97,IBM
2024-01-25 11:34:00,196.355,IBM
2024-01-25 11:35:00,196.39,IBM
2024-01-25 11:36:00,196.45,IBM
2024-01-25 11:37:00,196.3485,IBM
2024-01-25 11:38:00,196.4201,IBM
2024-01-25 11:39:00,196.575,IBM
2024-01-25 11:40:00,196.72,IBM
2024-01-25 11:41:00,196.86,IBM
2024-01-25 11:42:00,196.7401,IBM
2024-01-25 11:43:00,196.56,IBM
2024-01-25 11:44:00,196.465,IBM
2024-01-25 11:45:00,196.19,IBM
2024-01-25 11:46:00,195.345,IBM
2024-01-25 11:47:00,195.265,IBM
2024-01-25 11:48:00,195.35,IBM
2024-01-25 11:49:00,195.2162,IBM
2024-01-25 11:50:00,195.16,IBM
2024-01-25 11:51:00,194.42,IBM
2024-01-25 11:52:00,195.14,IBM
2024-01-25 11:53:00,195.46,IBM
2024-01-25 11:54:00,195.48,IBM
2024-01-25 11:55:00,195.68,IBM
2024-01-25 11:56:00,195.67,IBM
2024-01-25 11:57:00,195.58,IBM
2024-01-25 11:58:00,195.585,IBM
2024-01-25 11:59:00,195.6326,IBM
2024-01-25 12:00:00,195.55,IBM
2024-01-25 12:01:00,195.54,IBM
2024-01-25 12:02:00,195.49,IBM
2024-01-25 12:03:00,195.225,IBM
2024-01-25 12:04:00,194.915,IBM
2024-01-25 12:05:00,194.585,IBM
2024-01-25 12:06:00,194.0425,IBM
2024-01-25 12:07:00,193.35,IBM
2024-01-25 12:08:00,194.15,IBM
2024-01-25 12:09:00,193.9424,IBM
2024-01-25 12:10:00,193.91,IBM
2024-01-25 12:11:00,193.71,IBM
2024-01-25 12:12:00,193.44,IBM
2024-01-25 12:13:00,193.33,IBM
2024-01-25 12:14:00,193.245,IBM
2024-01-25 12:15:00,193.321,IBM
2024-01-25 12:16:00,193.3228,IBM
2024-01-25 12:17:00,193.66,IBM
2024-01-25 12:18:00,193.75,IBM
2024-01-25 12:19:00,193.68,IBM
2024-01-25 12:20:00,193.475,IBM
2024-01-25 12:21:00,193.2,IBM
2024-01-25 12:22:00,192.88,IBM
2024-01-25 12:23:00,192.68,IBM
2024-01-25 12:24:00,192.67,IBM
2024-01-25 12:25:00,192.44,IBM
2024-01-25 12:26:00,192.4204,IBM
2024-01-25 12:27:00,192.41,IBM
2024-01-25 12:28:00,192.5763,IBM
2024-01-25 12:29:00,192.975,IBM
2024-01-25 12:30:00,193.025,IBM
2024-01-25 12:31:00,193.235,IBM
2024-01-25 12:32:00,192.93,IBM
2024-01-25 12:33:00,192.71,IBM
2024-01-25 12:34:00,193.0201,IBM
2024-01-25 12:35:00,192.86,IBM
2024-01-25 12:36:00,192.61,IBM
2024-01-25 12:37:00,192.42,IBM
2024-01-25 12:38:00,192.45,IBM
2024-01-25 12:39:00,192.4,IBM
2024-01-25 12:40:00,192.385,IBM
2024-01-25 12:41:00,192.3436,IBM
2024-01-25 12:42:00,192.0849,IBM
2024-01-25 12:43:00,192.0744,IBM
2024-01-25 12:44:00,191.855,IBM
2024-01-25 12:45:00,192.0,IBM
2024-01-25 12:46:00,192.56,IBM
2024-01-25 12:47:00,192.42,IBM
2024-01-25 12:48:00,192.29,IBM
2024-01-25 12:49:00,192.19,IBM
2024-01-25 12:50:00,192.14,IBM
2024-01-25 12:51:00,191.95,IBM
2024-01-25 12:52:00,191.9765,IBM
2024-01-25 12:53:00,191.8,IBM
2024-01-25 12:54:00,191.82,IBM
2024-01-25 12:55:00,192.0889,IBM
2024-01-25 12:56:00,192.08,IBM
2024-01-25 12:57:00,191.89,IBM
2024-01-25 12:58:00,192.148,IBM
2024-01-25 12:59:00,192.17,IBM
2024-01-25 13:00:00,192.215,IBM
2024-01-25 13:01:00,192.09,IBM
2024-01-25 13:02:00,192.22,IBM
2024-01-25 13:03:00,192.26,IBM
2024-01-25 13:04:00,192.07,IBM
2024-01-25 13:05:00,192.0842,IBM
2024-01-25 13:06:00,192.16,IBM
2024-01-25 13:07:00,192.14,IBM
2024-01-25 13:08:00,192.51,IBM
2024-01-25 13:09:00,192.4772,IBM
2024-01-25 13:10:00,192.41,IBM
2024-01-25 13:11:00,192.34,IBM
2024-01-25 13:12:00,192.335,IBM
2024-01-25 13:13:00,192.29,IBM
2024-01-25 13:14:00,192.23,IBM
2024-01-25 13:15:00,192.13,IBM
2024-01-25 13:16:00,192.09,IBM
2024-01-25 13:17:00,191.89,IBM
2024-01-25 13:18:00,191.705,IBM
2024-01-25 13:19:00,191.83,IBM
2024-01-25 13:20:00,191.76,IBM
2024-01-25 13:21:00,191.67,IBM
2024-01-25 13:22:00,191.61,IBM
2024-01-25 13:23:00,191.5473,IBM
2024-01-25 13:24:00,191.57,IBM
2024-01-25 13:25:00,191.56,IBM
2024-01-25 13:26:00,191.67,IBM
2024-01-25 13:27:00,191.8045,IBM
2024-01-25 13:28:00,191.87,IBM
2024-01-25 13:29:00,191.73,IBM
2024-01-25 13:30:00,191.745,IBM
2024-01-25 13:31:00,191.83,IBM
2024-01-25 13:32:00,191.89,IBM
2024-01-25 13:33:00,191.9,IBM
2024-01-25 13:34:00,191.89,IBM
2024-01-25 13:35:00,191.9008,IBM
2024-01-25 13:36:00,191.79,IBM
2024-01-25 13:37:00,191.77,IBM
2024-01-25 13:38:00,191.7406,IBM
2024-01-25 13:39:00,191.6727,IBM
2024-01-25 13:40:00,191.815,IBM
2024-01-25 13:41:00,191.58,IBM
2024-01-25 13:42:00,191.5599,IBM
2024-01-25 13:43:00,191.72,IBM
2024-01-25 13:44:00,191.74,IBM
2024-01-25 13:45:00,191.7901,IBM
2024-01-25 13:46:00,191.7803,IBM
2024-01-25 13:47:00,191.78,IBM
2024-01-25 13:48:00,191.8071,IBM
2024-01-25 13:49:00,191.79,IBM
2024-01-25 13:50:00,191.63,IBM
2024-01-25 13:51:00,191.54,IBM
2024-01-25 13:52:00,191.62,IBM
2024-01-25 13:53:00,191.615,IBM
2024-01-25 13:54:00,191.16,IBM
2024-01-25 13:55:00,190.9,IBM
2024-01-25 13:56:00,190.9428,IBM
2024-01-25 13:57:00,191.09,IBM
2024-01-25 13:58:00,190.98,IBM
2024-01-25 13:59:00,190.878,IBM
2024-01-25 14:00:00,190.86,IBM
2024-01-25 14:01:00,190.83,IBM
2024-01-25 14:02:00,190.16,IBM
2024-01-25 14:03:00,190.59,IBM
2024-01-25 14:04:00,190.4301,IBM
2024-01-25 14:05:00,190.485,IBM
2024-01-25 14:06:00,190.53,IBM
2024-01-25 14:07:00,190.535,IBM
2024-01-25 14:08:00,190.37,IBM
2024-01-25 14:09:00,190.43,IBM
2024-01-25 14:10:00,190.51,IBM
2024-01-25 14:11:00,190.545,IBM
2024-01-25 14:12:00,190.5101,IBM
2024-01-25 14:13:00,190.33,IBM
2024-01-25 14:14:00,190.16,IBM
2024-01-25 14:15:00,190.173,IBM
2024-01-25 14:16:00,190.1799,IBM
2024-01-25 14:17:00,190.15,IBM
2024-01-25 14:18:00,190.01,IBM
2024-01-25 14:19:00,190.165,IBM
2024-01-25 14:20:00,190.09,IBM
2024-01-25 14:21:00,190.11,IBM
2024-01-25 14:22:00,190.14,IBM
2024-01-25 14:23:00,190.275,IBM
2024-01-25 14:24:00,190.455,IBM
2024-01-25 14:25:00,190.605,IBM
2024-01-25 14:26:00,190.42,IBM
2024-01-25 14:27:00,190.35,IBM
2024-01-25 14:28:00,190.385,IBM
2024-01-25 14:29:00,190.34,IBM
2024-01-25 14:30:00,190.26,IBM
2024-01-25 14:31:00,190.28,IBM
2024-01-25 14:32:00,190.3549,IBM
2024-01-25 14:33:00,190.335,IBM
2024-01-25 14:34:00,190.1818,IBM
2024-01-25 14:35:00,190.46,IBM
2024-01-25 14:36:00,190.33,IBM
2024-01-25 14:37:00,190.37,IBM
2024-01-25 14:38:00,190.36,IBM
2024-01-25 14:39:00,190.28,IBM
2024-01-25 14:40:00,190.3,IBM
2024-01-25 14:41:00,190.35,IBM
2024-01-25 14:42:00,190.0001,IBM
2024-01-25 14:43:00,189.8699,IBM
2024-01-25 14:44:00,189.7887,IBM
2024-01-25 14:45:00,189.84,IBM
2024-01-25 14:46:00,189.7901,IBM
2024-01-25 14:47:00,189.855,IBM
2024-01-25 14:48:00,190.016,IBM
2024-01-25 14:49:00,190.075,IBM
2024-01-25 14:50:00,190.09,IBM
2024-01-25 14:51:00,190.0,IBM
2024-01-25 14:52:00,190.13,IBM
2024-01-25 14:53:00,190.2287,IBM
2024-01-25 14:54:00,190.1439,IBM
2024-01-25 14:55:00,190.26,IBM
2024-01-25 14:56:00,190.095,IBM
2024-01-25 14:57:00,190.17,IBM
2024-01-25 14:58:00,190.04,IBM
2024-01-25 14:59:00,190.13,IBM
2024-01-25 15:00:00,190.02,IBM
2024-01-25 15:01:00,190.0503,IBM
2024-01-25 15:02:00,190.0074,IBM
2024-01-25 15:03:00,189.91,IBM
2024-01-25 15:04:00,189.906,IBM
2024-01-25 15:05:00,189.78,IBM
2024-01-25 15:06:00,189.775,IBM
2024-01-25 15:07:00,189.6869,IBM
2024-01-25 15:08:00,189.67,IBM
2024-01-25 15:09:00,189.59,IBM
2024-01-25 15:10:00,189.585,IBM
2024-01-25 15:11:00,189.4502,IBM
2024-01-25 15:12:00,189.3,IBM
2024-01-25 15:13:00,188.99,IBM
2024-01-25 15:14:00,188.92,IBM
2024-01-25 15:15:00,188.81,IBM
2024-01-25 15:16:00,189.0834,IBM
2024-01-25 15:17:00,189.2,IBM
2024-01-25 15:18:00,189.2132,IBM
2024-01-25 15:19:00,189.36,IBM
2024-01-25 15:20:00,189.58,IBM
2024-01-25 15:21:00,189.865,IBM
2024-01-25 15:22:00,189.87,IBM
2024-01-25 15:23:00,190.012,IBM
2024-01-25 15:24:00,189.682,IBM
2024-01-25 15:25:00,189.605,IBM
2024-01-25 15:26:00,189.546,IBM
2024-01-25 15:27:00,189.765,IBM
2024-01-25 15:28:00,189.765,IBM
2024-01-25 15:29:00,189.76,IBM
2024-01-25 15:30:00,189.83,IBM
2024-01-25 15:31:00,189.835,IBM
2024-01-25 15:32:00,189.775,IBM
2024-01-25 15:33:00,190.09,IBM
2024-01-25 15:34:00,189.98,IBM
2024-01-25 15:35:00,190.069,IBM
2024-01-25 15:36:00,190.05,IBM
2024-01-25 15:37:00,189.6,IBM
2024-01-25 15:38:00,189.59,IBM
2024-01-25 15:39:00,189.655,IBM
2024-01-25 15:40:00,189.89,IBM
2024-01-25 15:41:00,189.76,IBM
2024-01-25 15:42:00,189.71,IBM
2024-01-25 15:43:00,189.63,IBM
2024-01-25 15:44:00,189.69,IBM
2024-01-25 15:45:00,189.77,IBM
2024-01-25 15:46:00,189.82,IBM
2024-01-25 15:47:00,189.7977,IBM
2024-01-25 15:48:00,189.54,IBM
2024-01-25 15:49:00,189.33,IBM
2024-01-25 15:50:00,189.774,IBM
2024-01-25 15:51:00,189.56,IBM
2024-01-25 15:52:00,189.5548,IBM
2024-01-25 15:53:00,189.4975,IBM
2024-01-25 15:54:00,189.575,IBM
2024-01-25 15:55:00,189.62,IBM
2024-01-25 15:56:00,189.81,IBM
2024-01-25 15:57:00,189.945,IBM
2024-01-25 15:58:00,190.158,IBM
2024-01-25 15:59:00,190.5,IBM
2024-01-26 09:30:00,190.6666,IBM
2024-01-26 09:31:00,191.828,IBM
2024-01-26 09:32:00,190.9975,IBM
2024-01-26 09:33:00,190.84,IBM
2024-01-26 09:34:00,191.405,IBM
2024-01-26 09:35:00,191.69,IBM
2024-01-26 09:36:00,192.135,IBM
2024-01-26 09:37:00,191.6568,IBM
2024-01-26 09:38:00,192.08,IBM
2024-01-26 09:39:00,191.9795,IBM
2024-01-26 09:40:00,191.99,IBM
2024-01-26 09:41:00,191.76,IBM
2024-01-26 09:42:00,192.0675,IBM
2024-01-26 09:43:00,191.9318,IBM
2024-01-26 09:44:00,191.77,IBM
2024-01-26 09:45:00,191.1401,IBM
2024-01-26 09:46:00,190.79,IBM
2024-01-26 09:47:00,190.38,IBM
2024-01-26 09:48:00,190.285,IBM
2024-01-26 09:49:00,189.775,IBM
2024-01-26 09:50:00,190.185,IBM
2024-01-26 09:51:00,189.79,IBM
2024-01-26 09:52:00,190.065,IBM
2024-01-26 09:53:00,190.21,IBM
2024-01-26 09:54:00,190.0,IBM
2024-01-26 09:55:00,189.82,IBM
2024-01-26 09:56:00,189.68,IBM
2024-01-26 09:57:00,189.41,IBM
2024-01-26 09:58:00,189.84,IBM
2024-01-26 09:59:00,189.27,IBM
2024-01-26 10:00:00,188.89,IBM
2024-01-26 10:01:00,188.497,IBM
2024-01-26 10:02:00,188.8679,IBM
2024-01-26 10:03:00,188.48,IBM
2024-01-26 10:04:00,188.64,IBM
2024-01-26 10:05:00,188.39,IBM
2024-01-26 10:06:00,188.05,IBM
2024-01-26 10:07:00,188.25,IBM
2024-01-26 10:08:00,188.66,IBM
2024-01-26 10:09:00,188.95,IBM
2024-01-26 10:10:00,189.1624,IBM
2024-01-26 10:11:00,189.5466,IBM
2024-01-26 10:12:00,189.2101,IBM
2024-01-26 10:13:00,189.185,IBM
2024-01-26 10:14:00,189.215,IBM
2024-01-26 10:15:00,189.105,IBM
2024-01-26 10:16:00,188.86,IBM
2024-01-26 10:17:00,188.73,IBM
2024-01-26 10:18:00,189.06,IBM
2024-01-26 10:19:00,189.546,IBM
2024-01-26 10:20:00,189.46,IBM
2024-01-26 10:21:00,189.515,IBM
2024-01-26 10:22:00,189.44,IBM
2024-01-26 10:23:00,188.9806,IBM
2024-01-26 10:24:00,189.45,IBM
2024-01-26 10:25:00,189.4,IBM
2024-01-26 10:26:00,189.16,IBM
2024-01-26 10:27:00,188.915,IBM
2024-01-26 10:28:00,188.77,IBM
2024-01-26 10:29:00,188.77,IBM
2024-01-26 10:30:00,188.5,IBM
2024-01-26 10:31:00,188.82,IBM
2024-01-26 10:32:00,188.94,IBM
2024-01-26 10:33:00,189.025,IBM
2024-01-26 10:34:00,189.21,IBM
2024-01-26 10:35:00,189.058,IBM
2024-01-26 10:36:00,189.0076,IBM
2024-01-26 10:37:00,189.0107,IBM
2024-01-26 10:38:00,188.84,IBM
2024-01-26 10:39:00,188.58,IBM
2024-01-26 10:40:00,188.6853,IBM
2024-01-26 10:41:00,188.52,IBM
2024-01-26 10:42:00,188.35,IBM
2024-01-26 10:43:00,188.695,IBM
2024-01-26 10:44:00,188.6525,IBM
2024-01-26 10:45:00,188.65,IBM
2024-01-26 10:46:00,188.55,IBM
2024-01-26 10:47:00,188.43,IBM
2024-01-26 10:48:00,188.41,IBM
2024-01-26 10:49:00,188.29,IBM
2024-01-26 10:50:00,188.445,IBM
2024-01-26 10:51:00,188.25,IBM
2024-01-26 10:52:00,188.34,IBM
2024-01-26 10:53:00,188.36,IBM
2024-01-26 10:54:00,188.2588,IBM
2024-01-26 10:55:00,188.24,IBM
2024-01-26 10:56:00,188.22,IBM
2024-01-26 10:57:00,188.1875,IBM
2024-01-26 10:58:00,188.14,IBM
2024-01-26 10:59:00,188.3169,IBM
2024-01-26 11:00:00,188.14,IBM
2024-01-26 11:01:00,188.1897,IBM
2024-01-26 11:02:00,188.105,IBM
2024-01-26 11:03:00,188.07,IBM
2024-01-26 11:04:00,188.03,IBM
2024-01-26 11:05:00,188.11,IBM
2024-01-26 11:06:00,188.04,IBM
2024-01-26 11:07:00,187.8,IBM
2024-01-26 11:08:00,187.87,IBM
2024-01-26 11:09:00,187.93,IBM
2024-01-26 11:10:00,187.945,IBM
2024-01-26 11:11:00,187.86,IBM
2024-01-26 11:12:00,188.0,IBM
2024-01-26 11:13:00,187.86,IBM
2024-01-26 11:14:00,187.935,IBM
2024-01-26 11:15:00,187.87,IBM
2024-01-26 11:16:00,187.83,IBM
2024-01-26 11:17:00,187.88,IBM
2024-01-26 11:18:00,187.76,IBM
2024-01-26 11:19:00,187.825,IBM
2024-01-26 11:20:00,187.775,IBM
2024-01-26 11:21:00,187.8721,IBM
2024-01-26 11:22:00,187.88,IBM
2024-01-26 11:23:00,187.93,IBM
2024-01-26 11:24:00,187.93,IBM
2024-01-26 11:25:00,187.85,IBM
2024-01-26 11:26:00,187.82,IBM
2024-01-26 11:27:00,187.87,IBM
2024-01-26 11:28:00,187.733,IBM
2024-01-26 11:29:00,187.885,IBM
2024-01-26 11:30:00,187.7513,IBM
2024-01-26 11:31:00,187.7765,IBM
2024-01-26 11:32:00,187.937,IBM
2024-01-26 11:33:00,188.09,IBM
2024-01-26 11:34:00,188.04,IBM
2024-01-26 11:35:00,188.01,IBM
2024-01-26 11:36:00,188.0,IBM
2024-01-26 11:37:00,187.9692,IBM
2024-01-26 11:38:00,188.0901,IBM
2024-01-26 11:39:00,188.2312,IBM
2024-01-26 11:40:00,188.23,IBM
2024-01-26 11:41:00,188.225,IBM
2024-01-26 11:42:00,188.1435,IBM
2024-01-26 11:43:00,188.11,IBM
2024-01-26 11:44:00,188.0601,IBM
2024-01-26 11:45:00,188.335,IBM
2024-01-26 11:46:00,188.2375,IBM
2024-01-26 11:47:00,188.2299,IBM
2024-01-26 11:48:00,188.3,IBM
2024-01-26 11:49:00,188.3127,IBM
2024-01-26 11:50:00,188.35,IBM
2024-01-26 11:51:00,188.32,IBM
2024-01-26 11:52:00,188.34,IBM
2024-01-26 11:53:00,188.35,IBM
2024-01-26 11:54:00,188.43,IBM
2024-01-26 11:55:00,188.68,IBM
2024-01-26 11:56:00,188.73,IBM
2024-01-26 11:57:00,188.75,IBM
2024-01-26 11:58:00,188.66,IBM
2024-01-26 11:59:00,188.66,IBM
2024-01-26 12:00:00,188.645,IBM
2024-01-26 12:01:00,188.7028,IBM
2024-01-26 12:02:00,188.78,IBM
2024-01-26 12:03:00,188.905,IBM
2024-01-26 12:04:00,188.9,IBM
2024-01-26 12:05:00,188.68,IBM
2024-01-26 12:06:00,188.335,IBM
2024-01-26 12:07:00,188.215,IBM
2024-01-26 12:08:00,187.98,IBM
2024-01-26 12:09:00,187.765,IBM
2024-01-26 12:10:00,187.96,IBM
2024-01-26 12:11:00,188.1274,IBM
2024-01-26 12:12:00,188.1568,IBM
2024-01-26 12:13:00,188.22,IBM
2024-01-26 12:14:00,188.28,IBM
2024-01-26 12:15:00,188.34,IBM
2024-01-26 12:16:00,188.475,IBM
2024-01-26 12:17:00,188.39,IBM
2024-01-26 12:18:00,188.22,IBM
2024-01-26 12:19:00,188.464,IBM
2024-01-26 12:20:00,188.23,IBM
2024-01-26 12:21:00,188.1788,IBM
2024-01-26 12:22:00,188.08,IBM
2024-01-26 12:23:00,187.989,IBM
2024-01-26 12:24:00,187.895,IBM
2024-01-26 12:25:00,187.945,IBM
2024-01-26 12:26:00,187.9002,IBM
2024-01-26 12:27:00,187.92,IBM
2024-01-26 12:28:00,187.9215,IBM
2024-01-26 12:29:00,188.04,IBM
2024-01-26 12:30:00,187.9,IBM
2024-01-26 12:31:00,188.025,IBM
2024-01-26 12:32:00,188.0486,IBM
2024-01-26 12:33:00,188.0,IBM
2024-01-26 12:34:00,187.97,IBM
2024-01-26 12:35:00,187.82,IBM
2024-01-26 12:36:00,187.7363,IBM
2024-01-26 12:37:00,187.6201,IBM
2024-01-26 12:38:00,187.51,IBM
2024-01-26 12:39:00,187.575,IBM
2024-01-26 12:40:00,187.5643,IBM
2024-01-26 12:41:00,187.58,IBM
2024-01-26 12:42:00,187.58,IBM
2024-01-26 12:43:00,187.47,IBM
2024-01-26 12:44:00,187.4,IBM
2024-01-26 12:45:00,187.53,IBM
2024-01-26 12:46:00,187.49,IBM
2024-01-26 12:47:00,187.415,IBM
2024-01-26 12:48:00,187.3001,IBM
2024-01-26 12:49:00,187.1799,IBM
2024-01-26 12:50:00,187.22,IBM
2024-01-26 12:51:00,187.18,IBM
2024-01-26 12:52:00,187.2017,IBM
2024-01-26 12:53:00,187.37,IBM
2024-01-26 12:54:00,187.415,IBM
2024-01-26 12:55:00,187.37,IBM
2024-01-26 12:56:00,187.35,IBM
2024-01-26 12:57:00,187.34,IBM
2024-01-26 12:58:00,187.348,IBM
2024-01-26 12:59:00,187.3465,IBM
2024-01-26 13:00:00,187.43,IBM
2024-01-26 13:01:00,187.5,IBM
2024-01-26 13:02:00,187.41,IBM
2024-01-26 13:03:00,187.3235,IBM
2024-01-26 13:04:00,187.37,IBM
2024-01-26 13:05:00,187.3,IBM
2024-01-26 13:06:00,187.38,IBM
2024-01-26 13:07:00,187.405,IBM
2024-01-26 13:08:00,187.4,IBM
2024-01-26 13:09:00,187.45,IBM
2024-01-26 13:10:00,187.41,IBM
2024-01-26 13:11:00,187.49,IBM
2024-01-26 13:12:00,187.4,IBM
2024-01-26 13:13:00,187.38,IBM
2024-01-26 13:14:00,187.311,IBM
2024-01-26 13:15:00,187.375,IBM
2024-01-26 13:16:00,187.405,IBM
2024-01-26 13:17:00,187.38,IBM
2024-01-26 13:18:00,187.2777,IBM
2024-01-26 13:19:00,187.27,IBM
2024-01-26 13:20:00,187.26,IBM
