date,close,symbol
2011-11-30 10:10:00,186.74,IBM
2011-11-30 10:11:00,186.86,IBM
2011-11-30 10:12:00,186.92,IBM
2011-11-30 10:13:00,186.91,IBM
2011-11-30 10:14:00,186.99,IBM
2011-11-30 10:15:00,186.9,IBM
2011-11-30 10:16:00,186.71,IBM
2011-11-30 10:17:00,186.77,IBM
2011-11-30 10:18:00,186.84,IBM
2011-11-30 10:19:00,186.87,IBM
2011-11-30 10:20:00,186.89,IBM
2011-11-30 10:21:00,186.84,IBM
2011-11-30 10:22:00,186.8,IBM
2011-11-30 10:23:00,186.68,IBM
2011-11-30 10:24:00,186.79,IBM
2011-11-30 10:25:00,186.97,IBM
2011-11-30 10:26:00,186.87,IBM
2011-11-30 10:27:00,186.75,IBM
2011-11-30 10:28:00,186.84,IBM
2011-11-30 10:29:00,186.95,IBM
2011-11-30 10:30:00,187.02,IBM
2011-11-30 10:31:00,187.09,IBM
2011-11-30 10:32:00,186.96,IBM
2011-11-30 10:33:00,186.97,IBM
2011-11-30 10:34:00,187.09,IBM
2011-11-30 10:35:00,187.17,IBM
2011-11-30 10:36:00,187.28,IBM
2011-11-30 10:37:00,187.39,IBM
2011-11-30 10:38:00,187.33,IBM
2011-11-30 10:39:00,187.45,IBM
2011-11-30 10:40:00,187.58,IBM
2011-11-30 10:41:00,187.64,IBM
2011-11-30 10:42:00,187.7,IBM
2011-11-30 10:43:00,187.66,IBM
2011-11-30 10:44:00,187.72,IBM
2011-11-30 10:45:00,187.83,IBM
2011-11-30 10:46:00,187.59,IBM
2011-11-30 10:47:00,187.52,IBM
2011-11-30 10:48:00,187.43,IBM
2011-11-30 10:49:00,187.58,IBM
2011-11-30 10:50:00,187.39,IBM
2011-11-30 10:51:00,187.57,IBM
2011-11-30 10:52:00,187.61,IBM
2011-11-30 10:53:00,187.66,IBM
2011-11-30 10:54:00,187.67,IBM
2011-11-30 10:55:00,187.45,IBM
2011-11-30 10:56:00,187.57,IBM
2011-11-30 10:57:00,187.58,IBM
2011-11-30 10:58:00,187.62,IBM
2011-11-30 10:59:00,187.77,IBM
2011-11-30 11:00:00,187.59,IBM
2011-11-30 11:01:00,187.64,IBM
2011-11-30 11:02:00,187.61,IBM
2011-11-30 11:03:00,187.58,IBM
2011-11-30 11:04:00,187.56,IBM
2011-11-30 11:05:00,187.54,IBM
2011-11-30 11:06:00,187.51,IBM
2011-11-30 11:07:00,187.53,IBM
2011-11-30 11:08:00,187.66,IBM
2011-11-30 11:09:00,187.67,IBM
2011-11-30 11:10:00,187.74,IBM
2011-11-30 11:11:00,187.83,IBM
2011-11-30 11:12:00,187.84,IBM
2011-11-30 11:13:00,187.8,IBM
2011-11-30 11:14:00,187.82,IBM
2011-11-30 11:15:00,187.88,IBM
2011-11-30 11:16:00,187.93,IBM
2011-11-30 11:17:00,187.99,IBM
2011-11-30 11:18:00,187.89,IBM
2011-11-30 11:19:00,187.85,IBM
2011-11-30 11:20:00,187.75,IBM
2011-11-30 11:21:00,187.76,IBM
2011-11-30 11:22:00,187.82,IBM
2011-11-30 11:23:00,187.78,IBM
2011-11-30 11:24:00,187.87,IBM
2011-11-30 11:25:00,187.9,IBM
2011-11-30 11:26:00,187.87,IBM
2011-11-30 11:27:00,187.79,IBM
2011-11-30 11:28:00,187.81,IBM
2011-11-30 11:29:00,187.82,IBM
2011-11-30 11:30:00,187.82,IBM
2011-11-30 11:31:00,187.82,IBM
2011-11-30 11:32:00,187.82,IBM
2011-11-30 11:33:00,187.87,IBM
2011-11-30 11:34:00,187.9,IBM
2011-11-30 11:35:00,188.03,IBM
2011-11-30 11:36:00,187.93,IBM
2011-11-30 11:37:00,187.97,IBM
2011-11-30 11:38:00,187.98,IBM
2011-11-30 11:39:00,187.95,IBM
2011-11-30 11:40:00,188.11,IBM
2011-11-30 11:41:00,188.08,IBM
2011-11-30 11:42:00,188.15,IBM
2011-11-30 11:43:00,188.16,IBM
2011-11-30 11:44:00,188.15,IBM
2011-11-30 11:45:00,188.2,IBM
2011-11-30 11:46:00,188.32,IBM
2011-11-30 11:47:00,188.11,IBM
2011-11-30 11:48:00,188.17,IBM
2011-11-30 11:49:00,188.12,IBM
2011-11-30 11:50:00,188.11,IBM
2011-11-30 11:51:00,188.1,IBM
2011-11-30 11:52:00,187.91,IBM
2011-11-30 11:53:00,187.87,IBM
2011-11-30 11:54:00,187.8,IBM
2011-11-30 11:55:00,187.81,IBM
2011-11-30 11:56:00,187.66,IBM
2011-11-30 11:57:00,187.87,IBM
2011-11-30 11:58:00,187.81,IBM
2011-11-30 11:59:00,187.78,IBM
2011-11-30 12:00:00,187.78,IBM
2011-11-30 12:01:00,187.69,IBM
2011-11-30 12:02:00,187.69,IBM
2011-11-30 12:03:00,187.63,IBM
2011-11-30 12:04:00,187.67,IBM
2011-11-30 12:05:00,187.62,IBM
2011-11-30 12:06:00,187.62,IBM
2011-11-30 12:07:00,187.66,IBM
2011-11-30 12:08:00,187.63,IBM
2011-11-30 12:09:00,187.67,IBM
2011-11-30 12:10:00,187.7,IBM
2011-11-30 12:11:00,187.72,IBM
2011-11-30 12:12:00,187.73,IBM
2011-11-30 12:13:00,187.7,IBM
2011-11-30 12:14:00,187.7,IBM
2011-11-30 12:15:00,187.69,IBM
2011-11-30 12:16:00,187.72,IBM
2011-11-30 12:17:00,187.89,IBM
2011-11-30 12:18:00,187.84,IBM
2011-11-30 12:19:00,187.81,IBM
2011-11-30 12:20:00,187.8,IBM
2011-11-30 12:21:00,187.66,IBM
2011-11-30 12:22:00,187.82,IBM
2011-11-30 12:23:00,187.78,IBM
2011-11-30 12:24:00,187.8,IBM
2011-11-30 12:25:00,187.87,IBM
2011-11-30 12:26:00,187.93,IBM
2011-11-30 12:27:00,187.98,IBM
2011-11-30 12:28:00,187.92,IBM
2011-11-30 12:29:00,187.87,IBM
2011-11-30 12:30:00,187.83,IBM
2011-11-30 12:31:00,187.78,IBM
2011-11-30 12:32:00,187.73,IBM
2011-11-30 12:33:00,187.83,IBM
2011-11-30 12:34:00,187.93,IBM
2011-11-30 12:35:00,187.81,IBM
2011-11-30 12:36:00,187.85,IBM
2011-11-30 12:37:00,187.82,IBM
2011-11-30 12:38:00,187.77,IBM
2011-11-30 12:39:00,187.56,IBM
2011-11-30 12:40:00,187.61,IBM
2011-11-30 12:41:00,187.61,IBM
2011-11-30 12:42:00,187.63,IBM
2011-11-30 12:43:00,187.71,IBM
2011-11-30 12:44:00,187.69,IBM
2011-11-30 12:45:00,187.71,IBM
2011-11-30 12:46:00,187.75,IBM
2011-11-30 12:47:00,187.75,IBM
2011-11-30 12:48:00,187.74,IBM
2011-11-30 12:49:00,187.82,IBM
2011-11-30 12:50:00,187.8,IBM
2011-11-30 12:51:00,187.81,IBM
2011-11-30 12:52:00,187.81,IBM
2011-11-30 12:53:00,187.72,IBM
2011-11-30 12:54:00,187.89,IBM
2011-11-30 12:55:00,187.9,IBM
2011-11-30 12:56:00,187.8,IBM
2011-11-30 12:57:00,187.8,IBM
2011-11-30 12:58:00,187.8,IBM
2011-11-30 12:59:00,187.87,IBM
2011-11-30 13:00:00,187.94,IBM
2011-11-30 13:01:00,187.94,IBM
2011-11-30 13:02:00,188.08,IBM
2011-11-30 13:03:00,187.92,IBM
2011-11-30 13:04:00,187.87,IBM
2011-11-30 13:05:00,187.89,IBM
2011-11-30 13:06:00,187.88,IBM
2011-11-30 13:07:00,187.81,IBM
2011-11-30 13:08:00,187.91,IBM
2011-11-30 13:09:00,187.86,IBM
2011-11-30 13:10:00,187.72,IBM
2011-11-30 13:11:00,187.68,IBM
2011-11-30 13:12:00,187.6,IBM
2011-11-30 13:13:00,187.67,IBM
2011-11-30 13:14:00,187.68,IBM
2011-11-30 13:15:00,187.6,IBM
2011-11-30 13:16:00,187.59,IBM
2011-11-30 13:17:00,187.32,IBM
2011-11-30 13:18:00,187.3,IBM
2011-11-30 13:19:00,187.3,IBM
2011-11-30 13:20:00,187.23,IBM
2011-11-30 13:21:00,187.2,IBM
2011-11-30 13:22:00,187.27,IBM
2011-11-30 13:23:00,187.26,IBM
2011-11-30 13:24:00,187.32,IBM
2011-11-30 13:25:00,187.1,IBM
2011-11-30 13:26:00,187.23,IBM
2011-11-30 13:27:00,187.17,IBM
2011-11-30 13:28:00,187.08,IBM
2011-11-30 13:29:00,187.07,IBM
2011-11-30 13:30:00,187.08,IBM
2011-11-30 13:31:00,187.22,IBM
2011-11-30 13:32:00,187.12,IBM
2011-11-30 13:33:00,187.24,IBM
2011-11-30 13:34:00,187.27,IBM
2011-11-30 13:35:00,187.21,IBM
2011-11-30 13:36:00,187.38,IBM
2011-11-30 13:37:00,187.23,IBM
2011-11-30 13:38:00,187.14,IBM
2011-11-30 13:39:00,187.21,IBM
2011-11-30 13:40:00,187.06,IBM
2011-11-30 13:41:00,187.09,IBM
2011-11-30 13:42:00,187.07,IBM
2011-11-30 13:43:00,187.16,IBM
2011-11-30 13:44:00,187.18,IBM
2011-11-30 13:45:00,187.25,IBM
2011-11-30 13:46:00,187.23,IBM
2011-11-30 13:47:00,187.36,IBM
2011-11-30 13:48:00,187.32,IBM
2011-11-30 13:49:00,187.26,IBM
2011-11-30 13:50:00,187.11,IBM
2011-11-30 13:51:00,187.22,IBM
2011-11-30 13:52:00,187.25,IBM
2011-11-30 13:53:00,187.16,IBM
2011-11-30 13:54:00,187.24,IBM
2011-11-30 13:55:00,187.24,IBM
2011-11-30 13:56:00,187.27,IBM
2011-11-30 13:57:00,187.25,IBM
2011-11-30 13:58:00,187.18,IBM
2011-11-30 13:59:00,187.17,IBM
2011-11-30 14:00:00,187.2,IBM
2011-11-30 14:01:00,187.18,IBM
2011-11-30 14:02:00,187.09,IBM
2011-11-30 14:03:00,187.17,IBM
2011-11-30 14:04:00,187.28,IBM
2011-11-30 14:05:00,187.26,IBM
2011-11-30 14:06:00,187.19,IBM
2011-11-30 14:07:00,187.24,IBM
2011-11-30 14:08:00,187.2,IBM
2011-11-30 14:09:00,187.09,IBM
2011-11-30 14:10:00,187.16,IBM
2011-11-30 14:11:00,187.24,IBM
2011-11-30 14:12:00,187.0,IBM
2011-11-30 14:13:00,187.05,IBM
2011-11-30 14:14:00,187.1,IBM
2011-11-30 14:15:00,187.13,IBM
2011-11-30 14:16:00,187.01,IBM
2011-11-30 14:17:00,186.98,IBM
2011-11-30 14:18:00,187.0,IBM
2011-11-30 14:19:00,187.02,IBM
2011-11-30 14:20:00,187.03,IBM
2011-11-30 14:21:00,187.1,IBM
2011-11-30 14:22:00,187.11,IBM
2011-11-30 14:23:00,187.03,IBM
2011-11-30 14:24:00,187.03,IBM
2011-11-30 14:25:00,187.0,IBM
2011-11-30 14:26:00,187.09,IBM
2011-11-30 14:27:00,186.99,IBM
2011-11-30 14:28:00,186.92,IBM
2011-11-30 14:29:00,186.96,IBM
2011-11-30 14:30:00,186.95,IBM
2011-11-30 14:31:00,186.96,IBM
2011-11-30 14:32:00,187.0,IBM
2011-11-30 14:33:00,187.06,IBM
2011-11-30 14:34:00,186.96,IBM
2011-11-30 14:35:00,187.05,IBM
2011-11-30 14:36:00,187.06,IBM
2011-11-30 14:37:00,187.16,IBM
2011-11-30 14:38:00,187.12,IBM
2011-11-30 14:39:00,187.04,IBM
2011-11-30 14:40:00,186.99,IBM
2011-11-30 14:41:00,186.97,IBM
2011-11-30 14:42:00,186.96,IBM
2011-11-30 14:43:00,186.99,IBM
2011-11-30 14:44:00,186.98,IBM
2011-11-30 14:45:00,186.96,IBM
2011-11-30 14:46:00,186.77,IBM
2011-11-30 14:47:00,186.6,IBM
2011-11-30 14:48:00,186.49,IBM
2011-11-30 14:49:00,186.5,IBM
2011-11-30 14:50:00,186.47,IBM
2011-11-30 14:51:00,186.49,IBM
2011-11-30 14:52:00,186.43,IBM
2011-11-30 14:53:00,186.4,IBM
2011-11-30 14:54:00,186.34,IBM
2011-11-30 14:55:00,186.22,IBM
2011-11-30 14:56:00,186.2,IBM
2011-11-30 14:57:00,186.36,IBM
2011-11-30 14:58:00,186.3,IBM
2011-11-30 14:59:00,186.4,IBM
2011-11-30 15:00:00,186.28,IBM
2011-11-30 15:01:00,186.39,IBM
2011-11-30 15:02:00,186.36,IBM
2011-11-30 15:03:00,186.35,IBM
2011-11-30 15:04:00,186.34,IBM
2011-11-30 15:05:00,186.25,IBM
2011-11-30 15:06:00,186.38,IBM
2011-11-30 15:07:00,186.38,IBM
2011-11-30 15:08:00,186.4,IBM
2011-11-30 15:09:00,186.63,IBM
2011-11-30 15:10:00,186.77,IBM
2011-11-30 15:11:00,186.97,IBM
2011-11-30 15:12:00,187.02,IBM
2011-11-30 15:13:00,187.09,IBM
2011-11-30 15:14:00,186.95,IBM
2011-11-30 15:15:00,186.84,IBM
2011-11-30 15:16:00,186.81,IBM
2011-11-30 15:17:00,186.71,IBM
2011-11-30 15:18:00,186.67,IBM
2011-11-30 15:19:00,186.75,IBM
2011-11-30 15:20:00,186.82,IBM
2011-11-30 15:21:00,186.75,IBM
2011-11-30 15:22:00,186.72,IBM
2011-11-30 15:23:00,186.7,IBM
2011-11-30 15:24:00,186.65,IBM
2011-11-30 15:25:00,186.64,IBM
2011-11-30 15:26:00,186.64,IBM
2011-11-30 15:27:00,186.55,IBM
2011-11-30 15:28:00,186.59,IBM
2011-11-30 15:29:00,186.61,IBM
2011-11-30 15:30:00,186.53,IBM
2011-11-30 15:31:00,186.54,IBM
2011-11-30 15:32:00,186.56,IBM
2011-11-30 15:33:00,186.59,IBM
2011-11-30 15:34:00,186.51,IBM
2011-11-30 15:35:00,186.61,IBM
2011-11-30 15:36:00,186.76,IBM
2011-11-30 15:37:00,186.8,IBM
2011-11-30 15:38:00,186.83,IBM
2011-11-30 15:39:00,186.86,IBM
2011-11-30 15:40:00,187.1,IBM
2011-11-30 15:41:00,187.09,IBM
2011-11-30 15:42:00,187.01,IBM
2011-11-30 15:43:00,187.09,IBM
2011-11-30 15:44:00,187.32,IBM
2011-11-30 15:45:00,187.37,IBM
2011-11-30 15:46:00,187.18,IBM
2011-11-30 15:47:00,187.04,IBM
2011-11-30 15:48:00,187.04,IBM
2011-11-30 15:49:00,187.21,IBM
2011-11-30 15:50:00,187.35,IBM
2011-11-30 15:51:00,187.52,IBM
2011-11-30 15:52:00,187.41,IBM
2011-11-30 15:53:00,187.38,IBM
2011-11-30 15:54:00,187.53,IBM
2011-11-30 15:55:00,187.67,IBM
2011-11-30 15:56:00,187.57,IBM
2011-11-30 15:57:00,187.68,IBM
2011-11-30 15:58:00,187.91,IBM
2011-11-30 15:59:00,187.51,IBM
2011-12-01 09:30:00,187.12,IBM
2011-12-01 09:31:00,187.42,IBM
2011-12-01 09:32:00,187.71,IBM
2011-12-01 09:33:00,188.0,IBM
2011-12-01 09:34:00,187.8,IBM
2011-12-01 09:35:00,187.77,IBM
2011-12-01 09:36:00,187.8,IBM
2011-12-01 09:37:00,187.83,IBM
2011-12-01 09:38:00,187.86,IBM
2011-12-01 09:39:00,187.78,IBM
2011-12-01 09:40:00,187.99,IBM
2011-12-01 09:41:00,187.92,IBM
2011-12-01 09:42:00,187.79,IBM
2011-12-01 09:43:00,187.83,IBM
2011-12-01 09:44:00,187.79,IBM
2011-12-01 09:45:00,187.62,IBM
2011-12-01 09:46:00,187.66,IBM
2011-12-01 09:47:00,187.79,IBM
2011-12-01 09:48:00,187.85,IBM
2011-12-01 09:49:00,187.9,IBM
2011-12-01 09:50:00,187.74,IBM
2011-12-01 09:51:00,187.78,IBM
2011-12-01 09:52:00,187.84,IBM
2011-12-01 09:53:00,187.67,IBM
2011-12-01 09:54:00,187.76,IBM
2011-12-01 09:55:00,187.69,IBM
2011-12-01 09:56:00,187.84,IBM
2011-12-01 09:57:00,187.86,IBM
2011-12-01 09:58:00,187.82,IBM
2011-12-01 09:59:00,187.85,IBM
2011-12-01 10:00:00,187.93,IBM
2011-12-01 10:01:00,188.36,IBM
2011-12-01 10:02:00,188.07,IBM
2011-12-01 10:03:00,188.11,IBM
2011-12-01 10:04:00,188.52,IBM
2011-12-01 10:05:00,188.54,IBM
2011-12-01 10:06:00,188.38,IBM
2011-12-01 10:07:00,188.33,IBM
2011-12-01 10:08:00,188.34,IBM
2011-12-01 10:09:00,188.52,IBM
2011-12-01 10:10:00,188.44,IBM
2011-12-01 10:11:00,188.44,IBM
2011-12-01 10:12:00,188.37,IBM
2011-12-01 10:13:00,188.38,IBM
2011-12-01 10:14:00,188.35,IBM
2011-12-01 10:15:00,188.38,IBM
2011-12-01 10:16:00,188.38,IBM
2011-12-01 10:17:00,188.37,IBM
2011-12-01 10:18:00,188.2,IBM
2011-12-01 10:19:00,188.23,IBM
2011-12-01 10:20:00,188.28,IBM
2011-12-01 10:21:00,188.27,IBM
2011-12-01 10:22:00,188.22,IBM
2011-12-01 10:23:00,188.28,IBM
2011-12-01 10:24:00,188.36,IBM
2011-12-01 10:25:00,188.51,IBM
2011-12-01 10:26:00,188.46,IBM
2011-12-01 10:27:00,188.55,IBM
2011-12-01 10:28:00,188.42,IBM
2011-12-01 10:29:00,188.46,IBM
2011-12-01 10:30:00,188.14,IBM
2011-12-01 10:31:00,188.19,IBM
2011-12-01 10:32:00,188.15,IBM
2011-12-01 10:33:00,188.09,IBM
2011-12-01 10:34:00,188.16,IBM
2011-12-01 10:35:00,188.01,IBM
2011-12-01 10:36:00,187.74,IBM
2011-12-01 10:37:00,187.89,IBM
2011-12-01 10:38:00,187.91,IBM
2011-12-01 10:39:00,188.01,IBM
2011-12-01 10:40:00,187.77,IBM
2011-12-01 10:41:00,187.77,IBM
2011-12-01 10:42:00,187.77,IBM
2011-12-01 10:43:00,187.75,IBM
2011-12-01 10:44:00,187.8,IBM
2011-12-01 10:45:00,187.91,IBM
2011-12-01 10:46:00,187.72,IBM
2011-12-01 10:47:00,187.77,IBM
2011-12-01 10:48:00,187.8,IBM
2011-12-01 10:49:00,187.7,IBM
2011-12-01 10:50:00,187.81,IBM
2011-12-01 10:51:00,187.93,IBM
2011-12-01 10:52:00,187.93,IBM
2011-12-01 10:53:00,187.9,IBM
2011-12-01 10:54:00,187.89,IBM
2011-12-01 10:55:00,187.89,IBM
2011-12-01 10:56:00,187.83,IBM
2011-12-01 10:57:00,187.78,IBM
2011-12-01 10:58:00,187.7,IBM
2011-12-01 10:59:00,187.69,IBM
2011-12-01 11:00:00,187.85,IBM
2011-12-01 11:01:00,187.91,IBM
2011-12-01 11:02:00,187.99,IBM
2011-12-01 11:03:00,188.1,IBM
2011-12-01 11:04:00,188.24,IBM
2011-12-01 11:05:00,188.47,IBM
2011-12-01 11:06:00,188.37,IBM
2011-12-01 11:07:00,188.38,IBM
2011-12-01 11:08:00,188.3,IBM
2011-12-01 11:09:00,188.22,IBM
2011-12-01 11:10:00,188.04,IBM
2011-12-01 11:11:00,188.06,IBM
2011-12-01 11:12:00,188.08,IBM
2011-12-01 11:13:00,188.04,IBM
2011-12-01 11:14:00,187.97,IBM
2011-12-01 11:15:00,188.16,IBM
2011-12-01 11:16:00,188.0,IBM
2011-12-01 11:17:00,188.05,IBM
2011-12-01 11:18:00,187.88,IBM
2011-12-01 11:19:00,187.91,IBM
2011-12-01 11:20:00,187.93,IBM
2011-12-01 11:21:00,188.07,IBM
2011-12-01 11:22:00,187.92,IBM
2011-12-01 11:23:00,187.98,IBM
2011-12-01 11:24:00,188.13,IBM
2011-12-01 11:25:00,188.11,IBM
2011-12-01 11:26:00,188.14,IBM
2011-12-01 11:27:00,188.11,IBM
2011-12-01 11:28:00,188.2,IBM
2011-12-01 11:29:00,188.28,IBM
2011-12-01 11:30:00,188.06,IBM
2011-12-01 11:31:00,188.34,IBM
2011-12-01 11:32:00,188.36,IBM
2011-12-01 11:33:00,188.35,IBM
2011-12-01 11:34:00,188.27,IBM
2011-12-01 11:35:00,188.22,IBM
2011-12-01 11:36:00,188.26,IBM
2011-12-01 11:37:00,188.27,IBM
2011-12-01 11:38:00,188.16,IBM
2011-12-01 11:39:00,188.48,IBM
2011-12-01 11:40:00,188.6,IBM
2011-12-01 11:41:00,188.5,IBM
2011-12-01 11:42:00,188.49,IBM
2011-12-01 11:43:00,188.55,IBM
2011-12-01 11:44:00,188.54,IBM
2011-12-01 11:45:00,188.58,IBM
2011-12-01 11:46:00,188.62,IBM
2011-12-01 11:47:00,188.49,IBM
2011-12-01 11:48:00,188.44,IBM
2011-12-01 11:49:00,188.58,IBM
2011-12-01 11:50:00,188.83,IBM
2011-12-01 11:51:00,188.91,IBM
2011-12-01 11:52:00,188.87,IBM
2011-12-01 11:53:00,188.91,IBM
2011-12-01 11:54:00,188.93,IBM
2011-12-01 11:55:00,189.0,IBM
2011-12-01 11:56:00,189.04,IBM
2011-12-01 11:57:00,189.0,IBM
2011-12-01 11:58:00,188.96,IBM
2011-12-01 11:59:00,189.05,IBM
2011-12-01 12:00:00,188.98,IBM
2011-12-01 12:01:00,188.91,IBM
2011-12-01 12:02:00,188.92,IBM
2011-12-01 12:03:00,188.85,IBM
2011-12-01 12:04:00,188.88,IBM
2011-12-01 12:05:00,188.9,IBM
2011-12-01 12:06:00,189.0,IBM
2011-12-01 12:07:00,188.91,IBM
2011-12-01 12:08:00,188.74,IBM
2011-12-01 12:09:00,188.69,IBM
2011-12-01 12:10:00,188.72,IBM
2011-12-01 12:11:00,188.73,IBM
2011-12-01 12:12:00,188.71,IBM
2011-12-01 12:13:00,188.68,IBM
2011-12-01 12:14:00,188.75,IBM
2011-12-01 12:15:00,188.77,IBM
2011-12-01 12:16:00,188.78,IBM
2011-12-01 12:17:00,188.75,IBM
2011-12-01 12:18:00,188.75,IBM
2011-12-01 12:19:00,188.75,IBM
2011-12-01 12:20:00,188.7,IBM
2011-12-01 12:21:00,188.63,IBM
2011-12-01 12:22:00,188.77,IBM
2011-12-01 12:23:00,188.73,IBM
2011-12-01 12:24:00,188.79,IBM
2011-12-01 12:25:00,188.8,IBM
2011-12-01 12:26:00,188.8,IBM
2011-12-01 12:27:00,188.84,IBM
2011-12-01 12:28:00,188.75,IBM
2011-12-01 12:29:00,188.76,IBM
2011-12-01 12:30:00,188.75,IBM
2011-12-01 12:31:00,188.84,IBM
2011-12-01 12:32:00,188.83,IBM
2011-12-01 12:33:00,188.8,IBM
2011-12-01 12:34:00,188.78,IBM
2011-12-01 12:35:00,188.73,IBM
2011-12-01 12:36:00,188.62,IBM
2011-12-01 12:37:00,188.56,IBM
2011-12-01 12:38:00,188.6,IBM
2011-12-01 12:39:00,188.61,IBM
2011-12-01 12:40:00,188.59,IBM
2011-12-01 12:41:00,188.59,IBM
2011-12-01 12:42:00,188.4,IBM
2011-12-01 12:43:00,188.31,IBM
2011-12-01 12:44:00,188.35,IBM
2011-12-01 12:45:00,188.45,IBM
2011-12-01 12:46:00,188.38,IBM
2011-12-01 12:47:00,188.25,IBM
2011-12-01 12:48:00,188.3,IBM
2011-12-01 12:49:00,188.27,IBM
2011-12-01 12:50:00,188.2,IBM
2011-12-01 12:51:00,188.21,IBM
2011-12-01 12:52:00,188.21,IBM
2011-12-01 12:53:00,188.43,IBM
2011-12-01 12:54:00,188.38,IBM
2011-12-01 12:55:00,188.25,IBM
2011-12-01 12:56:00,188.2,IBM
2011-12-01 12:57:00,188.31,IBM
2011-12-01 12:58:00,188.2,IBM
2011-12-01 12:59:00,188.19,IBM
2011-12-01 13:00:00,188.19,IBM
2011-12-01 13:01:00,188.21,IBM
2011-12-01 13:02:00,188.33,IBM
2011-12-01 13:03:00,188.32,IBM
2011-12-01 13:04:00,188.39,IBM
2011-12-01 13:05:00,188.31,IBM
2011-12-01 13:06:00,188.27,IBM
2011-12-01 13:07:00,188.22,IBM
2011-12-01 13:08:00,188.22,IBM
2011-12-01 13:09:00,188.25,IBM
2011-12-01 13:10:00,188.35,IBM
2011-12-01 13:11:00,188.32,IBM
2011-12-01 13:12:00,188.38,IBM
2011-12-01 13:13:00,188.5,IBM
2011-12-01 13:14:00,188.56,IBM
2011-12-01 13:15:00,188.59,IBM
2011-12-01 13:16:00,188.64,IBM
2011-12-01 13:17:00,188.67,IBM
2011-12-01 13:18:00,188.77,IBM
2011-12-01 13:19:00,188.82,IBM
2011-12-01 13:20:00,188.81,IBM
2011-12-01 13:21:00,188.84,IBM
2011-12-01 13:22:00,188.82,IBM
2011-12-01 13:23:00,188.75,IBM
2011-12-01 13:24:00,188.8,IBM
2011-12-01 13:25:00,188.8,IBM
2011-12-01 13:26:00,188.77,IBM
2011-12-01 13:27:00,188.85,IBM
2011-12-01 13:28:00,188.9,IBM
2011-12-01 13:29:00,188.88,IBM
2011-12-01 13:30:00,188.94,IBM
2011-12-01 13:31:00,189.02,IBM
2011-12-01 13:32:00,189.0,IBM
2011-12-01 13:33:00,188.95,IBM
2011-12-01 13:34:00,188.96,IBM
2011-12-01 13:35:00,189.02,IBM
2011-12-01 13:36:00,188.98,IBM
2011-12-01 13:37:00,189.01,IBM
2011-12-01 13:38:00,189.02,IBM
2011-12-01 13:39:00,189.03,IBM
2011-12-01 13:40:00,189.29,IBM
2011-12-01 13:41:00,189.3,IBM
2011-12-01 13:42:00,189.4,IBM
2011-12-01 13:43:00,189.42,IBM
2011-12-01 13:44:00,189.37,IBM
2011-12-01 13:45:00,189.43,IBM
2011-12-01 13:46:00,189.5,IBM
2011-12-01 13:47:00,189.63,IBM
2011-12-01 13:48:00,189.71,IBM
2011-12-01 13:49:00,189.73,IBM
2011-12-01 13:50:00,189.77,IBM
2011-12-01 13:51:00,189.78,IBM
2011-12-01 13:52:00,189.72,IBM
2011-12-01 13:53:00,189.73,IBM
2011-12-01 13:54:00,189.71,IBM
2011-12-01 13:55:00,189.72,IBM
2011-12-01 13:56:00,189.77,IBM
2011-12-01 13:57:00,189.71,IBM
2011-12-01 13:58:00,189.76,IBM
2011-12-01 13:59:00,189.85,IBM
2011-12-01 14:00:00,189.78,IBM
2011-12-01 14:01:00,189.74,IBM
2011-12-01 14:02:00,189.64,IBM
2011-12-01 14:03:00,189.62,IBM
2011-12-01 14:04:00,189.57,IBM
2011-12-01 14:05:00,189.54,IBM
2011-12-01 14:06:00,189.56,IBM
2011-12-01 14:07:00,189.56,IBM
2011-12-01 14:08:00,189.59,IBM
2011-12-01 14:09:00,189.72,IBM
2011-12-01 14:10:00,189.78,IBM
2011-12-01 14:11:00,189.77,IBM
2011-12-01 14:12:00,189.75,IBM
2011-12-01 14:13:00,189.73,IBM
2011-12-01 14:14:00,189.65,IBM
2011-12-01 14:15:00,189.67,IBM
2011-12-01 14:16:00,189.63,IBM
2011-12-01 14:17:00,189.6,IBM
2011-12-01 14:18:00,189.7,IBM
2011-12-01 14:19:00,189.54,IBM
2011-12-01 14:20:00,189.6,IBM
2011-12-01 14:21:00,189.64,IBM
2011-12-01 14:22:00,189.75,IBM
2011-12-01 14:23:00,189.8,IBM
2011-12-01 14:24:00,189.64,IBM
2011-12-01 14:25:00,189.74,IBM
2011-12-01 14:26:00,189.75,IBM
2011-12-01 14:27:00,189.8,IBM
2011-12-01 14:28:00,189.84,IBM
2011-12-01 14:29:00,189.82,IBM
2011-12-01 14:30:00,189.75,IBM
2011-12-01 14:31:00,189.72,IBM
2011-12-01 14:32:00,189.71,IBM
2011-12-01 14:33:00,189.63,IBM
2011-12-01 14:34:00,189.74,IBM
2011-12-01 14:35:00,189.76,IBM
2011-12-01 14:36:00,189.82,IBM
2011-12-01 14:37:00,189.82,IBM
2011-12-01 14:38:00,189.77,IBM
2011-12-01 14:39:00,189.8,IBM
2011-12-01 14:40:00,189.79,IBM
2011-12-01 14:41:00,189.76,IBM
2011-12-01 14:42:00,189.78,IBM
2011-12-01 14:43:00,189.75,IBM
2011-12-01 14:44:00,189.82,IBM
2011-12-01 14:45:00,189.82,IBM
