date,data,symbol
2017-02-03 12:11:00,175.56,IBM
2017-02-03 12:12:00,175.57,IBM
2017-02-03 12:13:00,175.55,IBM
2017-02-03 12:14:00,175.55,IBM
2017-02-03 12:15:00,175.54,IBM
2017-02-03 12:16:00,175.5447,IBM
2017-02-03 12:17:00,175.5382,IBM
2017-02-03 12:18:00,175.54,IBM
2017-02-03 12:19:00,175.5683,IBM
2017-02-03 12:20:00,175.5625,IBM
2017-02-03 12:21:00,175.57,IBM
2017-02-03 12:22:00,175.57,IBM
2017-02-03 12:23:00,175.6004,IBM
2017-02-03 12:24:00,175.61,IBM
2017-02-03 12:25:00,175.63,IBM
2017-02-03 12:26:00,175.57,IBM
2017-02-03 12:27:00,175.57,IBM
2017-02-03 12:28:00,175.505,IBM
2017-02-03 12:29:00,175.54,IBM
2017-02-03 12:30:00,175.56,IBM
2017-02-03 12:31:00,175.61,IBM
2017-02-03 12:32:00,175.62,IBM
2017-02-03 12:33:00,175.5978,IBM
2017-02-03 12:34:00,175.65,IBM
2017-02-03 12:35:00,175.6283,IBM
2017-02-03 12:36:00,175.66,IBM
2017-02-03 12:37:00,175.6499,IBM
2017-02-03 12:38:00,175.65,IBM
2017-02-03 12:39:00,175.66,IBM
2017-02-03 12:40:00,175.63,IBM
2017-02-03 12:41:00,175.64,IBM
2017-02-03 12:42:00,175.66,IBM
2017-02-03 12:43:00,175.68,IBM
2017-02-03 12:44:00,175.685,IBM
2017-02-03 12:45:00,175.63,IBM
2017-02-03 12:46:00,175.64,IBM
2017-02-03 12:47:00,175.64,IBM
2017-02-03 12:48:00,175.66,IBM
2017-02-03 12:49:00,175.62,IBM
2017-02-03 12:50:00,175.6599,IBM
2017-02-03 12:51:00,175.64,IBM
2017-02-03 12:52:00,175.62,IBM
2017-02-03 12:53:00,175.625,IBM
2017-02-03 12:54:00,175.63,IBM
2017-02-03 12:55:00,175.6,IBM
2017-02-03 12:56:00,175.55,IBM
2017-02-03 12:57:00,175.567,IBM
2017-02-03 12:58:00,175.53,IBM
2017-02-03 12:59:00,175.53,IBM
2017-02-03 13:00:00,175.53,IBM
2017-02-03 13:01:00,175.52,IBM
2017-02-03 13:02:00,175.51,IBM
2017-02-03 13:03:00,175.5,IBM
2017-02-03 13:04:00,175.5,IBM
2017-02-03 13:05:00,175.49,IBM
2017-02-03 13:06:00,175.431,IBM
2017-02-03 13:07:00,175.41,IBM
2017-02-03 13:08:00,175.41,IBM
2017-02-03 13:09:00,175.37,IBM
2017-02-03 13:10:00,175.3709,IBM
2017-02-03 13:11:00,175.32,IBM
2017-02-03 13:12:00,175.37,IBM
2017-02-03 13:13:00,175.37,IBM
2017-02-03 13:14:00,175.4,IBM
2017-02-03 13:15:00,175.4,IBM
2017-02-03 13:16:00,175.41,IBM
2017-02-03 13:17:00,175.37,IBM
2017-02-03 13:18:00,175.38,IBM
2017-02-03 13:19:00,175.37,IBM
2017-02-03 13:20:00,175.36,IBM
2017-02-03 13:21:00,175.34,IBM
2017-02-03 13:22:00,175.36,IBM
2017-02-03 13:23:00,175.36,IBM
2017-02-03 13:24:00,175.3304,IBM
2017-02-03 13:25:00,175.36,IBM
2017-02-03 13:26:00,175.315,IBM
2017-02-03 13:27:00,175.32,IBM
2017-02-03 13:28:00,175.33,IBM
2017-02-03 13:29:00,175.34,IBM
2017-02-03 13:30:00,175.33,IBM
2017-02-03 13:31:00,175.34,IBM
2017-02-03 13:32:00,175.37,IBM
2017-02-03 13:33:00,175.39,IBM
2017-02-03 13:34:00,175.45,IBM
2017-02-03 13:35:00,175.4936,IBM
2017-02-03 13:36:00,175.36,IBM
2017-02-03 13:37:00,175.39,IBM
2017-02-03 13:38:00,175.39,IBM
2017-02-03 13:39:00,175.448,IBM
2017-02-03 13:40:00,175.45,IBM
2017-02-03 13:41:00,175.47,IBM
2017-02-03 13:42:00,175.44,IBM
2017-02-03 13:43:00,175.46,IBM
2017-02-03 13:44:00,175.46,IBM
2017-02-03 13:45:00,175.44,IBM
2017-02-03 13:46:00,175.44,IBM
2017-02-03 13:47:00,175.47,IBM
2017-02-03 13:48:00,175.46,IBM
2017-02-03 13:49:00,175.48,IBM
2017-02-03 13:50:00,175.49,IBM
2017-02-03 13:51:00,175.48,IBM
2017-02-03 13:52:00,175.4813,IBM
2017-02-03 13:53:00,175.53,IBM
2017-02-03 13:54:00,175.54,IBM
2017-02-03 13:55:00,175.61,IBM
2017-02-03 13:56:00,175.57,IBM
2017-02-03 13:57:00,175.55,IBM
2017-02-03 13:58:00,175.54,IBM
2017-02-03 13:59:00,175.55,IBM
2017-02-03 14:00:00,175.58,IBM
2017-02-03 14:01:00,175.61,IBM
2017-02-03 14:02:00,175.62,IBM
2017-02-03 14:03:00,175.62,IBM
2017-02-03 14:04:00,175.62,IBM
2017-02-03 14:05:00,175.61,IBM
2017-02-03 14:06:00,175.5593,IBM
2017-02-03 14:07:00,175.54,IBM
2017-02-03 14:08:00,175.55,IBM
2017-02-03 14:09:00,175.55,IBM
2017-02-03 14:10:00,175.6136,IBM
2017-02-03 14:11:00,175.65,IBM
2017-02-03 14:12:00,175.65,IBM
2017-02-03 14:13:00,175.66,IBM
2017-02-03 14:14:00,175.6818,IBM
2017-02-03 14:15:00,175.69,IBM
2017-02-03 14:16:00,175.74,IBM
2017-02-03 14:17:00,175.73,IBM
2017-02-03 14:18:00,175.77,IBM
2017-02-03 14:19:00,175.75,IBM
2017-02-03 14:20:00,175.75,IBM
2017-02-03 14:21:00,175.74,IBM
2017-02-03 14:22:00,175.74,IBM
2017-02-03 14:23:00,175.784,IBM
2017-02-03 14:24:00,175.78,IBM
2017-02-03 14:25:00,175.79,IBM
2017-02-03 14:26:00,175.75,IBM
2017-02-03 14:27:00,175.7329,IBM
2017-02-03 14:28:00,175.74,IBM
2017-02-03 14:29:00,175.74,IBM
2017-02-03 14:30:00,175.79,IBM
2017-02-03 14:31:00,175.7622,IBM
2017-02-03 14:32:00,175.7822,IBM
2017-02-03 14:33:00,175.79,IBM
2017-02-03 14:34:00,175.79,IBM
2017-02-03 14:35:00,175.8041,IBM
2017-02-03 14:36:00,175.8073,IBM
2017-02-03 14:37:00,175.8,IBM
2017-02-03 14:38:00,175.8,IBM
2017-02-03 14:39:00,175.8,IBM
2017-02-03 14:40:00,175.8546,IBM
2017-02-03 14:41:00,175.92,IBM
2017-02-03 14:42:00,175.88,IBM
2017-02-03 14:43:00,175.93,IBM
2017-02-03 14:44:00,175.91,IBM
2017-02-03 14:45:00,175.95,IBM
2017-02-03 14:46:00,175.9236,IBM
2017-02-03 14:47:00,175.92,IBM
2017-02-03 14:48:00,175.9,IBM
2017-02-03 14:49:00,175.87,IBM
2017-02-03 14:50:00,175.92,IBM
2017-02-03 14:51:00,175.96,IBM
2017-02-03 14:52:00,175.95,IBM
2017-02-03 14:53:00,175.97,IBM
2017-02-03 14:54:00,175.97,IBM
2017-02-03 14:55:00,175.88,IBM
2017-02-03 14:56:00,175.8678,IBM
2017-02-03 14:57:00,175.85,IBM
2017-02-03 14:58:00,175.855,IBM
2017-02-03 14:59:00,175.84,IBM
2017-02-03 15:00:00,175.838,IBM
2017-02-03 15:01:00,175.8,IBM
2017-02-03 15:02:00,175.795,IBM
2017-02-03 15:03:00,175.77,IBM
2017-02-03 15:04:00,175.78,IBM
2017-02-03 15:05:00,175.7674,IBM
2017-02-03 15:06:00,175.7,IBM
2017-02-03 15:07:00,175.655,IBM
2017-02-03 15:08:00,175.64,IBM
2017-02-03 15:09:00,175.62,IBM
2017-02-03 15:10:00,175.7058,IBM
2017-02-03 15:11:00,175.71,IBM
2017-02-03 15:12:00,175.79,IBM
2017-02-03 15:13:00,175.83,IBM
2017-02-03 15:14:00,175.86,IBM
2017-02-03 15:15:00,175.88,IBM
2017-02-03 15:16:00,175.8656,IBM
2017-02-03 15:17:00,175.88,IBM
2017-02-03 15:18:00,175.86,IBM
2017-02-03 15:19:00,175.88,IBM
2017-02-03 15:20:00,175.88,IBM
2017-02-03 15:21:00,175.92,IBM
2017-02-03 15:22:00,175.9671,IBM
2017-02-03 15:23:00,175.97,IBM
2017-02-03 15:24:00,175.94,IBM
2017-02-03 15:25:00,175.89,IBM
2017-02-03 15:26:00,175.87,IBM
2017-02-03 15:27:00,175.93,IBM
2017-02-03 15:28:00,175.99,IBM
2017-02-03 15:29:00,175.96,IBM
2017-02-03 15:30:00,176.02,IBM
2017-02-03 15:31:00,176.01,IBM
2017-02-03 15:32:00,176.015,IBM
2017-02-03 15:33:00,176.05,IBM
2017-02-03 15:34:00,176.056,IBM
2017-02-03 15:35:00,176.04,IBM
2017-02-03 15:36:00,176.035,IBM
2017-02-03 15:37:00,176.04,IBM
2017-02-03 15:38:00,176.0338,IBM
2017-02-03 15:39:00,176.05,IBM
2017-02-03 15:40:00,175.99,IBM
2017-02-03 15:41:00,175.895,IBM
2017-02-03 15:42:00,175.95,IBM
2017-02-03 15:43:00,175.94,IBM
2017-02-03 15:44:00,175.96,IBM
2017-02-03 15:45:00,175.96,IBM
2017-02-03 15:46:00,175.97,IBM
2017-02-03 15:47:00,175.9,IBM
2017-02-03 15:48:00,175.81,IBM
2017-02-03 15:49:00,175.8,IBM
2017-02-03 15:50:00,175.855,IBM
2017-02-03 15:51:00,175.82,IBM
2017-02-03 15:52:00,175.84,IBM
2017-02-03 15:53:00,175.8,IBM
2017-02-03 15:54:00,175.84,IBM
2017-02-03 15:55:00,175.7925,IBM
2017-02-03 15:56:00,175.765,IBM
2017-02-03 15:57:00,175.71,IBM
2017-02-03 15:58:00,175.67,IBM
2017-02-03 15:59:00,175.78,IBM
2017-02-06 09:30:00,175.27,IBM
2017-02-06 09:31:00,175.14,IBM
2017-02-06 09:32:00,174.88,IBM
2017-02-06 09:33:00,174.86,IBM
2017-02-06 09:34:00,174.93,IBM
2017-02-06 09:35:00,174.4,IBM
2017-02-06 09:36:00,174.68,IBM
2017-02-06 09:37:00,174.62,IBM
2017-02-06 09:38:00,174.75,IBM
2017-02-06 09:39:00,174.87,IBM
2017-02-06 09:40:00,174.66,IBM
2017-02-06 09:41:00,174.7896,IBM
2017-02-06 09:42:00,174.74,IBM
2017-02-06 09:43:00,174.75,IBM
2017-02-06 09:44:00,174.775,IBM
2017-02-06 09:45:00,174.8084,IBM
2017-02-06 09:46:00,174.83,IBM
2017-02-06 09:47:00,174.87,IBM
2017-02-06 09:48:00,174.73,IBM
2017-02-06 09:49:00,174.63,IBM
2017-02-06 09:50:00,174.76,IBM
2017-02-06 09:51:00,174.97,IBM
2017-02-06 09:52:00,174.95,IBM
2017-02-06 09:53:00,174.91,IBM
2017-02-06 09:54:00,175.1067,IBM
2017-02-06 09:55:00,174.98,IBM
2017-02-06 09:56:00,175.06,IBM
2017-02-06 09:57:00,175.06,IBM
2017-02-06 09:58:00,175.23,IBM
2017-02-06 09:59:00,174.93,IBM
2017-02-06 10:00:00,175.02,IBM
2017-02-06 10:01:00,175.1,IBM
2017-02-06 10:02:00,174.98,IBM
2017-02-06 10:03:00,175.21,IBM
2017-02-06 10:04:00,175.2082,IBM
2017-02-06 10:05:00,175.11,IBM
2017-02-06 10:06:00,175.1,IBM
2017-02-06 10:07:00,175.11,IBM
2017-02-06 10:08:00,175.1375,IBM
2017-02-06 10:09:00,175.2,IBM
2017-02-06 10:10:00,175.23,IBM
2017-02-06 10:11:00,175.18,IBM
2017-02-06 10:12:00,175.25,IBM
2017-02-06 10:13:00,175.27,IBM
2017-02-06 10:14:00,175.3225,IBM
2017-02-06 10:15:00,175.4,IBM
2017-02-06 10:16:00,175.36,IBM
2017-02-06 10:17:00,175.5,IBM
2017-02-06 10:18:00,175.43,IBM
2017-02-06 10:19:00,175.43,IBM
2017-02-06 10:20:00,175.49,IBM
2017-02-06 10:21:00,175.49,IBM
2017-02-06 10:22:00,175.5,IBM
2017-02-06 10:23:00,175.595,IBM
2017-02-06 10:24:00,175.5056,IBM
2017-02-06 10:25:00,175.42,IBM
2017-02-06 10:26:00,175.56,IBM
2017-02-06 10:27:00,175.52,IBM
2017-02-06 10:28:00,175.47,IBM
2017-02-06 10:29:00,175.42,IBM
2017-02-06 10:30:00,175.29,IBM
2017-02-06 10:31:00,175.34,IBM
2017-02-06 10:32:00,175.28,IBM
2017-02-06 10:33:00,175.26,IBM
2017-02-06 10:34:00,175.24,IBM
2017-02-06 10:35:00,175.25,IBM
2017-02-06 10:36:00,175.33,IBM
2017-02-06 10:37:00,175.32,IBM
2017-02-06 10:38:00,175.38,IBM
2017-02-06 10:39:00,175.37,IBM
2017-02-06 10:40:00,175.38,IBM
2017-02-06 10:41:00,175.2516,IBM
2017-02-06 10:42:00,175.21,IBM
2017-02-06 10:43:00,175.13,IBM
2017-02-06 10:44:00,175.01,IBM
2017-02-06 10:45:00,174.96,IBM
2017-02-06 10:46:00,174.995,IBM
2017-02-06 10:47:00,174.97,IBM
2017-02-06 10:48:00,174.8562,IBM
2017-02-06 10:49:00,174.88,IBM
2017-02-06 10:50:00,174.9097,IBM
2017-02-06 10:51:00,174.99,IBM
2017-02-06 10:52:00,175.08,IBM
2017-02-06 10:53:00,175.1407,IBM
2017-02-06 10:54:00,175.11,IBM
2017-02-06 10:55:00,175.09,IBM
2017-02-06 10:56:00,175.0101,IBM
2017-02-06 10:57:00,175.04,IBM
2017-02-06 10:58:00,175.0299,IBM
2017-02-06 10:59:00,175.0,IBM
2017-02-06 11:00:00,174.99,IBM
2017-02-06 11:01:00,175.0075,IBM
2017-02-06 11:02:00,175.12,IBM
2017-02-06 11:03:00,175.17,IBM
2017-02-06 11:04:00,175.25,IBM
2017-02-06 11:05:00,175.26,IBM
2017-02-06 11:06:00,175.22,IBM
2017-02-06 11:07:00,175.2,IBM
2017-02-06 11:08:00,175.2,IBM
2017-02-06 11:09:00,175.19,IBM
2017-02-06 11:10:00,175.2,IBM
2017-02-06 11:11:00,175.2069,IBM
2017-02-06 11:12:00,175.25,IBM
2017-02-06 11:13:00,175.235,IBM
2017-02-06 11:14:00,175.25,IBM
2017-02-06 11:15:00,175.23,IBM
2017-02-06 11:16:00,175.26,IBM
2017-02-06 11:17:00,175.16,IBM
2017-02-06 11:18:00,175.2,IBM
2017-02-06 11:19:00,175.08,IBM
2017-02-06 11:20:00,175.16,IBM
2017-02-06 11:21:00,175.12,IBM
2017-02-06 11:22:00,175.1748,IBM
2017-02-06 11:23:00,175.12,IBM
2017-02-06 11:24:00,175.12,IBM
2017-02-06 11:25:00,175.22,IBM
2017-02-06 11:26:00,175.13,IBM
2017-02-06 11:27:00,175.11,IBM
2017-02-06 11:28:00,175.3,IBM
2017-02-06 11:29:00,175.22,IBM
2017-02-06 11:30:00,175.23,IBM
2017-02-06 11:31:00,175.255,IBM
2017-02-06 11:32:00,175.22,IBM
2017-02-06 11:33:00,175.26,IBM
2017-02-06 11:34:00,175.21,IBM
2017-02-06 11:35:00,175.19,IBM
2017-02-06 11:36:00,175.17,IBM
2017-02-06 11:37:00,175.16,IBM
2017-02-06 11:38:00,175.12,IBM
2017-02-06 11:39:00,175.09,IBM
2017-02-06 11:40:00,175.07,IBM
2017-02-06 11:41:00,174.99,IBM
2017-02-06 11:42:00,174.97,IBM
2017-02-06 11:43:00,175.01,IBM
2017-02-06 11:44:00,174.98,IBM
2017-02-06 11:45:00,174.87,IBM
2017-02-06 11:46:00,174.89,IBM
2017-02-06 11:47:00,174.825,IBM
2017-02-06 11:48:00,174.8924,IBM
2017-02-06 11:49:00,174.92,IBM
2017-02-06 11:50:00,174.9,IBM
2017-02-06 11:51:00,174.876,IBM
2017-02-06 11:52:00,174.8426,IBM
2017-02-06 11:53:00,174.9,IBM
2017-02-06 11:54:00,174.9244,IBM
2017-02-06 11:55:00,174.94,IBM
2017-02-06 11:56:00,174.96,IBM
2017-02-06 11:57:00,174.96,IBM
2017-02-06 11:58:00,174.97,IBM
2017-02-06 11:59:00,175.02,IBM
2017-02-06 12:00:00,175.0,IBM
2017-02-06 12:01:00,174.98,IBM
2017-02-06 12:02:00,174.9798,IBM
2017-02-06 12:03:00,174.9596,IBM
2017-02-06 12:04:00,175.0,IBM
2017-02-06 12:05:00,174.96,IBM
2017-02-06 12:06:00,174.935,IBM
2017-02-06 12:07:00,174.92,IBM
2017-02-06 12:08:00,174.922,IBM
2017-02-06 12:09:00,174.96,IBM
2017-02-06 12:10:00,174.94,IBM
2017-02-06 12:11:00,174.95,IBM
2017-02-06 12:12:00,174.95,IBM
2017-02-06 12:13:00,174.95,IBM
2017-02-06 12:14:00,174.99,IBM
2017-02-06 12:15:00,174.96,IBM
2017-02-06 12:16:00,174.96,IBM
2017-02-06 12:17:00,174.98,IBM
2017-02-06 12:18:00,174.96,IBM
2017-02-06 12:19:00,174.975,IBM
2017-02-06 12:20:00,175.025,IBM
2017-02-06 12:21:00,175.02,IBM
2017-02-06 12:22:00,175.0199,IBM
2017-02-06 12:23:00,175.04,IBM
2017-02-06 12:24:00,175.0593,IBM
2017-02-06 12:25:00,175.03,IBM
2017-02-06 12:26:00,175.05,IBM
2017-02-06 12:27:00,175.08,IBM
2017-02-06 12:28:00,175.08,IBM
2017-02-06 12:29:00,175.13,IBM
2017-02-06 12:30:00,175.1,IBM
2017-02-06 12:31:00,175.08,IBM
2017-02-06 12:32:00,175.04,IBM
2017-02-06 12:33:00,175.0334,IBM
2017-02-06 12:34:00,175.05,IBM
2017-02-06 12:35:00,175.08,IBM
2017-02-06 12:36:00,175.1003,IBM
2017-02-06 12:37:00,175.04,IBM
2017-02-06 12:38:00,175.045,IBM
2017-02-06 12:39:00,175.07,IBM
2017-02-06 12:40:00,175.13,IBM
2017-02-06 12:41:00,175.1208,IBM
2017-02-06 12:42:00,175.13,IBM
2017-02-06 12:43:00,175.09,IBM
2017-02-06 12:44:00,175.076,IBM
2017-02-06 12:45:00,175.055,IBM
2017-02-06 12:46:00,175.09,IBM
2017-02-06 12:47:00,175.12,IBM
2017-02-06 12:48:00,175.1576,IBM
2017-02-06 12:49:00,175.13,IBM
2017-02-06 12:50:00,175.175,IBM
2017-02-06 12:51:00,175.2,IBM
2017-02-06 12:52:00,175.23,IBM
2017-02-06 12:53:00,175.23,IBM
2017-02-06 12:54:00,175.27,IBM
2017-02-06 12:55:00,175.29,IBM
2017-02-06 12:56:00,175.255,IBM
2017-02-06 12:57:00,175.22,IBM
2017-02-06 12:58:00,175.18,IBM
2017-02-06 12:59:00,175.2,IBM
2017-02-06 13:00:00,175.2,IBM
2017-02-06 13:01:00,175.2,IBM
2017-02-06 13:02:00,175.21,IBM
2017-02-06 13:03:00,175.18,IBM
2017-02-06 13:04:00,175.23,IBM
2017-02-06 13:05:00,175.21,IBM
2017-02-06 13:06:00,175.23,IBM
2017-02-06 13:07:00,175.2878,IBM
2017-02-06 13:08:00,175.29,IBM
2017-02-06 13:09:00,175.2704,IBM
2017-02-06 13:10:00,175.2,IBM
2017-02-06 13:11:00,175.17,IBM
2017-02-06 13:12:00,175.1803,IBM
2017-02-06 13:13:00,175.17,IBM
2017-02-06 13:14:00,175.19,IBM
2017-02-06 13:15:00,175.19,IBM
2017-02-06 13:16:00,175.2082,IBM
2017-02-06 13:17:00,175.17,IBM
2017-02-06 13:18:00,175.11,IBM
2017-02-06 13:19:00,175.09,IBM
2017-02-06 13:20:00,175.13,IBM
2017-02-06 13:21:00,175.11,IBM
2017-02-06 13:22:00,175.19,IBM
2017-02-06 13:23:00,175.26,IBM
2017-02-06 13:24:00,175.3,IBM
2017-02-06 13:25:00,175.27,IBM
2017-02-06 13:26:00,175.34,IBM
2017-02-06 13:27:00,175.31,IBM
2017-02-06 13:28:00,175.56,IBM
2017-02-06 13:29:00,175.4229,IBM
2017-02-06 13:30:00,175.3,IBM
2017-02-06 13:31:00,175.28,IBM
2017-02-06 13:32:00,175.35,IBM
2017-02-06 13:33:00,175.31,IBM
2017-02-06 13:34:00,175.3726,IBM
2017-02-06 13:35:00,175.4,IBM
2017-02-06 13:36:00,175.41,IBM
2017-02-06 13:37:00,175.435,IBM
2017-02-06 13:38:00,175.39,IBM
2017-02-06 13:39:00,175.38,IBM
2017-02-06 13:40:00,175.35,IBM
2017-02-06 13:41:00,175.3571,IBM
2017-02-06 13:42:00,175.36,IBM
2017-02-06 13:43:00,175.36,IBM
2017-02-06 13:44:00,175.37,IBM
2017-02-06 13:45:00,175.345,IBM
2017-02-06 13:46:00,175.26,IBM
2017-02-06 13:47:00,175.29,IBM
2017-02-06 13:48:00,175.33,IBM
2017-02-06 13:49:00,175.33,IBM
2017-02-06 13:50:00,175.35,IBM
2017-02-06 13:51:00,175.44,IBM
2017-02-06 13:52:00,175.48,IBM
2017-02-06 13:53:00,175.65,IBM
2017-02-06 13:54:00,175.61,IBM
2017-02-06 13:55:00,175.65,IBM
2017-02-06 13:56:00,175.63,IBM
2017-02-06 13:57:00,175.67,IBM
2017-02-06 13:58:00,175.69,IBM
2017-02-06 13:59:00,175.67,IBM
2017-02-06 14:00:00,175.59,IBM
2017-02-06 14:01:00,175.56,IBM
2017-02-06 14:02:00,175.58,IBM
2017-02-06 14:03:00,175.61,IBM
2017-02-06 14:04:00,175.62,IBM
2017-02-06 14:05:00,175.59,IBM
2017-02-06 14:06:00,175.5,IBM
2017-02-06 14:07:00,175.47,IBM
2017-02-06 14:08:00,175.5,IBM
2017-02-06 14:09:00,175.5,IBM
2017-02-06 14:10:00,175.61,IBM
2017-02-06 14:11:00,175.57,IBM
2017-02-06 14:12:00,175.49,IBM
2017-02-06 14:13:00,175.55,IBM
2017-02-06 14:14:00,175.6,IBM
2017-02-06 14:15:00,175.68,IBM
2017-02-06 14:16:00,175.64,IBM
2017-02-06 14:17:00,175.55,IBM
2017-02-06 14:18:00,175.56,IBM
2017-02-06 14:19:00,175.54,IBM
2017-02-06 14:20:00,175.58,IBM
2017-02-06 14:21:00,175.63,IBM
2017-02-06 14:22:00,175.6,IBM
2017-02-06 14:23:00,175.6,IBM
2017-02-06 14:24:00,175.61,IBM
2017-02-06 14:25:00,175.63,IBM
2017-02-06 14:26:00,175.6329,IBM
2017-02-06 14:27:00,175.605,IBM
2017-02-06 14:28:00,175.658,IBM
2017-02-06 14:29:00,175.62,IBM
2017-02-06 14:30:00,175.64,IBM
2017-02-06 14:31:00,175.685,IBM
2017-02-06 14:32:00,175.6736,IBM
2017-02-06 14:33:00,175.675,IBM
2017-02-06 14:34:00,175.63,IBM
2017-02-06 14:35:00,175.6,IBM
2017-02-06 14:36:00,175.635,IBM
2017-02-06 14:37:00,175.6,IBM
2017-02-06 14:38:00,175.6398,IBM
2017-02-06 14:39:00,175.615,IBM
2017-02-06 14:40:00,175.64,IBM
2017-02-06 14:41:00,175.63,IBM
2017-02-06 14:42:00,175.6085,IBM
2017-02-06 14:43:00,175.6108,IBM
2017-02-06 14:44:00,175.64,IBM
2017-02-06 14:45:00,175.69,IBM
2017-02-06 14:46:00,175.73,IBM
2017-02-06 14:47:00,175.76,IBM
2017-02-06 14:48:00,175.715,IBM
2017-02-06 14:49:00,175.7,IBM
2017-02-06 14:50:00,175.66,IBM
2017-02-06 14:51:00,175.67,IBM
2017-02-06 14:52:00,175.7,IBM
2017-02-06 14:53:00,175.71,IBM
2017-02-06 14:54:00,175.74,IBM
2017-02-06 14:55:00,175.81,IBM
2017-02-06 14:56:00,175.82,IBM
2017-02-06 14:57:00,175.815,IBM
2017-02-06 14:58:00,175.941,IBM
2017-02-06 14:59:00,175.89,IBM
2017-02-06 15:00:00,175.8722,IBM
2017-02-06 15:01:00,175.88,IBM
2017-02-06 15:02:00,175.8601,IBM
2017-02-06 15:03:00,175.86,IBM
2017-02-06 15:04:00,175.84,IBM
2017-02-06 15:05:00,175.81,IBM
2017-02-06 15:06:00,175.81,IBM
2017-02-06 15:07:00,175.86,IBM
2017-02-06 15:08:00,175.8419,IBM
2017-02-06 15:09:00,175.81,IBM
2017-02-06 15:10:00,175.83,IBM
2017-02-06 15:11:00,175.8375,IBM
2017-02-06 15:12:00,175.85,IBM
2017-02-06 15:13:00,175.84,IBM
2017-02-06 15:14:00,175.82,IBM
2017-02-06 15:15:00,175.81,IBM
2017-02-06 15:16:00,175.86,IBM
2017-02-06 15:17:00,175.93,IBM
2017-02-06 15:18:00,175.92,IBM
2017-02-06 15:19:00,175.89,IBM
2017-02-06 15:20:00,175.85,IBM
2017-02-06 15:21:00,175.87,IBM
2017-02-06 15:22:00,175.94,IBM
2017-02-06 15:23:00,175.915,IBM
2017-02-06 15:24:00,175.9,IBM
2017-02-06 15:25:00,175.91,IBM
2017-02-06 15:26:00,175.8,IBM
2017-02-06 15:27:00,175.79,IBM
2017-02-06 15:28:00,175.81,IBM
2017-02-06 15:29:00,175.84,IBM
2017-02-06 15:30:00,175.82,IBM
2017-02-06 15:31:00,175.88,IBM
2017-02-06 15:32:00,175.84,IBM
2017-02-06 15:33:00,175.84,IBM
2017-02-06 15:34:00,175.785,IBM
2017-02-06 15:35:00,175.78,IBM
2017-02-06 15:36:00,175.71,IBM
2017-02-06 15:37:00,175.66,IBM
2017-02-06 15:38:00,175.72,IBM
2017-02-06 15:39:00,175.7,IBM
2017-02-06 15:40:00,175.71,IBM
2017-02-06 15:41:00,175.71,IBM
2017-02-06 15:42:00,175.69,IBM
2017-02-06 15:43:00,175.655,IBM
2017-02-06 15:44:00,175.66,IBM
2017-02-06 15:45:00,175.67,IBM
2017-02-06 15:46:00,175.7,IBM
2017-02-06 15:47:00,175.7097,IBM
2017-02-06 15:48:00,175.7197,IBM
2017-02-06 15:49:00,175.67,IBM
2017-02-06 15:50:00,175.62,IBM
2017-02-06 15:51:00,175.61,IBM
2017-02-06 15:52:00,175.66,IBM
2017-02-06 15:53:00,175.71,IBM
2017-02-06 15:54:00,175.7,IBM
2017-02-06 15:55:00,175.74,IBM
2017-02-06 15:56:00,175.85,IBM
2017-02-06 15:57:00,175.86,IBM
2017-02-06 15:58:00,175.8,IBM
2017-02-06 15:59:00,175.85,IBM
2017-02-07 09:30:00,176.16,IBM
2017-02-07 09:31:00,176.09,IBM
2017-02-07 09:32:00,176.2675,IBM
2017-02-07 09:33:00,176.45,IBM
2017-02-07 09:34:00,176.2905,IBM
2017-02-07 09:35:00,176.6,IBM
2017-02-07 09:36:00,176.77,IBM
2017-02-07 09:37:00,176.79,IBM
2017-02-07 09:38:00,176.94,IBM
2017-02-07 09:39:00,177.0417,IBM
2017-02-07 09:40:00,177.0143,IBM
2017-02-07 09:41:00,177.109,IBM
2017-02-07 09:42:00,176.97,IBM
2017-02-07 09:43:00,177.02,IBM
2017-02-07 09:44:00,177.085,IBM
2017-02-07 09:45:00,177.3,IBM
2017-02-07 09:46:00,177.3099,IBM
2017-02-07 09:47:00,177.45,IBM
2017-02-07 09:48:00,177.38,IBM
2017-02-07 09:49:00,177.325,IBM
2017-02-07 09:50:00,177.31,IBM
2017-02-07 09:51:00,177.36,IBM
2017-02-07 09:52:00,177.36,IBM
2017-02-07 09:53:00,177.33,IBM
2017-02-07 09:54:00,177.23,IBM
2017-02-07 09:55:00,177.18,IBM
2017-02-07 09:56:00,177.1,IBM
2017-02-07 09:57:00,177.12,IBM
2017-02-07 09:58:00,177.2,IBM
2017-02-07 09:59:00,177.29,IBM
2017-02-07 10:00:00,177.3275,IBM
2017-02-07 10:01:00,177.26,IBM
2017-02-07 10:02:00,177.31,IBM
2017-02-07 10:03:00,177.25,IBM
2017-02-07 10:04:00,177.445,IBM
2017-02-07 10:05:00,177.3515,IBM
2017-02-07 10:06:00,177.31,IBM
2017-02-07 10:07:00,177.29,IBM
2017-02-07 10:08:00,177.355,IBM
2017-02-07 10:09:00,177.45,IBM
2017-02-07 10:10:00,177.36,IBM
2017-02-07 10:11:00,177.41,IBM
2017-02-07 10:12:00,177.44,IBM
