date,close,symbol
2013-07-22 10:50:00,194.98,IBM
2013-07-22 10:51:00,195.01,IBM
2013-07-22 10:52:00,195.05,IBM
2013-07-22 10:53:00,195.19,IBM
2013-07-22 10:54:00,195.17,IBM
2013-07-22 10:55:00,195.23,IBM
2013-07-22 10:56:00,195.19,IBM
2013-07-22 10:57:00,195.25,IBM
2013-07-22 10:58:00,195.34,IBM
2013-07-22 10:59:00,195.37,IBM
2013-07-22 11:00:00,195.38,IBM
2013-07-22 11:01:00,195.42,IBM
2013-07-22 11:02:00,195.41,IBM
2013-07-22 11:03:00,195.44,IBM
2013-07-22 11:04:00,195.5,IBM
2013-07-22 11:05:00,195.5,IBM
2013-07-22 11:06:00,195.5,IBM
2013-07-22 11:07:00,195.59,IBM
2013-07-22 11:08:00,195.55,IBM
2013-07-22 11:09:00,195.65,IBM
2013-07-22 11:10:00,195.67,IBM
2013-07-22 11:11:00,195.68,IBM
2013-07-22 11:12:00,195.69,IBM
2013-07-22 11:13:00,195.73,IBM
2013-07-22 11:14:00,195.75,IBM
2013-07-22 11:15:00,195.75,IBM
2013-07-22 11:16:00,195.67,IBM
2013-07-22 11:17:00,195.45,IBM
2013-07-22 11:18:00,195.52,IBM
2013-07-22 11:19:00,195.66,IBM
2013-07-22 11:20:00,195.63,IBM
2013-07-22 11:21:00,195.57,IBM
2013-07-22 11:22:00,195.46,IBM
2013-07-22 11:23:00,195.32,IBM
2013-07-22 11:24:00,195.22,IBM
2013-07-22 11:25:00,195.27,IBM
2013-07-22 11:26:00,195.28,IBM
2013-07-22 11:27:00,195.32,IBM
2013-07-22 11:28:00,195.39,IBM
2013-07-22 11:29:00,195.49,IBM
2013-07-22 11:30:00,195.52,IBM
2013-07-22 11:31:00,195.44,IBM
2013-07-22 11:32:00,195.49,IBM
2013-07-22 11:33:00,195.49,IBM
2013-07-22 11:34:00,195.54,IBM
2013-07-22 11:35:00,195.63,IBM
2013-07-22 11:36:00,195.67,IBM
2013-07-22 11:37:00,195.65,IBM
2013-07-22 11:38:00,195.54,IBM
2013-07-22 11:39:00,195.45,IBM
2013-07-22 11:40:00,195.36,IBM
2013-07-22 11:41:00,195.33,IBM
2013-07-22 11:42:00,195.19,IBM
2013-07-22 11:43:00,195.17,IBM
2013-07-22 11:44:00,195.11,IBM
2013-07-22 11:45:00,195.05,IBM
2013-07-22 11:46:00,195.06,IBM
2013-07-22 11:47:00,195.01,IBM
2013-07-22 11:48:00,195.1,IBM
2013-07-22 11:49:00,195.03,IBM
2013-07-22 11:50:00,195.08,IBM
2013-07-22 11:51:00,195.05,IBM
2013-07-22 11:52:00,194.9,IBM
2013-07-22 11:53:00,194.79,IBM
2013-07-22 11:54:00,194.86,IBM
2013-07-22 11:55:00,194.78,IBM
2013-07-22 11:56:00,194.69,IBM
2013-07-22 11:57:00,194.7,IBM
2013-07-22 11:58:00,194.73,IBM
2013-07-22 11:59:00,194.8,IBM
2013-07-22 12:00:00,194.69,IBM
2013-07-22 12:01:00,194.78,IBM
2013-07-22 12:02:00,194.85,IBM
2013-07-22 12:03:00,194.89,IBM
2013-07-22 12:04:00,194.83,IBM
2013-07-22 12:05:00,194.81,IBM
2013-07-22 12:06:00,194.82,IBM
2013-07-22 12:07:00,194.8,IBM
2013-07-22 12:08:00,194.85,IBM
2013-07-22 12:09:00,194.88,IBM
2013-07-22 12:10:00,194.89,IBM
2013-07-22 12:11:00,194.92,IBM
2013-07-22 12:12:00,194.93,IBM
2013-07-22 12:13:00,194.89,IBM
2013-07-22 12:14:00,194.87,IBM
2013-07-22 12:15:00,194.9,IBM
2013-07-22 12:16:00,194.94,IBM
2013-07-22 12:17:00,194.96,IBM
2013-07-22 12:18:00,194.99,IBM
2013-07-22 12:19:00,194.96,IBM
2013-07-22 12:20:00,194.93,IBM
2013-07-22 12:21:00,194.87,IBM
2013-07-22 12:22:00,194.92,IBM
2013-07-22 12:23:00,194.93,IBM
2013-07-22 12:24:00,194.88,IBM
2013-07-22 12:25:00,194.89,IBM
2013-07-22 12:26:00,194.95,IBM
2013-07-22 12:27:00,194.94,IBM
2013-07-22 12:28:00,194.99,IBM
2013-07-22 12:29:00,195.04,IBM
2013-07-22 12:30:00,194.97,IBM
2013-07-22 12:31:00,194.95,IBM
2013-07-22 12:32:00,194.79,IBM
2013-07-22 12:33:00,194.72,IBM
2013-07-22 12:34:00,194.68,IBM
2013-07-22 12:35:00,194.72,IBM
2013-07-22 12:36:00,194.75,IBM
2013-07-22 12:37:00,194.86,IBM
2013-07-22 12:38:00,194.92,IBM
2013-07-22 12:39:00,194.93,IBM
2013-07-22 12:40:00,194.97,IBM
2013-07-22 12:41:00,194.92,IBM
2013-07-22 12:42:00,194.91,IBM
2013-07-22 12:43:00,194.9,IBM
2013-07-22 12:44:00,194.9,IBM
2013-07-22 12:45:00,194.86,IBM
2013-07-22 12:46:00,194.88,IBM
2013-07-22 12:47:00,194.81,IBM
2013-07-22 12:48:00,194.76,IBM
2013-07-22 12:49:00,194.77,IBM
2013-07-22 12:50:00,194.76,IBM
2013-07-22 12:51:00,194.81,IBM
2013-07-22 12:52:00,194.85,IBM
2013-07-22 12:53:00,194.84,IBM
2013-07-22 12:54:00,194.83,IBM
2013-07-22 12:55:00,194.82,IBM
2013-07-22 12:56:00,194.78,IBM
2013-07-22 12:57:00,194.81,IBM
2013-07-22 12:58:00,194.76,IBM
2013-07-22 12:59:00,194.79,IBM
2013-07-22 13:00:00,194.79,IBM
2013-07-22 13:01:00,194.8,IBM
2013-07-22 13:02:00,194.8,IBM
2013-07-22 13:03:00,194.8,IBM
2013-07-22 13:04:00,194.76,IBM
2013-07-22 13:05:00,194.69,IBM
2013-07-22 13:06:00,194.69,IBM
2013-07-22 13:07:00,194.7,IBM
2013-07-22 13:08:00,194.66,IBM
2013-07-22 13:09:00,194.64,IBM
2013-07-22 13:10:00,194.65,IBM
2013-07-22 13:11:00,194.66,IBM
2013-07-22 13:12:00,194.67,IBM
2013-07-22 13:13:00,194.64,IBM
2013-07-22 13:14:00,194.62,IBM
2013-07-22 13:15:00,194.65,IBM
2013-07-22 13:16:00,194.66,IBM
2013-07-22 13:17:00,194.5,IBM
2013-07-22 13:18:00,194.48,IBM
2013-07-22 13:19:00,194.44,IBM
2013-07-22 13:20:00,194.46,IBM
2013-07-22 13:21:00,194.33,IBM
2013-07-22 13:22:00,194.26,IBM
2013-07-22 13:23:00,194.28,IBM
2013-07-22 13:24:00,194.24,IBM
2013-07-22 13:25:00,194.24,IBM
2013-07-22 13:26:00,194.17,IBM
2013-07-22 13:27:00,194.21,IBM
2013-07-22 13:28:00,194.17,IBM
2013-07-22 13:29:00,194.18,IBM
2013-07-22 13:30:00,194.17,IBM
2013-07-22 13:31:00,194.29,IBM
2013-07-22 13:32:00,194.3,IBM
2013-07-22 13:33:00,194.17,IBM
2013-07-22 13:34:00,194.17,IBM
2013-07-22 13:35:00,194.17,IBM
2013-07-22 13:36:00,194.2,IBM
2013-07-22 13:37:00,194.15,IBM
2013-07-22 13:38:00,194.09,IBM
2013-07-22 13:39:00,194.09,IBM
2013-07-22 13:40:00,194.05,IBM
2013-07-22 13:41:00,193.92,IBM
2013-07-22 13:42:00,193.95,IBM
2013-07-22 13:43:00,193.98,IBM
2013-07-22 13:44:00,193.97,IBM
2013-07-22 13:45:00,193.99,IBM
2013-07-22 13:46:00,194.01,IBM
2013-07-22 13:47:00,193.97,IBM
2013-07-22 13:48:00,193.94,IBM
2013-07-22 13:49:00,194.01,IBM
2013-07-22 13:50:00,194.02,IBM
2013-07-22 13:51:00,194.01,IBM
2013-07-22 13:52:00,194.06,IBM
2013-07-22 13:53:00,194.08,IBM
2013-07-22 13:54:00,194.02,IBM
2013-07-22 13:55:00,194.09,IBM
2013-07-22 13:56:00,194.08,IBM
2013-07-22 13:57:00,194.09,IBM
2013-07-22 13:58:00,194.09,IBM
2013-07-22 13:59:00,194.08,IBM
2013-07-22 14:00:00,194.1,IBM
2013-07-22 14:01:00,194.07,IBM
2013-07-22 14:02:00,194.09,IBM
2013-07-22 14:03:00,194.11,IBM
2013-07-22 14:04:00,194.02,IBM
2013-07-22 14:05:00,194.06,IBM
2013-07-22 14:06:00,194.09,IBM
2013-07-22 14:07:00,194.14,IBM
2013-07-22 14:08:00,194.06,IBM
2013-07-22 14:09:00,194.12,IBM
2013-07-22 14:10:00,194.12,IBM
2013-07-22 14:11:00,194.11,IBM
2013-07-22 14:12:00,194.16,IBM
2013-07-22 14:13:00,194.24,IBM
2013-07-22 14:14:00,194.22,IBM
2013-07-22 14:15:00,194.18,IBM
2013-07-22 14:16:00,194.16,IBM
2013-07-22 14:17:00,194.17,IBM
2013-07-22 14:18:00,194.16,IBM
2013-07-22 14:19:00,194.15,IBM
2013-07-22 14:20:00,194.1,IBM
2013-07-22 14:21:00,194.11,IBM
2013-07-22 14:22:00,194.11,IBM
2013-07-22 14:23:00,194.06,IBM
2013-07-22 14:24:00,194.1,IBM
2013-07-22 14:25:00,194.06,IBM
2013-07-22 14:26:00,194.05,IBM
2013-07-22 14:27:00,194.05,IBM
2013-07-22 14:28:00,194.07,IBM
2013-07-22 14:29:00,194.07,IBM
2013-07-22 14:30:00,194.1,IBM
2013-07-22 14:31:00,194.18,IBM
2013-07-22 14:32:00,194.15,IBM
2013-07-22 14:33:00,194.09,IBM
2013-07-22 14:34:00,194.11,IBM
2013-07-22 14:35:00,194.17,IBM
2013-07-22 14:36:00,194.12,IBM
2013-07-22 14:37:00,194.1,IBM
2013-07-22 14:38:00,194.13,IBM
2013-07-22 14:39:00,194.12,IBM
2013-07-22 14:40:00,194.14,IBM
2013-07-22 14:41:00,194.16,IBM
2013-07-22 14:42:00,194.19,IBM
2013-07-22 14:43:00,194.18,IBM
2013-07-22 14:44:00,194.18,IBM
2013-07-22 14:45:00,194.22,IBM
2013-07-22 14:46:00,194.24,IBM
2013-07-22 14:47:00,194.25,IBM
2013-07-22 14:48:00,194.29,IBM
2013-07-22 14:49:00,194.29,IBM
2013-07-22 14:50:00,194.35,IBM
2013-07-22 14:51:00,194.32,IBM
2013-07-22 14:52:00,194.33,IBM
2013-07-22 14:53:00,194.32,IBM
2013-07-22 14:54:00,194.38,IBM
2013-07-22 14:55:00,194.39,IBM
2013-07-22 14:56:00,194.45,IBM
2013-07-22 14:57:00,194.46,IBM
2013-07-22 14:58:00,194.44,IBM
2013-07-22 14:59:00,194.48,IBM
2013-07-22 15:00:00,194.38,IBM
2013-07-22 15:01:00,194.32,IBM
2013-07-22 15:02:00,194.28,IBM
2013-07-22 15:03:00,194.22,IBM
2013-07-22 15:04:00,194.23,IBM
2013-07-22 15:05:00,194.21,IBM
2013-07-22 15:06:00,194.19,IBM
2013-07-22 15:07:00,194.11,IBM
2013-07-22 15:08:00,194.16,IBM
2013-07-22 15:09:00,194.1,IBM
2013-07-22 15:10:00,194.14,IBM
2013-07-22 15:11:00,194.18,IBM
2013-07-22 15:12:00,194.19,IBM
2013-07-22 15:13:00,194.19,IBM
2013-07-22 15:14:00,194.15,IBM
2013-07-22 15:15:00,194.18,IBM
2013-07-22 15:16:00,194.19,IBM
2013-07-22 15:17:00,194.24,IBM
2013-07-22 15:18:00,194.24,IBM
2013-07-22 15:19:00,194.26,IBM
2013-07-22 15:20:00,194.22,IBM
2013-07-22 15:21:00,194.18,IBM
2013-07-22 15:22:00,194.2,IBM
2013-07-22 15:23:00,194.17,IBM
2013-07-22 15:24:00,194.17,IBM
2013-07-22 15:25:00,194.18,IBM
2013-07-22 15:26:00,194.16,IBM
2013-07-22 15:27:00,194.21,IBM
2013-07-22 15:28:00,194.22,IBM
2013-07-22 15:29:00,194.18,IBM
2013-07-22 15:30:00,194.19,IBM
2013-07-22 15:31:00,194.13,IBM
2013-07-22 15:32:00,194.08,IBM
2013-07-22 15:33:00,194.08,IBM
2013-07-22 15:34:00,194.13,IBM
2013-07-22 15:35:00,194.18,IBM
2013-07-22 15:36:00,194.17,IBM
2013-07-22 15:37:00,194.07,IBM
2013-07-22 15:38:00,194.04,IBM
2013-07-22 15:39:00,194.0,IBM
2013-07-22 15:40:00,194.03,IBM
2013-07-22 15:41:00,194.08,IBM
2013-07-22 15:42:00,194.22,IBM
2013-07-22 15:43:00,194.25,IBM
2013-07-22 15:44:00,194.3,IBM
2013-07-22 15:45:00,194.14,IBM
2013-07-22 15:46:00,194.05,IBM
2013-07-22 15:47:00,193.99,IBM
2013-07-22 15:48:00,194.03,IBM
2013-07-22 15:49:00,193.86,IBM
2013-07-22 15:50:00,193.97,IBM
2013-07-22 15:51:00,194.02,IBM
2013-07-22 15:52:00,194.08,IBM
2013-07-22 15:53:00,194.04,IBM
2013-07-22 15:54:00,194.01,IBM
2013-07-22 15:55:00,194.05,IBM
2013-07-22 15:56:00,194.04,IBM
2013-07-22 15:57:00,194.05,IBM
2013-07-22 15:58:00,193.97,IBM
2013-07-22 15:59:00,194.02,IBM
2013-07-23 09:30:00,194.51,IBM
2013-07-23 09:31:00,194.38,IBM
2013-07-23 09:32:00,194.29,IBM
2013-07-23 09:33:00,194.41,IBM
2013-07-23 09:34:00,194.5,IBM
2013-07-23 09:35:00,194.56,IBM
2013-07-23 09:36:00,194.67,IBM
2013-07-23 09:37:00,194.55,IBM
2013-07-23 09:38:00,194.69,IBM
2013-07-23 09:39:00,194.71,IBM
2013-07-23 09:40:00,194.43,IBM
2013-07-23 09:41:00,194.55,IBM
2013-07-23 09:42:00,194.56,IBM
2013-07-23 09:43:00,194.6,IBM
2013-07-23 09:44:00,194.78,IBM
2013-07-23 09:45:00,194.8,IBM
2013-07-23 09:46:00,194.85,IBM
2013-07-23 09:47:00,194.9,IBM
2013-07-23 09:48:00,194.89,IBM
2013-07-23 09:49:00,194.94,IBM
2013-07-23 09:50:00,194.87,IBM
2013-07-23 09:51:00,195.17,IBM
2013-07-23 09:52:00,195.25,IBM
2013-07-23 09:53:00,195.27,IBM
2013-07-23 09:54:00,195.3,IBM
2013-07-23 09:55:00,195.13,IBM
2013-07-23 09:56:00,195.23,IBM
2013-07-23 09:57:00,195.26,IBM
2013-07-23 09:58:00,195.29,IBM
2013-07-23 09:59:00,195.14,IBM
2013-07-23 10:00:00,195.18,IBM
2013-07-23 10:01:00,195.1,IBM
2013-07-23 10:02:00,195.04,IBM
2013-07-23 10:03:00,195.03,IBM
2013-07-23 10:04:00,195.01,IBM
2013-07-23 10:05:00,194.88,IBM
2013-07-23 10:06:00,194.92,IBM
2013-07-23 10:07:00,195.09,IBM
2013-07-23 10:08:00,195.09,IBM
2013-07-23 10:09:00,195.06,IBM
2013-07-23 10:10:00,195.12,IBM
2013-07-23 10:11:00,194.97,IBM
2013-07-23 10:12:00,194.93,IBM
2013-07-23 10:13:00,195.14,IBM
2013-07-23 10:14:00,195.12,IBM
2013-07-23 10:15:00,195.14,IBM
2013-07-23 10:16:00,195.16,IBM
2013-07-23 10:17:00,195.18,IBM
2013-07-23 10:18:00,195.25,IBM
2013-07-23 10:19:00,195.16,IBM
2013-07-23 10:20:00,195.12,IBM
2013-07-23 10:21:00,195.11,IBM
2013-07-23 10:22:00,195.12,IBM
2013-07-23 10:23:00,194.98,IBM
2013-07-23 10:24:00,194.94,IBM
2013-07-23 10:25:00,194.77,IBM
2013-07-23 10:26:00,194.85,IBM
2013-07-23 10:27:00,194.86,IBM
2013-07-23 10:28:00,194.83,IBM
2013-07-23 10:29:00,194.83,IBM
2013-07-23 10:30:00,194.71,IBM
2013-07-23 10:31:00,194.77,IBM
2013-07-23 10:32:00,194.81,IBM
2013-07-23 10:33:00,194.87,IBM
2013-07-23 10:34:00,194.99,IBM
2013-07-23 10:35:00,194.97,IBM
2013-07-23 10:36:00,194.9,IBM
2013-07-23 10:37:00,194.81,IBM
2013-07-23 10:38:00,194.89,IBM
2013-07-23 10:39:00,194.94,IBM
2013-07-23 10:40:00,194.89,IBM
2013-07-23 10:41:00,194.94,IBM
2013-07-23 10:42:00,194.95,IBM
2013-07-23 10:43:00,194.95,IBM
2013-07-23 10:44:00,195.02,IBM
2013-07-23 10:45:00,194.95,IBM
2013-07-23 10:46:00,194.81,IBM
2013-07-23 10:47:00,194.85,IBM
2013-07-23 10:48:00,194.86,IBM
2013-07-23 10:49:00,194.98,IBM
2013-07-23 10:50:00,194.97,IBM
2013-07-23 10:51:00,194.98,IBM
2013-07-23 10:52:00,195.0,IBM
2013-07-23 10:53:00,195.04,IBM
2013-07-23 10:54:00,195.1,IBM
2013-07-23 10:55:00,195.04,IBM
2013-07-23 10:56:00,195.04,IBM
2013-07-23 10:57:00,195.06,IBM
2013-07-23 10:58:00,195.1,IBM
2013-07-23 10:59:00,195.05,IBM
2013-07-23 11:00:00,195.02,IBM
2013-07-23 11:01:00,194.93,IBM
2013-07-23 11:02:00,194.91,IBM
2013-07-23 11:03:00,194.93,IBM
2013-07-23 11:04:00,194.94,IBM
2013-07-23 11:05:00,195.0,IBM
2013-07-23 11:06:00,195.0,IBM
2013-07-23 11:07:00,195.05,IBM
2013-07-23 11:08:00,195.05,IBM
2013-07-23 11:09:00,195.1,IBM
2013-07-23 11:10:00,195.15,IBM
2013-07-23 11:11:00,195.23,IBM
2013-07-23 11:12:00,195.12,IBM
2013-07-23 11:13:00,195.1,IBM
2013-07-23 11:14:00,195.11,IBM
2013-07-23 11:15:00,195.06,IBM
2013-07-23 11:16:00,195.17,IBM
2013-07-23 11:17:00,195.17,IBM
2013-07-23 11:18:00,195.22,IBM
2013-07-23 11:19:00,195.22,IBM
2013-07-23 11:20:00,195.24,IBM
2013-07-23 11:21:00,195.23,IBM
2013-07-23 11:22:00,195.22,IBM
2013-07-23 11:23:00,195.19,IBM
2013-07-23 11:24:00,195.36,IBM
2013-07-23 11:25:00,195.29,IBM
2013-07-23 11:26:00,195.3,IBM
2013-07-23 11:27:00,195.31,IBM
2013-07-23 11:28:00,195.27,IBM
2013-07-23 11:29:00,195.28,IBM
2013-07-23 11:30:00,195.28,IBM
2013-07-23 11:31:00,195.3,IBM
2013-07-23 11:32:00,195.31,IBM
2013-07-23 11:33:00,195.3,IBM
2013-07-23 11:34:00,195.25,IBM
2013-07-23 11:35:00,195.29,IBM
2013-07-23 11:36:00,195.29,IBM
2013-07-23 11:37:00,195.31,IBM
2013-07-23 11:38:00,195.37,IBM
2013-07-23 11:39:00,195.39,IBM
2013-07-23 11:40:00,195.42,IBM
2013-07-23 11:41:00,195.44,IBM
2013-07-23 11:42:00,195.45,IBM
2013-07-23 11:43:00,195.35,IBM
2013-07-23 11:44:00,195.4,IBM
2013-07-23 11:45:00,195.47,IBM
2013-07-23 11:46:00,195.5,IBM
2013-07-23 11:47:00,195.49,IBM
2013-07-23 11:48:00,195.53,IBM
2013-07-23 11:49:00,195.6,IBM
2013-07-23 11:50:00,195.53,IBM
2013-07-23 11:51:00,195.5,IBM
2013-07-23 11:52:00,195.47,IBM
2013-07-23 11:53:00,195.45,IBM
2013-07-23 11:54:00,195.48,IBM
2013-07-23 11:55:00,195.44,IBM
2013-07-23 11:56:00,195.51,IBM
2013-07-23 11:57:00,195.52,IBM
2013-07-23 11:58:00,195.51,IBM
2013-07-23 11:59:00,195.44,IBM
2013-07-23 12:00:00,195.39,IBM
2013-07-23 12:01:00,195.43,IBM
2013-07-23 12:02:00,195.28,IBM
2013-07-23 12:03:00,195.3,IBM
2013-07-23 12:04:00,195.39,IBM
2013-07-23 12:05:00,195.43,IBM
2013-07-23 12:06:00,195.45,IBM
2013-07-23 12:07:00,195.43,IBM
2013-07-23 12:08:00,195.45,IBM
2013-07-23 12:09:00,195.52,IBM
2013-07-23 12:10:00,195.54,IBM
2013-07-23 12:11:00,195.52,IBM
2013-07-23 12:12:00,195.4,IBM
2013-07-23 12:13:00,195.44,IBM
2013-07-23 12:14:00,195.48,IBM
2013-07-23 12:15:00,195.45,IBM
2013-07-23 12:16:00,195.49,IBM
2013-07-23 12:17:00,195.53,IBM
2013-07-23 12:18:00,195.59,IBM
2013-07-23 12:19:00,195.62,IBM
2013-07-23 12:20:00,195.63,IBM
2013-07-23 12:21:00,195.49,IBM
2013-07-23 12:22:00,195.54,IBM
2013-07-23 12:23:00,195.57,IBM
2013-07-23 12:24:00,195.57,IBM
2013-07-23 12:25:00,195.63,IBM
2013-07-23 12:26:00,195.64,IBM
2013-07-23 12:27:00,195.65,IBM
2013-07-23 12:28:00,195.63,IBM
2013-07-23 12:29:00,195.62,IBM
2013-07-23 12:30:00,195.61,IBM
2013-07-23 12:31:00,195.5,IBM
2013-07-23 12:32:00,195.53,IBM
2013-07-23 12:33:00,195.54,IBM
2013-07-23 12:34:00,195.54,IBM
2013-07-23 12:35:00,195.55,IBM
2013-07-23 12:36:00,195.58,IBM
2013-07-23 12:37:00,195.63,IBM
2013-07-23 12:38:00,195.68,IBM
2013-07-23 12:39:00,195.68,IBM
2013-07-23 12:40:00,195.71,IBM
2013-07-23 12:41:00,195.74,IBM
2013-07-23 12:42:00,195.77,IBM
2013-07-23 12:43:00,195.73,IBM
2013-07-23 12:44:00,195.75,IBM
2013-07-23 12:45:00,195.71,IBM
2013-07-23 12:46:00,195.67,IBM
2013-07-23 12:47:00,195.7,IBM
2013-07-23 12:48:00,195.69,IBM
2013-07-23 12:49:00,195.72,IBM
2013-07-23 12:50:00,195.72,IBM
2013-07-23 12:51:00,195.76,IBM
2013-07-23 12:52:00,195.74,IBM
2013-07-23 12:53:00,195.74,IBM
2013-07-23 12:54:00,195.7,IBM
2013-07-23 12:55:00,195.66,IBM
2013-07-23 12:56:00,195.63,IBM
2013-07-23 12:57:00,195.51,IBM
2013-07-23 12:58:00,195.52,IBM
2013-07-23 12:59:00,195.53,IBM
2013-07-23 13:00:00,195.62,IBM
2013-07-23 13:01:00,195.69,IBM
2013-07-23 13:02:00,195.65,IBM
2013-07-23 13:03:00,195.7,IBM
2013-07-23 13:04:00,195.72,IBM
2013-07-23 13:05:00,195.71,IBM
2013-07-23 13:06:00,195.73,IBM
2013-07-23 13:07:00,195.72,IBM
2013-07-23 13:08:00,195.75,IBM
2013-07-23 13:09:00,195.76,IBM
2013-07-23 13:10:00,195.82,IBM
2013-07-23 13:11:00,195.78,IBM
2013-07-23 13:12:00,195.73,IBM
2013-07-23 13:13:00,195.75,IBM
2013-07-23 13:14:00,195.75,IBM
2013-07-23 13:15:00,195.82,IBM
2013-07-23 13:16:00,195.85,IBM
2013-07-23 13:17:00,195.93,IBM
2013-07-23 13:18:00,195.89,IBM
2013-07-23 13:19:00,195.91,IBM
2013-07-23 13:20:00,195.87,IBM
2013-07-23 13:21:00,195.89,IBM
2013-07-23 13:22:00,195.85,IBM
2013-07-23 13:23:00,195.89,IBM
2013-07-23 13:24:00,195.9,IBM
2013-07-23 13:25:00,195.84,IBM
2013-07-23 13:26:00,195.81,IBM
2013-07-23 13:27:00,195.82,IBM
2013-07-23 13:28:00,195.87,IBM
2013-07-23 13:29:00,195.9,IBM
2013-07-23 13:30:00,195.92,IBM
2013-07-23 13:31:00,195.94,IBM
2013-07-23 13:32:00,195.9,IBM
2013-07-23 13:33:00,195.91,IBM
2013-07-23 13:34:00,195.95,IBM
2013-07-23 13:35:00,195.91,IBM
2013-07-23 13:36:00,195.88,IBM
2013-07-23 13:37:00,195.94,IBM
2013-07-23 13:38:00,195.93,IBM
2013-07-23 13:39:00,195.97,IBM
2013-07-23 13:40:00,195.93,IBM
2013-07-23 13:41:00,195.94,IBM
2013-07-23 13:42:00,195.93,IBM
2013-07-23 13:43:00,195.93,IBM
2013-07-23 13:44:00,195.92,IBM
2013-07-23 13:45:00,195.93,IBM
2013-07-23 13:46:00,195.95,IBM
2013-07-23 13:47:00,196.01,IBM
2013-07-23 13:48:00,196.05,IBM
2013-07-23 13:49:00,196.07,IBM
2013-07-23 13:50:00,196.12,IBM
2013-07-23 13:51:00,196.18,IBM
2013-07-23 13:52:00,196.22,IBM
2013-07-23 13:53:00,196.24,IBM
2013-07-23 13:54:00,196.34,IBM
2013-07-23 13:55:00,196.21,IBM
2013-07-23 13:56:00,196.25,IBM
2013-07-23 13:57:00,196.31,IBM
2013-07-23 13:58:00,196.26,IBM
2013-07-23 13:59:00,196.24,IBM
2013-07-23 14:00:00,196.23,IBM
2013-07-23 14:01:00,196.2,IBM
2013-07-23 14:02:00,196.2,IBM
2013-07-23 14:03:00,196.22,IBM
2013-07-23 14:04:00,196.27,IBM
2013-07-23 14:05:00,196.35,IBM
2013-07-23 14:06:00,196.35,IBM
2013-07-23 14:07:00,196.43,IBM
2013-07-23 14:08:00,196.31,IBM
2013-07-23 14:09:00,196.25,IBM
2013-07-23 14:10:00,196.3,IBM
2013-07-23 14:11:00,196.29,IBM
2013-07-23 14:12:00,196.3,IBM
2013-07-23 14:13:00,196.22,IBM
2013-07-23 14:14:00,196.22,IBM
2013-07-23 14:15:00,196.14,IBM
2013-07-23 14:16:00,196.06,IBM
2013-07-23 14:17:00,196.06,IBM
2013-07-23 14:18:00,196.02,IBM
2013-07-23 14:19:00,196.0,IBM
2013-07-23 14:20:00,195.99,IBM
2013-07-23 14:21:00,195.88,IBM
2013-07-23 14:22:00,195.85,IBM
2013-07-23 14:23:00,195.83,IBM
2013-07-23 14:24:00,195.78,IBM
2013-07-23 14:25:00,195.76,IBM
2013-07-23 14:26:00,195.83,IBM
2013-07-23 14:27:00,195.88,IBM
2013-07-23 14:28:00,195.94,IBM
2013-07-23 14:29:00,195.93,IBM
2013-07-23 14:30:00,195.93,IBM
2013-07-23 14:31:00,195.92,IBM
2013-07-23 14:32:00,195.96,IBM
2013-07-23 14:33:00,195.99,IBM
2013-07-23 14:34:00,195.97,IBM
2013-07-23 14:35:00,195.92,IBM
2013-07-23 14:36:00,195.86,IBM
2013-07-23 14:37:00,195.8,IBM
2013-07-23 14:38:00,195.9,IBM
2013-07-23 14:39:00,195.94,IBM
2013-07-23 14:40:00,195.93,IBM
2013-07-23 14:41:00,195.93,IBM
2013-07-23 14:42:00,195.93,IBM
2013-07-23 14:43:00,195.95,IBM
2013-07-23 14:44:00,196.0,IBM
2013-07-23 14:46:00,196.06,IBM
2013-07-23 14:47:00,196.03,IBM
2013-07-23 14:48:00,196.0,IBM
2013-07-23 14:49:00,196.04,IBM
2013-07-23 14:50:00,196.02,IBM
2013-07-23 14:51:00,195.91,IBM
2013-07-23 14:52:00,195.89,IBM
2013-07-23 14:53:00,195.9,IBM
2013-07-23 14:54:00,195.98,IBM
2013-07-23 14:55:00,195.95,IBM
2013-07-23 14:56:00,195.98,IBM
2013-07-23 14:57:00,195.96,IBM
2013-07-23 14:58:00,195.96,IBM
2013-07-23 14:59:00,196.02,IBM
2013-07-23 15:00:00,195.95,IBM
2013-07-23 15:01:00,195.95,IBM
2013-07-23 15:02:00,195.95,IBM
2013-07-23 15:03:00,195.97,IBM
2013-07-23 15:04:00,195.97,IBM
2013-07-23 15:05:00,195.98,IBM
2013-07-23 15:06:00,195.98,IBM
2013-07-23 15:07:00,195.97,IBM
2013-07-23 15:08:00,195.96,IBM
2013-07-23 15:09:00,195.95,IBM
2013-07-23 15:10:00,195.87,IBM
2013-07-23 15:11:00,195.93,IBM
2013-07-23 15:12:00,195.91,IBM
2013-07-23 15:13:00,195.81,IBM
2013-07-23 15:14:00,195.84,IBM
2013-07-23 15:15:00,195.81,IBM
2013-07-23 15:16:00,195.75,IBM
2013-07-23 15:17:00,195.74,IBM
2013-07-23 15:18:00,195.69,IBM
2013-07-23 15:19:00,195.64,IBM
2013-07-23 15:20:00,195.63,IBM
2013-07-23 15:21:00,195.66,IBM
2013-07-23 15:22:00,195.64,IBM
2013-07-23 15:23:00,195.64,IBM
2013-07-23 15:24:00,195.61,IBM
2013-07-23 15:25:00,195.63,IBM
2013-07-23 15:26:00,195.62,IBM
