date,close,symbol
2021-05-18 15:53:00,20.94,VIX
2021-05-18 15:54:00,21.0,VIX
2021-05-18 15:55:00,20.99,VIX
2021-05-18 15:56:00,21.01,VIX
2021-05-18 15:57:00,20.99,VIX
2021-05-18 15:58:00,21.09,VIX
2021-05-18 15:59:00,21.09,VIX
2021-05-19 09:33:00,24.85,VIX
2021-05-19 09:34:00,24.59,VIX
2021-05-19 09:35:00,24.71,VIX
2021-05-19 09:36:00,24.9,VIX
2021-05-19 09:37:00,25.23,VIX
2021-05-19 09:38:00,25.42,VIX
2021-05-19 09:39:00,25.46,VIX
2021-05-19 09:40:00,25.55,VIX
2021-05-19 09:41:00,25.66,VIX
2021-05-19 09:42:00,25.26,VIX
2021-05-19 09:43:00,24.74,VIX
2021-05-19 09:44:00,24.71,VIX
2021-05-19 09:45:00,24.85,VIX
2021-05-19 09:46:00,25.05,VIX
2021-05-19 09:47:00,25.2,VIX
2021-05-19 09:48:00,25.3,VIX
2021-05-19 09:49:00,25.29,VIX
2021-05-19 09:50:00,25.26,VIX
2021-05-19 09:51:00,25.14,VIX
2021-05-19 09:52:00,25.15,VIX
2021-05-19 09:53:00,25.14,VIX
2021-05-19 09:54:00,24.91,VIX
2021-05-19 09:55:00,25.1,VIX
2021-05-19 09:56:00,25.01,VIX
2021-05-19 09:57:00,24.72,VIX
2021-05-19 09:58:00,24.73,VIX
2021-05-19 09:59:00,24.8,VIX
2021-05-19 10:00:00,24.77,VIX
2021-05-19 10:01:00,24.83,VIX
2021-05-19 10:02:00,25.21,VIX
2021-05-19 10:03:00,25.55,VIX
2021-05-19 10:04:00,25.79,VIX
2021-05-19 10:05:00,25.7,VIX
2021-05-19 10:06:00,25.64,VIX
2021-05-19 10:07:00,25.71,VIX
2021-05-19 10:08:00,25.76,VIX
2021-05-19 10:09:00,25.65,VIX
2021-05-19 10:10:00,25.73,VIX
2021-05-19 10:11:00,25.75,VIX
2021-05-19 10:12:00,25.84,VIX
2021-05-19 10:13:00,25.66,VIX
2021-05-19 10:14:00,25.67,VIX
2021-05-19 10:15:00,25.96,VIX
2021-05-19 10:16:00,25.75,VIX
2021-05-19 10:17:00,25.66,VIX
2021-05-19 10:18:00,25.54,VIX
2021-05-19 10:19:00,25.16,VIX
2021-05-19 10:20:00,25.26,VIX
2021-05-19 10:21:00,25.37,VIX
2021-05-19 10:22:00,25.34,VIX
2021-05-19 10:23:00,25.32,VIX
2021-05-19 10:24:00,25.36,VIX
2021-05-19 10:25:00,25.27,VIX
2021-05-19 10:26:00,24.98,VIX
2021-05-19 10:27:00,24.82,VIX
2021-05-19 10:28:00,24.71,VIX
2021-05-19 10:29:00,24.71,VIX
2021-05-19 10:30:00,24.72,VIX
2021-05-19 10:31:00,24.66,VIX
2021-05-19 10:32:00,24.75,VIX
2021-05-19 10:33:00,24.99,VIX
2021-05-19 10:34:00,24.86,VIX
2021-05-19 10:35:00,24.83,VIX
2021-05-19 10:36:00,24.8,VIX
2021-05-19 10:37:00,25.06,VIX
2021-05-19 10:38:00,25.12,VIX
2021-05-19 10:39:00,25.14,VIX
2021-05-19 10:40:00,25.27,VIX
2021-05-19 10:41:00,25.34,VIX
2021-05-19 10:42:00,25.35,VIX
2021-05-19 10:43:00,25.19,VIX
2021-05-19 10:44:00,24.99,VIX
2021-05-19 10:45:00,24.72,VIX
2021-05-19 10:46:00,24.63,VIX
2021-05-19 10:47:00,24.81,VIX
2021-05-19 10:48:00,24.75,VIX
2021-05-19 10:49:00,24.66,VIX
2021-05-19 10:50:00,24.21,VIX
2021-05-19 10:51:00,24.22,VIX
2021-05-19 10:52:00,24.13,VIX
2021-05-19 10:53:00,24.11,VIX
2021-05-19 10:54:00,24.08,VIX
2021-05-19 10:55:00,24.11,VIX
2021-05-19 10:56:00,24.23,VIX
2021-05-19 10:57:00,24.2,VIX
2021-05-19 10:58:00,24.13,VIX
2021-05-19 10:59:00,24.16,VIX
2021-05-19 11:00:00,24.39,VIX
2021-05-19 11:01:00,24.33,VIX
2021-05-19 11:02:00,24.36,VIX
2021-05-19 11:03:00,24.5,VIX
2021-05-19 11:04:00,24.63,VIX
2021-05-19 11:05:00,24.52,VIX
2021-05-19 11:06:00,24.45,VIX
2021-05-19 11:07:00,24.32,VIX
2021-05-19 11:08:00,23.91,VIX
2021-05-19 11:09:00,23.78,VIX
2021-05-19 11:10:00,23.82,VIX
2021-05-19 11:11:00,23.69,VIX
2021-05-19 11:12:00,23.64,VIX
2021-05-19 11:13:00,23.68,VIX
2021-05-19 11:14:00,23.69,VIX
2021-05-19 11:15:00,23.78,VIX
2021-05-19 11:16:00,23.83,VIX
2021-05-19 11:17:00,23.87,VIX
2021-05-19 11:18:00,23.96,VIX
2021-05-19 11:19:00,23.96,VIX
2021-05-19 11:20:00,24.01,VIX
2021-05-19 11:21:00,23.93,VIX
2021-05-19 11:22:00,23.63,VIX
2021-05-19 11:23:00,23.52,VIX
2021-05-19 11:24:00,23.49,VIX
2021-05-19 11:25:00,23.6,VIX
2021-05-19 11:26:00,23.56,VIX
2021-05-19 11:27:00,23.53,VIX
2021-05-19 11:28:00,23.58,VIX
2021-05-19 11:29:00,23.58,VIX
2021-05-19 11:30:00,23.69,VIX
2021-05-19 11:31:00,23.89,VIX
2021-05-19 11:32:00,24.02,VIX
2021-05-19 11:33:00,23.88,VIX
2021-05-19 11:34:00,23.99,VIX
2021-05-19 11:35:00,24.04,VIX
2021-05-19 11:36:00,24.06,VIX
2021-05-19 11:37:00,24.1,VIX
2021-05-19 11:38:00,24.07,VIX
2021-05-19 11:39:00,24.06,VIX
2021-05-19 11:40:00,24.06,VIX
2021-05-19 11:41:00,24.22,VIX
2021-05-19 11:42:00,24.25,VIX
2021-05-19 11:43:00,24.24,VIX
2021-05-19 11:44:00,24.12,VIX
2021-05-19 11:45:00,24.14,VIX
2021-05-19 11:46:00,24.19,VIX
2021-05-19 11:47:00,23.9,VIX
2021-05-19 11:48:00,24.02,VIX
2021-05-19 11:49:00,23.93,VIX
2021-05-19 11:50:00,23.92,VIX
2021-05-19 11:51:00,23.88,VIX
2021-05-19 11:52:00,23.81,VIX
2021-05-19 11:53:00,23.93,VIX
2021-05-19 11:54:00,23.96,VIX
2021-05-19 11:55:00,23.83,VIX
2021-05-19 11:56:00,23.6,VIX
2021-05-19 11:57:00,23.5,VIX
2021-05-19 11:58:00,23.55,VIX
2021-05-19 11:59:00,23.55,VIX
2021-05-19 12:00:00,23.59,VIX
2021-05-19 12:01:00,23.57,VIX
2021-05-19 12:02:00,23.64,VIX
2021-05-19 12:03:00,23.7,VIX
2021-05-19 12:04:00,23.62,VIX
2021-05-19 12:05:00,23.56,VIX
2021-05-19 12:06:00,23.64,VIX
2021-05-19 12:07:00,23.54,VIX
2021-05-19 12:08:00,23.5,VIX
2021-05-19 12:09:00,23.48,VIX
2021-05-19 12:10:00,23.39,VIX
2021-05-19 12:11:00,23.49,VIX
2021-05-19 12:12:00,23.51,VIX
2021-05-19 12:13:00,23.43,VIX
2021-05-19 12:14:00,23.44,VIX
2021-05-19 12:15:00,23.44,VIX
2021-05-19 12:16:00,23.3,VIX
2021-05-19 12:17:00,23.3,VIX
2021-05-19 12:18:00,23.3,VIX
2021-05-19 12:19:00,23.27,VIX
2021-05-19 12:20:00,23.18,VIX
2021-05-19 12:21:00,23.37,VIX
2021-05-19 12:22:00,23.3,VIX
2021-05-19 12:23:00,23.24,VIX
2021-05-19 12:24:00,23.16,VIX
2021-05-19 12:25:00,23.24,VIX
2021-05-19 12:26:00,23.24,VIX
2021-05-19 12:27:00,23.28,VIX
2021-05-19 12:28:00,23.28,VIX
2021-05-19 12:29:00,23.34,VIX
2021-05-19 12:30:00,23.34,VIX
2021-05-19 12:31:00,23.33,VIX
2021-05-19 12:32:00,23.3,VIX
2021-05-19 12:33:00,23.25,VIX
2021-05-19 12:34:00,23.31,VIX
2021-05-19 12:35:00,23.23,VIX
2021-05-19 12:36:00,23.35,VIX
2021-05-19 12:37:00,23.32,VIX
2021-05-19 12:38:00,23.23,VIX
2021-05-19 12:39:00,23.23,VIX
2021-05-19 12:40:00,23.18,VIX
2021-05-19 12:41:00,23.23,VIX
2021-05-19 12:42:00,23.2,VIX
2021-05-19 12:43:00,23.04,VIX
2021-05-19 12:44:00,23.18,VIX
2021-05-19 12:45:00,23.14,VIX
2021-05-19 12:46:00,23.27,VIX
2021-05-19 12:47:00,23.25,VIX
2021-05-19 12:48:00,23.1,VIX
2021-05-19 12:49:00,23.16,VIX
2021-05-19 12:50:00,23.25,VIX
2021-05-19 12:51:00,23.2,VIX
2021-05-19 12:52:00,23.12,VIX
2021-05-19 12:53:00,23.17,VIX
2021-05-19 12:54:00,23.17,VIX
2021-05-19 12:55:00,23.09,VIX
2021-05-19 12:56:00,23.04,VIX
2021-05-19 12:57:00,22.99,VIX
2021-05-19 12:58:00,23.09,VIX
2021-05-19 12:59:00,23.13,VIX
2021-05-19 13:00:00,23.06,VIX
2021-05-19 13:01:00,22.89,VIX
2021-05-19 13:02:00,22.87,VIX
2021-05-19 13:03:00,22.78,VIX
2021-05-19 13:04:00,22.82,VIX
2021-05-19 13:05:00,22.85,VIX
2021-05-19 13:06:00,22.78,VIX
2021-05-19 13:07:00,22.53,VIX
2021-05-19 13:08:00,22.5,VIX
2021-05-19 13:09:00,22.6,VIX
2021-05-19 13:10:00,22.54,VIX
2021-05-19 13:11:00,22.55,VIX
2021-05-19 13:12:00,22.46,VIX
2021-05-19 13:13:00,22.49,VIX
2021-05-19 13:14:00,22.51,VIX
2021-05-19 13:15:00,22.47,VIX
2021-05-19 13:16:00,22.63,VIX
2021-05-19 13:17:00,22.69,VIX
2021-05-19 13:18:00,22.7,VIX
2021-05-19 13:19:00,22.69,VIX
2021-05-19 13:20:00,22.71,VIX
2021-05-19 13:21:00,22.73,VIX
2021-05-19 13:22:00,22.83,VIX
2021-05-19 13:23:00,22.86,VIX
2021-05-19 13:24:00,22.89,VIX
2021-05-19 13:25:00,22.93,VIX
2021-05-19 13:26:00,23.0,VIX
2021-05-19 13:27:00,23.01,VIX
2021-05-19 13:28:00,23.01,VIX
2021-05-19 13:29:00,22.95,VIX
2021-05-19 13:30:00,22.92,VIX
2021-05-19 13:31:00,22.96,VIX
2021-05-19 13:32:00,22.98,VIX
2021-05-19 13:33:00,23.01,VIX
2021-05-19 13:34:00,23.13,VIX
2021-05-19 13:35:00,23.24,VIX
2021-05-19 13:36:00,23.42,VIX
2021-05-19 13:37:00,23.39,VIX
2021-05-19 13:38:00,23.34,VIX
2021-05-19 13:39:00,23.2,VIX
2021-05-19 13:40:00,23.29,VIX
2021-05-19 13:41:00,23.32,VIX
2021-05-19 13:42:00,23.34,VIX
2021-05-19 13:43:00,23.35,VIX
2021-05-19 13:44:00,23.33,VIX
2021-05-19 13:45:00,23.28,VIX
2021-05-19 13:46:00,23.3,VIX
2021-05-19 13:47:00,23.23,VIX
2021-05-19 13:48:00,23.21,VIX
2021-05-19 13:49:00,23.19,VIX
2021-05-19 13:50:00,23.05,VIX
2021-05-19 13:51:00,23.06,VIX
2021-05-19 13:52:00,23.07,VIX
2021-05-19 13:53:00,22.96,VIX
2021-05-19 13:54:00,22.9,VIX
2021-05-19 13:55:00,22.86,VIX
2021-05-19 13:56:00,22.92,VIX
2021-05-19 13:57:00,22.93,VIX
2021-05-19 13:58:00,22.94,VIX
2021-05-19 13:59:00,22.96,VIX
2021-05-19 14:00:00,22.92,VIX
2021-05-19 14:01:00,22.75,VIX
2021-05-19 14:02:00,22.73,VIX
2021-05-19 14:03:00,22.73,VIX
2021-05-19 14:04:00,23.69,VIX
2021-05-19 14:05:00,23.99,VIX
2021-05-19 14:06:00,23.6,VIX
2021-05-19 14:07:00,23.62,VIX
2021-05-19 14:08:00,23.77,VIX
2021-05-19 14:09:00,23.57,VIX
2021-05-19 14:10:00,23.59,VIX
2021-05-19 14:11:00,23.95,VIX
2021-05-19 14:12:00,23.96,VIX
2021-05-19 14:13:00,23.99,VIX
2021-05-19 14:14:00,23.84,VIX
2021-05-19 14:15:00,24.15,VIX
2021-05-19 14:16:00,24.02,VIX
2021-05-19 14:17:00,23.92,VIX
2021-05-19 14:18:00,23.99,VIX
2021-05-19 14:19:00,23.92,VIX
2021-05-19 14:20:00,23.36,VIX
2021-05-19 14:21:00,23.26,VIX
2021-05-19 14:22:00,22.57,VIX
2021-05-19 14:23:00,22.41,VIX
2021-05-19 14:24:00,22.6,VIX
2021-05-19 14:25:00,22.68,VIX
2021-05-19 14:26:00,22.71,VIX
2021-05-19 14:27:00,22.7,VIX
2021-05-19 14:28:00,22.73,VIX
2021-05-19 14:29:00,22.65,VIX
2021-05-19 14:30:00,22.52,VIX
2021-05-19 14:31:00,22.47,VIX
2021-05-19 14:32:00,22.47,VIX
2021-05-19 14:33:00,22.69,VIX
2021-05-19 14:34:00,22.97,VIX
2021-05-19 14:35:00,23.13,VIX
2021-05-19 14:36:00,22.99,VIX
2021-05-19 14:37:00,23.26,VIX
2021-05-19 14:38:00,23.6,VIX
2021-05-19 14:39:00,23.58,VIX
2021-05-19 14:40:00,23.74,VIX
2021-05-19 14:41:00,23.76,VIX
2021-05-19 14:42:00,23.77,VIX
2021-05-19 14:43:00,23.7,VIX
2021-05-19 14:44:00,23.8,VIX
2021-05-19 14:45:00,23.92,VIX
2021-05-19 14:46:00,23.95,VIX
2021-05-19 14:47:00,24.05,VIX
2021-05-19 14:48:00,23.9,VIX
2021-05-19 14:49:00,23.89,VIX
2021-05-19 14:50:00,23.91,VIX
2021-05-19 14:51:00,23.79,VIX
2021-05-19 14:52:00,23.83,VIX
2021-05-19 14:53:00,23.94,VIX
2021-05-19 14:54:00,23.91,VIX
2021-05-19 14:55:00,24.02,VIX
2021-05-19 14:56:00,23.93,VIX
2021-05-19 14:57:00,23.92,VIX
2021-05-19 14:58:00,23.61,VIX
2021-05-19 14:59:00,23.69,VIX
2021-05-19 15:00:00,23.99,VIX
2021-05-19 15:01:00,24.1,VIX
2021-05-19 15:02:00,24.3,VIX
2021-05-19 15:03:00,24.18,VIX
2021-05-19 15:04:00,24.09,VIX
2021-05-19 15:05:00,23.85,VIX
2021-05-19 15:06:00,23.74,VIX
2021-05-19 15:07:00,23.52,VIX
2021-05-19 15:08:00,23.49,VIX
2021-05-19 15:09:00,23.4,VIX
2021-05-19 15:10:00,23.17,VIX
2021-05-19 15:11:00,23.21,VIX
2021-05-19 15:12:00,23.16,VIX
2021-05-19 15:13:00,23.1,VIX
2021-05-19 15:14:00,23.14,VIX
2021-05-19 15:15:00,23.13,VIX
2021-05-19 15:16:00,23.19,VIX
2021-05-19 15:17:00,23.1,VIX
2021-05-19 15:18:00,23.1,VIX
2021-05-19 15:19:00,23.16,VIX
2021-05-19 15:20:00,23.3,VIX
2021-05-19 15:21:00,23.15,VIX
2021-05-19 15:22:00,23.16,VIX
2021-05-19 15:23:00,22.91,VIX
2021-05-19 15:24:00,22.64,VIX
2021-05-19 15:25:00,22.58,VIX
2021-05-19 15:26:00,22.65,VIX
2021-05-19 15:27:00,22.73,VIX
2021-05-19 15:28:00,22.55,VIX
2021-05-19 15:29:00,22.42,VIX
2021-05-19 15:30:00,22.63,VIX
2021-05-19 15:31:00,22.72,VIX
2021-05-19 15:32:00,22.86,VIX
2021-05-19 15:33:00,23.17,VIX
2021-05-19 15:34:00,23.05,VIX
2021-05-19 15:35:00,23.01,VIX
2021-05-19 15:36:00,22.91,VIX
2021-05-19 15:37:00,23.05,VIX
2021-05-19 15:38:00,23.02,VIX
2021-05-19 15:39:00,22.99,VIX
2021-05-19 15:40:00,22.93,VIX
2021-05-19 15:41:00,23.0,VIX
2021-05-19 15:42:00,22.97,VIX
2021-05-19 15:43:00,22.93,VIX
2021-05-19 15:44:00,22.96,VIX
2021-05-19 15:45:00,22.95,VIX
2021-05-19 15:46:00,23.0,VIX
2021-05-19 15:47:00,23.19,VIX
2021-05-19 15:48:00,23.23,VIX
2021-05-19 15:49:00,23.22,VIX
2021-05-19 15:50:00,22.81,VIX
2021-05-19 15:51:00,22.52,VIX
2021-05-19 15:52:00,22.49,VIX
2021-05-19 15:53:00,22.59,VIX
2021-05-19 15:54:00,22.37,VIX
2021-05-19 15:55:00,22.07,VIX
2021-05-19 15:56:00,22.04,VIX
2021-05-19 15:57:00,22.11,VIX
2021-05-19 15:58:00,22.03,VIX
2021-05-19 15:59:00,21.94,VIX
2021-05-20 09:31:00,21.02,VIX
2021-05-20 09:32:00,20.88,VIX
2021-05-20 09:33:00,20.82,VIX
2021-05-20 09:34:00,20.95,VIX
2021-05-20 09:35:00,20.94,VIX
2021-05-20 09:36:00,20.89,VIX
2021-05-20 09:37:00,21.07,VIX
2021-05-20 09:38:00,21.15,VIX
2021-05-20 09:39:00,21.19,VIX
2021-05-20 09:40:00,21.17,VIX
2021-05-20 09:41:00,21.04,VIX
2021-05-20 09:42:00,21.13,VIX
2021-05-20 09:43:00,21.11,VIX
2021-05-20 09:44:00,21.18,VIX
2021-05-20 09:45:00,21.09,VIX
2021-05-20 09:46:00,20.94,VIX
2021-05-20 09:47:00,20.92,VIX
2021-05-20 09:48:00,21.0,VIX
2021-05-20 09:49:00,21.0,VIX
2021-05-20 09:50:00,21.02,VIX
2021-05-20 09:51:00,21.19,VIX
2021-05-20 09:52:00,21.25,VIX
2021-05-20 09:53:00,21.18,VIX
2021-05-20 09:54:00,21.19,VIX
2021-05-20 09:55:00,21.13,VIX
2021-05-20 09:56:00,21.15,VIX
2021-05-20 09:57:00,21.21,VIX
2021-05-20 09:58:00,21.17,VIX
2021-05-20 09:59:00,21.18,VIX
2021-05-20 10:00:00,21.18,VIX
2021-05-20 10:01:00,21.18,VIX
2021-05-20 10:02:00,21.04,VIX
2021-05-20 10:03:00,21.0,VIX
2021-05-20 10:04:00,20.97,VIX
2021-05-20 10:05:00,20.95,VIX
2021-05-20 10:06:00,21.0,VIX
2021-05-20 10:07:00,21.05,VIX
2021-05-20 10:08:00,21.15,VIX
2021-05-20 10:09:00,21.17,VIX
2021-05-20 10:10:00,21.05,VIX
2021-05-20 10:11:00,21.09,VIX
2021-05-20 10:12:00,21.08,VIX
2021-05-20 10:13:00,21.09,VIX
2021-05-20 10:14:00,21.09,VIX
2021-05-20 10:15:00,21.0,VIX
2021-05-20 10:16:00,20.97,VIX
2021-05-20 10:17:00,20.93,VIX
2021-05-20 10:18:00,21.01,VIX
2021-05-20 10:19:00,20.97,VIX
2021-05-20 10:20:00,20.97,VIX
2021-05-20 10:21:00,21.02,VIX
2021-05-20 10:22:00,21.0,VIX
2021-05-20 10:23:00,20.95,VIX
2021-05-20 10:24:00,20.94,VIX
2021-05-20 10:25:00,20.91,VIX
2021-05-20 10:26:00,20.96,VIX
2021-05-20 10:27:00,20.98,VIX
2021-05-20 10:28:00,20.93,VIX
2021-05-20 10:29:00,20.92,VIX
2021-05-20 10:30:00,20.91,VIX
2021-05-20 10:31:00,20.91,VIX
2021-05-20 10:32:00,20.91,VIX
2021-05-20 10:33:00,20.92,VIX
2021-05-20 10:34:00,20.91,VIX
2021-05-20 10:35:00,21.04,VIX
2021-05-20 10:36:00,21.03,VIX
2021-05-20 10:37:00,21.02,VIX
2021-05-20 10:38:00,20.99,VIX
2021-05-20 10:39:00,21.0,VIX
2021-05-20 10:40:00,20.97,VIX
2021-05-20 10:41:00,21.03,VIX
2021-05-20 10:42:00,21.0,VIX
2021-05-20 10:43:00,20.98,VIX
2021-05-20 10:44:00,21.02,VIX
2021-05-20 10:45:00,20.93,VIX
2021-05-20 10:46:00,20.92,VIX
2021-05-20 10:47:00,20.98,VIX
2021-05-20 10:48:00,21.0,VIX
2021-05-20 10:49:00,21.08,VIX
2021-05-20 10:50:00,21.04,VIX
2021-05-20 10:51:00,21.06,VIX
2021-05-20 10:52:00,21.03,VIX
2021-05-20 10:53:00,21.04,VIX
2021-05-20 10:54:00,21.06,VIX
2021-05-20 10:55:00,21.08,VIX
2021-05-20 10:56:00,21.05,VIX
2021-05-20 10:57:00,21.03,VIX
2021-05-20 10:58:00,21.06,VIX
2021-05-20 10:59:00,21.09,VIX
2021-05-20 11:00:00,21.03,VIX
2021-05-20 11:01:00,21.06,VIX
2021-05-20 11:02:00,21.08,VIX
2021-05-20 11:03:00,21.08,VIX
2021-05-20 11:04:00,21.09,VIX
2021-05-20 11:05:00,21.05,VIX
2021-05-20 11:06:00,21.04,VIX
2021-05-20 11:07:00,21.01,VIX
2021-05-20 11:08:00,20.96,VIX
2021-05-20 11:09:00,20.97,VIX
2021-05-20 11:10:00,20.96,VIX
2021-05-20 11:11:00,20.96,VIX
2021-05-20 11:12:00,20.95,VIX
2021-05-20 11:13:00,20.94,VIX
2021-05-20 11:14:00,20.97,VIX
2021-05-20 11:15:00,20.95,VIX
2021-05-20 11:16:00,20.95,VIX
2021-05-20 11:17:00,20.94,VIX
2021-05-20 11:18:00,20.97,VIX
2021-05-20 11:19:00,20.96,VIX
2021-05-20 11:20:00,20.95,VIX
2021-05-20 11:21:00,20.95,VIX
2021-05-20 11:22:00,20.91,VIX
2021-05-20 11:23:00,20.93,VIX
2021-05-20 11:24:00,20.92,VIX
2021-05-20 11:25:00,20.91,VIX
2021-05-20 11:26:00,20.84,VIX
2021-05-20 11:27:00,20.86,VIX
2021-05-20 11:28:00,20.79,VIX
2021-05-20 11:29:00,20.81,VIX
2021-05-20 11:30:00,20.83,VIX
2021-05-20 11:31:00,20.83,VIX
2021-05-20 11:32:00,20.8,VIX
2021-05-20 11:33:00,20.8,VIX
2021-05-20 11:34:00,20.78,VIX
2021-05-20 11:35:00,20.73,VIX
2021-05-20 11:36:00,20.77,VIX
2021-05-20 11:37:00,20.76,VIX
2021-05-20 11:38:00,20.73,VIX
2021-05-20 11:39:00,20.75,VIX
2021-05-20 11:40:00,20.7,VIX
2021-05-20 11:41:00,20.75,VIX
2021-05-20 11:42:00,20.68,VIX
2021-05-20 11:43:00,20.65,VIX
2021-05-20 11:44:00,20.65,VIX
2021-05-20 11:45:00,20.66,VIX
2021-05-20 11:46:00,20.67,VIX
2021-05-20 11:47:00,20.67,VIX
2021-05-20 11:48:00,20.63,VIX
2021-05-20 11:49:00,20.6,VIX
2021-05-20 11:50:00,20.58,VIX
2021-05-20 11:51:00,20.58,VIX
2021-05-20 11:52:00,20.61,VIX
2021-05-20 11:53:00,20.57,VIX
2021-05-20 11:54:00,20.59,VIX
2021-05-20 11:55:00,20.55,VIX
2021-05-20 11:56:00,20.51,VIX
2021-05-20 11:57:00,20.53,VIX
2021-05-20 11:58:00,20.63,VIX
2021-05-20 11:59:00,20.7,VIX
2021-05-20 12:00:00,20.74,VIX
2021-05-20 12:01:00,20.79,VIX
2021-05-20 12:02:00,20.75,VIX
2021-05-20 12:03:00,20.69,VIX
2021-05-20 12:04:00,20.74,VIX
2021-05-20 12:05:00,20.8,VIX
2021-05-20 12:06:00,20.84,VIX
2021-05-20 12:07:00,20.82,VIX
2021-05-20 12:08:00,20.8,VIX
2021-05-20 12:09:00,20.79,VIX
2021-05-20 12:10:00,20.8,VIX
2021-05-20 12:11:00,20.82,VIX
2021-05-20 12:12:00,20.8,VIX
2021-05-20 12:13:00,20.8,VIX
2021-05-20 12:14:00,20.88,VIX
2021-05-20 12:15:00,20.89,VIX
2021-05-20 12:16:00,20.92,VIX
2021-05-20 12:17:00,20.99,VIX
2021-05-20 12:18:00,20.99,VIX
2021-05-20 12:19:00,21.03,VIX
2021-05-20 12:20:00,20.99,VIX
2021-05-20 12:21:00,20.97,VIX
2021-05-20 12:22:00,20.99,VIX
2021-05-20 12:23:00,21.0,VIX
2021-05-20 12:24:00,20.98,VIX
2021-05-20 12:25:00,20.95,VIX
2021-05-20 12:26:00,21.02,VIX
2021-05-20 12:27:00,21.0,VIX
2021-05-20 12:28:00,21.04,VIX
2021-05-20 12:29:00,21.09,VIX
2021-05-20 12:30:00,21.03,VIX
2021-05-20 12:31:00,21.04,VIX
2021-05-20 12:32:00,21.05,VIX
2021-05-20 12:33:00,21.05,VIX
2021-05-20 12:34:00,21.07,VIX
2021-05-20 12:35:00,21.14,VIX
2021-05-20 12:36:00,21.31,VIX
2021-05-20 12:37:00,21.3,VIX
2021-05-20 12:38:00,21.36,VIX
2021-05-20 12:39:00,21.19,VIX
2021-05-20 12:40:00,21.25,VIX
2021-05-20 12:41:00,21.23,VIX
2021-05-20 12:42:00,21.29,VIX
2021-05-20 12:43:00,21.38,VIX
2021-05-20 12:44:00,21.39,VIX
2021-05-20 12:45:00,21.3,VIX
2021-05-20 12:46:00,21.23,VIX
2021-05-20 12:47:00,21.22,VIX
2021-05-20 12:48:00,21.08,VIX
2021-05-20 12:49:00,21.06,VIX
2021-05-20 12:50:00,21.02,VIX
2021-05-20 12:51:00,21.0,VIX
2021-05-20 12:52:00,21.01,VIX
2021-05-20 12:53:00,21.01,VIX
2021-05-20 12:54:00,20.98,VIX
2021-05-20 12:55:00,20.99,VIX
2021-05-20 12:56:00,20.99,VIX
2021-05-20 12:57:00,20.95,VIX
2021-05-20 12:58:00,20.91,VIX
2021-05-20 12:59:00,20.89,VIX
2021-05-20 13:00:00,20.93,VIX
2021-05-20 13:01:00,20.9,VIX
2021-05-20 13:02:00,20.87,VIX
2021-05-20 13:03:00,20.83,VIX
2021-05-20 13:04:00,20.85,VIX
2021-05-20 13:05:00,20.84,VIX
2021-05-20 13:06:00,20.77,VIX
2021-05-20 13:07:00,20.77,VIX
2021-05-20 13:08:00,20.75,VIX
2021-05-20 13:09:00,20.73,VIX
2021-05-20 13:10:00,20.69,VIX
2021-05-20 13:11:00,20.71,VIX
2021-05-20 13:12:00,20.71,VIX
2021-05-20 13:13:00,20.66,VIX
2021-05-20 13:14:00,20.67,VIX
2021-05-20 13:15:00,20.59,VIX
2021-05-20 13:16:00,20.59,VIX
2021-05-20 13:17:00,20.55,VIX
2021-05-20 13:18:00,20.53,VIX
2021-05-20 13:19:00,20.52,VIX
2021-05-20 13:20:00,20.51,VIX
2021-05-20 13:21:00,20.49,VIX
2021-05-20 13:22:00,20.53,VIX
2021-05-20 13:23:00,20.5,VIX
2021-05-20 13:24:00,20.52,VIX
2021-05-20 13:25:00,20.49,VIX
2021-05-20 13:26:00,20.54,VIX
2021-05-20 13:27:00,20.55,VIX
2021-05-20 13:28:00,20.55,VIX
2021-05-20 13:29:00,20.54,VIX
2021-05-20 13:30:00,20.5,VIX
2021-05-20 13:31:00,20.49,VIX
2021-05-20 13:32:00,20.49,VIX
2021-05-20 13:33:00,20.49,VIX
2021-05-20 13:34:00,20.49,VIX
2021-05-20 13:35:00,20.5,VIX
2021-05-20 13:36:00,20.51,VIX
2021-05-20 13:37:00,20.51,VIX
2021-05-20 13:38:00,20.51,VIX
2021-05-20 13:39:00,20.54,VIX
2021-05-20 13:40:00,20.51,VIX
2021-05-20 13:41:00,20.51,VIX
2021-05-20 13:42:00,20.51,VIX
2021-05-20 13:43:00,20.5,VIX
2021-05-20 13:44:00,20.48,VIX
2021-05-20 13:45:00,20.5,VIX
2021-05-20 13:46:00,20.5,VIX
2021-05-20 13:47:00,20.5,VIX
2021-05-20 13:48:00,20.51,VIX
2021-05-20 13:49:00,20.49,VIX
2021-05-20 13:50:00,20.53,VIX
2021-05-20 13:51:00,20.49,VIX
2021-05-20 13:52:00,20.52,VIX
2021-05-20 13:53:00,20.61,VIX
2021-05-20 13:54:00,20.81,VIX
2021-05-20 13:55:00,20.84,VIX
2021-05-20 13:56:00,20.81,VIX
2021-05-20 13:57:00,20.65,VIX
2021-05-20 13:58:00,20.64,VIX
2021-05-20 13:59:00,20.64,VIX
2021-05-20 14:00:00,20.59,VIX
2021-05-20 14:01:00,20.61,VIX
2021-05-20 14:02:00,20.55,VIX
