date,data,symbol
2013-03-07 13:42:00,1543.45,SPX
2013-03-07 13:43:00,1543.35,SPX
2013-03-07 13:44:00,1543.12,SPX
2013-03-07 13:45:00,1543.04,SPX
2013-03-07 13:46:00,1543.34,SPX
2013-03-07 13:47:00,1543.34,SPX
2013-03-07 13:48:00,1543.34,SPX
2013-03-07 13:49:00,1543.48,SPX
2013-03-07 13:50:00,1543.62,SPX
2013-03-07 13:51:00,1543.53,SPX
2013-03-07 13:52:00,1543.82,SPX
2013-03-07 13:53:00,1543.83,SPX
2013-03-07 13:54:00,1543.82,SPX
2013-03-07 13:55:00,1543.67,SPX
2013-03-07 13:56:00,1543.58,SPX
2013-03-07 13:57:00,1543.48,SPX
2013-03-07 13:58:00,1543.54,SPX
2013-03-07 13:59:00,1543.87,SPX
2013-03-07 14:00:00,1543.75,SPX
2013-03-07 14:01:00,1543.31,SPX
2013-03-07 14:02:00,1543.17,SPX
2013-03-07 14:03:00,1543.64,SPX
2013-03-07 14:04:00,1543.5,SPX
2013-03-07 14:05:00,1543.2,SPX
2013-03-07 14:06:00,1542.94,SPX
2013-03-07 14:07:00,1542.61,SPX
2013-03-07 14:08:00,1542.42,SPX
2013-03-07 14:09:00,1542.29,SPX
2013-03-07 14:10:00,1541.97,SPX
2013-03-07 14:11:00,1541.7,SPX
2013-03-07 14:12:00,1542.14,SPX
2013-03-07 14:13:00,1542.24,SPX
2013-03-07 14:14:00,1542.15,SPX
2013-03-07 14:15:00,1542.39,SPX
2013-03-07 14:16:00,1542.34,SPX
2013-03-07 14:17:00,1542.52,SPX
2013-03-07 14:18:00,1542.57,SPX
2013-03-07 14:19:00,1542.56,SPX
2013-03-07 14:20:00,1542.5,SPX
2013-03-07 14:21:00,1542.49,SPX
2013-03-07 14:22:00,1542.56,SPX
2013-03-07 14:23:00,1542.48,SPX
2013-03-07 14:24:00,1542.41,SPX
2013-03-07 14:25:00,1542.44,SPX
2013-03-07 14:26:00,1542.63,SPX
2013-03-07 14:27:00,1543.22,SPX
2013-03-07 14:28:00,1543.19,SPX
2013-03-07 14:29:00,1543.13,SPX
2013-03-07 14:30:00,1543.2,SPX
2013-03-07 14:31:00,1543.53,SPX
2013-03-07 14:32:00,1543.53,SPX
2013-03-07 14:33:00,1543.47,SPX
2013-03-07 14:34:00,1543.51,SPX
2013-03-07 14:35:00,1543.35,SPX
2013-03-07 14:36:00,1543.18,SPX
2013-03-07 14:37:00,1543.01,SPX
2013-03-07 14:38:00,1543.42,SPX
2013-03-07 14:39:00,1543.34,SPX
2013-03-07 14:40:00,1543.1,SPX
2013-03-07 14:41:00,1542.92,SPX
2013-03-07 14:42:00,1542.71,SPX
2013-03-07 14:43:00,1542.7,SPX
2013-03-07 14:44:00,1542.77,SPX
2013-03-07 14:45:00,1542.82,SPX
2013-03-07 14:46:00,1542.92,SPX
2013-03-07 14:47:00,1542.81,SPX
2013-03-07 14:48:00,1543.26,SPX
2013-03-07 14:49:00,1543.62,SPX
2013-03-07 14:50:00,1543.57,SPX
2013-03-07 14:51:00,1543.68,SPX
2013-03-07 14:52:00,1543.42,SPX
2013-03-07 14:53:00,1543.35,SPX
2013-03-07 14:54:00,1543.39,SPX
2013-03-07 14:55:00,1543.81,SPX
2013-03-07 14:56:00,1544.49,SPX
2013-03-07 14:57:00,1544.19,SPX
2013-03-07 14:58:00,1544.09,SPX
2013-03-07 14:59:00,1544.08,SPX
2013-03-07 15:00:00,1544.14,SPX
2013-03-07 15:01:00,1544.08,SPX
2013-03-07 15:02:00,1543.91,SPX
2013-03-07 15:03:00,1544.11,SPX
2013-03-07 15:04:00,1544.08,SPX
2013-03-07 15:05:00,1544.38,SPX
2013-03-07 15:06:00,1544.33,SPX
2013-03-07 15:07:00,1544.62,SPX
2013-03-07 15:08:00,1544.63,SPX
2013-03-07 15:09:00,1544.74,SPX
2013-03-07 15:10:00,1544.76,SPX
2013-03-07 15:11:00,1544.79,SPX
2013-03-07 15:12:00,1544.78,SPX
2013-03-07 15:13:00,1544.77,SPX
2013-03-07 15:14:00,1545.1,SPX
2013-03-07 15:15:00,1544.96,SPX
2013-03-07 15:16:00,1545.06,SPX
2013-03-07 15:17:00,1544.8,SPX
2013-03-07 15:18:00,1544.82,SPX
2013-03-07 15:19:00,1545.22,SPX
2013-03-07 15:20:00,1544.91,SPX
2013-03-07 15:21:00,1544.18,SPX
2013-03-07 15:22:00,1544.08,SPX
2013-03-07 15:23:00,1544.0,SPX
2013-03-07 15:24:00,1544.18,SPX
2013-03-07 15:25:00,1544.37,SPX
2013-03-07 15:26:00,1544.79,SPX
2013-03-07 15:27:00,1544.64,SPX
2013-03-07 15:28:00,1544.67,SPX
2013-03-07 15:29:00,1544.82,SPX
2013-03-07 15:30:00,1545.35,SPX
2013-03-07 15:31:00,1545.2,SPX
2013-03-07 15:32:00,1545.18,SPX
2013-03-07 15:33:00,1545.22,SPX
2013-03-07 15:34:00,1545.18,SPX
2013-03-07 15:35:00,1545.29,SPX
2013-03-07 15:36:00,1545.2,SPX
2013-03-07 15:37:00,1545.05,SPX
2013-03-07 15:38:00,1545.03,SPX
2013-03-07 15:39:00,1545.29,SPX
2013-03-07 15:40:00,1545.78,SPX
2013-03-07 15:41:00,1545.72,SPX
2013-03-07 15:42:00,1545.19,SPX
2013-03-07 15:43:00,1544.98,SPX
2013-03-07 15:44:00,1544.44,SPX
2013-03-07 15:45:00,1544.41,SPX
2013-03-07 15:46:00,1544.57,SPX
2013-03-07 15:47:00,1544.84,SPX
2013-03-07 15:48:00,1545.06,SPX
2013-03-07 15:49:00,1545.03,SPX
2013-03-07 15:50:00,1544.86,SPX
2013-03-07 15:51:00,1544.65,SPX
2013-03-07 15:52:00,1544.75,SPX
2013-03-07 15:53:00,1544.52,SPX
2013-03-07 15:54:00,1544.39,SPX
2013-03-07 15:55:00,1544.52,SPX
2013-03-07 15:56:00,1544.33,SPX
2013-03-07 15:57:00,1544.23,SPX
2013-03-07 15:58:00,1545.21,SPX
2013-03-07 15:59:00,1544.59,SPX
2013-03-08 09:30:00,1550.32,SPX
2013-03-08 09:31:00,1551.41,SPX
2013-03-08 09:32:00,1551.52,SPX
2013-03-08 09:33:00,1551.2,SPX
2013-03-08 09:34:00,1551.08,SPX
2013-03-08 09:35:00,1550.38,SPX
2013-03-08 09:36:00,1550.04,SPX
2013-03-08 09:37:00,1550.42,SPX
2013-03-08 09:38:00,1549.81,SPX
2013-03-08 09:39:00,1549.96,SPX
2013-03-08 09:40:00,1549.04,SPX
2013-03-08 09:41:00,1549.21,SPX
2013-03-08 09:42:00,1549.09,SPX
2013-03-08 09:43:00,1548.47,SPX
2013-03-08 09:44:00,1547.86,SPX
2013-03-08 09:45:00,1547.73,SPX
2013-03-08 09:46:00,1547.55,SPX
2013-03-08 09:47:00,1546.75,SPX
2013-03-08 09:48:00,1545.98,SPX
2013-03-08 09:49:00,1546.21,SPX
2013-03-08 09:50:00,1546.23,SPX
2013-03-08 09:51:00,1546.76,SPX
2013-03-08 09:52:00,1547.23,SPX
2013-03-08 09:53:00,1547.09,SPX
2013-03-08 09:54:00,1546.59,SPX
2013-03-08 09:55:00,1546.23,SPX
2013-03-08 09:56:00,1545.74,SPX
2013-03-08 09:57:00,1546.06,SPX
2013-03-08 09:58:00,1546.44,SPX
2013-03-08 09:59:00,1546.46,SPX
2013-03-08 10:00:00,1545.49,SPX
2013-03-08 10:01:00,1544.54,SPX
2013-03-08 10:02:00,1545.01,SPX
2013-03-08 10:03:00,1545.29,SPX
2013-03-08 10:04:00,1545.95,SPX
2013-03-08 10:05:00,1545.41,SPX
2013-03-08 10:06:00,1545.08,SPX
2013-03-08 10:07:00,1544.03,SPX
2013-03-08 10:08:00,1545.11,SPX
2013-03-08 10:09:00,1544.88,SPX
2013-03-08 10:10:00,1544.08,SPX
2013-03-08 10:11:00,1543.91,SPX
2013-03-08 10:12:00,1543.19,SPX
2013-03-08 10:13:00,1543.05,SPX
2013-03-08 10:14:00,1543.31,SPX
2013-03-08 10:15:00,1544.0,SPX
2013-03-08 10:16:00,1543.86,SPX
2013-03-08 10:17:00,1543.54,SPX
2013-03-08 10:18:00,1543.26,SPX
2013-03-08 10:19:00,1544.05,SPX
2013-03-08 10:20:00,1544.65,SPX
2013-03-08 10:21:00,1544.92,SPX
2013-03-08 10:22:00,1545.17,SPX
2013-03-08 10:23:00,1545.07,SPX
2013-03-08 10:24:00,1545.11,SPX
2013-03-08 10:25:00,1545.04,SPX
2013-03-08 10:26:00,1544.88,SPX
2013-03-08 10:27:00,1545.3,SPX
2013-03-08 10:28:00,1545.84,SPX
2013-03-08 10:29:00,1546.08,SPX
2013-03-08 10:30:00,1545.75,SPX
2013-03-08 10:31:00,1545.41,SPX
2013-03-08 10:32:00,1545.65,SPX
2013-03-08 10:33:00,1546.2,SPX
2013-03-08 10:34:00,1546.24,SPX
2013-03-08 10:35:00,1546.09,SPX
2013-03-08 10:36:00,1545.85,SPX
2013-03-08 10:37:00,1545.97,SPX
2013-03-08 10:38:00,1546.21,SPX
2013-03-08 10:39:00,1546.4,SPX
2013-03-08 10:40:00,1547.1,SPX
2013-03-08 10:41:00,1547.09,SPX
2013-03-08 10:42:00,1546.94,SPX
2013-03-08 10:43:00,1546.8,SPX
2013-03-08 10:44:00,1546.44,SPX
2013-03-08 10:45:00,1546.45,SPX
2013-03-08 10:46:00,1546.58,SPX
2013-03-08 10:47:00,1545.72,SPX
2013-03-08 10:48:00,1545.54,SPX
2013-03-08 10:49:00,1545.71,SPX
2013-03-08 10:50:00,1546.25,SPX
2013-03-08 10:51:00,1546.5,SPX
2013-03-08 10:52:00,1545.92,SPX
2013-03-08 10:53:00,1545.5,SPX
2013-03-08 10:54:00,1545.39,SPX
2013-03-08 10:55:00,1545.55,SPX
2013-03-08 10:56:00,1546.02,SPX
2013-03-08 10:57:00,1546.12,SPX
2013-03-08 10:58:00,1546.29,SPX
2013-03-08 10:59:00,1546.44,SPX
2013-03-08 11:00:00,1546.41,SPX
2013-03-08 11:01:00,1545.68,SPX
2013-03-08 11:02:00,1545.81,SPX
2013-03-08 11:03:00,1545.55,SPX
2013-03-08 11:04:00,1546.18,SPX
2013-03-08 11:05:00,1546.34,SPX
2013-03-08 11:06:00,1546.77,SPX
2013-03-08 11:07:00,1547.02,SPX
2013-03-08 11:08:00,1546.96,SPX
2013-03-08 11:09:00,1547.49,SPX
2013-03-08 11:10:00,1547.63,SPX
2013-03-08 11:11:00,1547.58,SPX
2013-03-08 11:12:00,1547.6,SPX
2013-03-08 11:13:00,1547.96,SPX
2013-03-08 11:14:00,1547.92,SPX
2013-03-08 11:15:00,1547.89,SPX
2013-03-08 11:16:00,1547.65,SPX
2013-03-08 11:17:00,1547.54,SPX
2013-03-08 11:18:00,1547.38,SPX
2013-03-08 11:19:00,1547.67,SPX
2013-03-08 11:20:00,1547.47,SPX
2013-03-08 11:21:00,1547.63,SPX
2013-03-08 11:22:00,1547.31,SPX
2013-03-08 11:23:00,1547.31,SPX
2013-03-08 11:24:00,1547.38,SPX
2013-03-08 11:25:00,1547.47,SPX
2013-03-08 11:26:00,1547.71,SPX
2013-03-08 11:27:00,1547.72,SPX
2013-03-08 11:28:00,1547.79,SPX
2013-03-08 11:29:00,1547.63,SPX
2013-03-08 11:30:00,1547.55,SPX
2013-03-08 11:31:00,1547.7,SPX
2013-03-08 11:32:00,1547.75,SPX
2013-03-08 11:33:00,1547.93,SPX
2013-03-08 11:34:00,1548.33,SPX
2013-03-08 11:35:00,1548.13,SPX
2013-03-08 11:36:00,1548.13,SPX
2013-03-08 11:37:00,1547.93,SPX
2013-03-08 11:38:00,1547.91,SPX
2013-03-08 11:39:00,1547.7,SPX
2013-03-08 11:40:00,1547.83,SPX
2013-03-08 11:41:00,1548.21,SPX
2013-03-08 11:42:00,1548.18,SPX
2013-03-08 11:43:00,1548.2,SPX
2013-03-08 11:44:00,1548.07,SPX
2013-03-08 11:45:00,1548.08,SPX
2013-03-08 11:46:00,1547.98,SPX
2013-03-08 11:47:00,1547.87,SPX
2013-03-08 11:48:00,1548.14,SPX
2013-03-08 11:49:00,1548.48,SPX
2013-03-08 11:50:00,1548.53,SPX
2013-03-08 11:51:00,1548.74,SPX
2013-03-08 11:52:00,1548.67,SPX
2013-03-08 11:53:00,1548.55,SPX
2013-03-08 11:54:00,1548.31,SPX
2013-03-08 11:55:00,1548.32,SPX
2013-03-08 11:56:00,1548.27,SPX
2013-03-08 11:57:00,1548.34,SPX
2013-03-08 11:58:00,1548.48,SPX
2013-03-08 11:59:00,1548.55,SPX
2013-03-08 12:00:00,1548.67,SPX
2013-03-08 12:01:00,1548.59,SPX
2013-03-08 12:02:00,1548.63,SPX
2013-03-08 12:03:00,1548.76,SPX
2013-03-08 12:04:00,1548.71,SPX
2013-03-08 12:05:00,1548.63,SPX
2013-03-08 12:06:00,1548.81,SPX
2013-03-08 12:07:00,1548.97,SPX
2013-03-08 12:08:00,1549.07,SPX
2013-03-08 12:09:00,1549.08,SPX
2013-03-08 12:10:00,1549.04,SPX
2013-03-08 12:11:00,1547.92,SPX
2013-03-08 12:12:00,1547.57,SPX
2013-03-08 12:13:00,1547.3,SPX
2013-03-08 12:14:00,1547.52,SPX
2013-03-08 12:15:00,1547.67,SPX
2013-03-08 12:16:00,1547.7,SPX
2013-03-08 12:17:00,1547.63,SPX
2013-03-08 12:18:00,1547.43,SPX
2013-03-08 12:19:00,1546.95,SPX
2013-03-08 12:20:00,1547.39,SPX
2013-03-08 12:21:00,1547.25,SPX
2013-03-08 12:22:00,1547.59,SPX
2013-03-08 12:23:00,1547.49,SPX
2013-03-08 12:24:00,1547.5,SPX
2013-03-08 12:25:00,1547.44,SPX
2013-03-08 12:26:00,1547.0,SPX
2013-03-08 12:27:00,1546.96,SPX
2013-03-08 12:28:00,1546.78,SPX
2013-03-08 12:29:00,1546.54,SPX
2013-03-08 12:30:00,1546.38,SPX
2013-03-08 12:31:00,1546.64,SPX
2013-03-08 12:32:00,1546.15,SPX
2013-03-08 12:33:00,1546.07,SPX
2013-03-08 12:34:00,1546.09,SPX
2013-03-08 12:35:00,1546.05,SPX
2013-03-08 12:36:00,1546.33,SPX
2013-03-08 12:37:00,1546.05,SPX
2013-03-08 12:38:00,1545.84,SPX
2013-03-08 12:39:00,1546.08,SPX
2013-03-08 12:40:00,1546.26,SPX
2013-03-08 12:41:00,1546.65,SPX
2013-03-08 12:42:00,1546.74,SPX
2013-03-08 12:43:00,1546.57,SPX
2013-03-08 12:44:00,1546.71,SPX
2013-03-08 12:45:00,1547.16,SPX
2013-03-08 12:46:00,1546.94,SPX
2013-03-08 12:47:00,1546.89,SPX
2013-03-08 12:48:00,1546.87,SPX
2013-03-08 12:49:00,1546.87,SPX
2013-03-08 12:50:00,1546.8,SPX
2013-03-08 12:51:00,1547.2,SPX
2013-03-08 12:52:00,1547.26,SPX
2013-03-08 12:53:00,1547.38,SPX
2013-03-08 12:54:00,1547.47,SPX
2013-03-08 12:55:00,1547.44,SPX
2013-03-08 12:56:00,1547.4,SPX
2013-03-08 12:57:00,1547.57,SPX
2013-03-08 12:58:00,1547.51,SPX
2013-03-08 12:59:00,1547.68,SPX
2013-03-08 13:00:00,1547.59,SPX
2013-03-08 13:01:00,1547.48,SPX
2013-03-08 13:02:00,1547.6,SPX
2013-03-08 13:03:00,1547.48,SPX
2013-03-08 13:04:00,1547.34,SPX
2013-03-08 13:05:00,1547.09,SPX
2013-03-08 13:06:00,1547.29,SPX
2013-03-08 13:07:00,1547.47,SPX
2013-03-08 13:08:00,1547.73,SPX
2013-03-08 13:09:00,1547.74,SPX
2013-03-08 13:10:00,1547.82,SPX
2013-03-08 13:11:00,1547.79,SPX
2013-03-08 13:12:00,1547.89,SPX
2013-03-08 13:13:00,1547.89,SPX
2013-03-08 13:14:00,1547.94,SPX
2013-03-08 13:15:00,1548.09,SPX
2013-03-08 13:16:00,1548.33,SPX
2013-03-08 13:17:00,1548.61,SPX
2013-03-08 13:18:00,1548.59,SPX
2013-03-08 13:19:00,1548.4,SPX
2013-03-08 13:20:00,1548.33,SPX
2013-03-08 13:21:00,1548.42,SPX
2013-03-08 13:22:00,1548.56,SPX
2013-03-08 13:23:00,1548.6,SPX
2013-03-08 13:24:00,1548.46,SPX
2013-03-08 13:25:00,1548.42,SPX
2013-03-08 13:26:00,1548.48,SPX
2013-03-08 13:27:00,1548.43,SPX
2013-03-08 13:28:00,1548.28,SPX
2013-03-08 13:29:00,1548.09,SPX
2013-03-08 13:30:00,1547.93,SPX
2013-03-08 13:31:00,1547.89,SPX
2013-03-08 13:32:00,1547.96,SPX
2013-03-08 13:33:00,1548.08,SPX
2013-03-08 13:34:00,1548.1,SPX
2013-03-08 13:35:00,1548.05,SPX
2013-03-08 13:36:00,1548.06,SPX
2013-03-08 13:37:00,1548.41,SPX
2013-03-08 13:38:00,1548.88,SPX
2013-03-08 13:39:00,1549.08,SPX
2013-03-08 13:40:00,1549.17,SPX
2013-03-08 13:41:00,1548.64,SPX
2013-03-08 13:42:00,1548.43,SPX
2013-03-08 13:43:00,1548.53,SPX
2013-03-08 13:44:00,1548.54,SPX
2013-03-08 13:45:00,1548.57,SPX
2013-03-08 13:46:00,1548.65,SPX
2013-03-08 13:47:00,1548.71,SPX
2013-03-08 13:48:00,1549.16,SPX
2013-03-08 13:49:00,1549.32,SPX
2013-03-08 13:50:00,1549.24,SPX
2013-03-08 13:51:00,1549.26,SPX
2013-03-08 13:52:00,1549.25,SPX
2013-03-08 13:53:00,1549.2,SPX
2013-03-08 13:54:00,1549.26,SPX
2013-03-08 13:55:00,1549.25,SPX
2013-03-08 13:56:00,1549.33,SPX
2013-03-08 13:57:00,1549.13,SPX
2013-03-08 13:58:00,1549.03,SPX
2013-03-08 13:59:00,1549.07,SPX
2013-03-08 14:00:00,1549.06,SPX
2013-03-08 14:01:00,1549.09,SPX
2013-03-08 14:02:00,1549.2,SPX
2013-03-08 14:03:00,1549.32,SPX
2013-03-08 14:04:00,1549.33,SPX
2013-03-08 14:05:00,1549.2,SPX
2013-03-08 14:06:00,1549.06,SPX
2013-03-08 14:07:00,1548.99,SPX
2013-03-08 14:08:00,1549.07,SPX
2013-03-08 14:09:00,1549.06,SPX
2013-03-08 14:10:00,1549.03,SPX
2013-03-08 14:11:00,1549.06,SPX
2013-03-08 14:12:00,1548.8,SPX
2013-03-08 14:13:00,1548.64,SPX
2013-03-08 14:14:00,1548.47,SPX
2013-03-08 14:15:00,1548.53,SPX
2013-03-08 14:16:00,1548.53,SPX
2013-03-08 14:17:00,1548.75,SPX
2013-03-08 14:18:00,1548.59,SPX
2013-03-08 14:19:00,1548.47,SPX
2013-03-08 14:20:00,1548.42,SPX
2013-03-08 14:21:00,1548.39,SPX
2013-03-08 14:22:00,1548.58,SPX
2013-03-08 14:23:00,1548.97,SPX
2013-03-08 14:24:00,1548.93,SPX
2013-03-08 14:25:00,1548.94,SPX
2013-03-08 14:26:00,1549.05,SPX
2013-03-08 14:27:00,1549.19,SPX
2013-03-08 14:28:00,1549.14,SPX
2013-03-08 14:29:00,1549.27,SPX
2013-03-08 14:30:00,1549.46,SPX
2013-03-08 14:31:00,1549.41,SPX
2013-03-08 14:32:00,1549.29,SPX
2013-03-08 14:33:00,1549.46,SPX
2013-03-08 14:34:00,1549.64,SPX
2013-03-08 14:35:00,1549.61,SPX
2013-03-08 14:36:00,1549.28,SPX
2013-03-08 14:37:00,1549.2,SPX
2013-03-08 14:38:00,1549.17,SPX
2013-03-08 14:39:00,1549.55,SPX
2013-03-08 14:40:00,1549.63,SPX
2013-03-08 14:41:00,1549.58,SPX
2013-03-08 14:42:00,1549.55,SPX
2013-03-08 14:43:00,1549.83,SPX
2013-03-08 14:44:00,1548.97,SPX
2013-03-08 14:45:00,1549.19,SPX
2013-03-08 14:46:00,1549.28,SPX
2013-03-08 14:47:00,1549.01,SPX
2013-03-08 14:48:00,1549.01,SPX
2013-03-08 14:49:00,1548.74,SPX
2013-03-08 14:50:00,1548.96,SPX
2013-03-08 14:51:00,1549.25,SPX
2013-03-08 14:52:00,1549.25,SPX
2013-03-08 14:53:00,1549.17,SPX
2013-03-08 14:54:00,1549.31,SPX
2013-03-08 14:55:00,1548.93,SPX
2013-03-08 14:56:00,1548.99,SPX
2013-03-08 14:57:00,1549.29,SPX
2013-03-08 14:58:00,1549.55,SPX
2013-03-08 14:59:00,1549.52,SPX
2013-03-08 15:00:00,1550.07,SPX
2013-03-08 15:01:00,1550.19,SPX
2013-03-08 15:02:00,1550.18,SPX
2013-03-08 15:03:00,1550.24,SPX
2013-03-08 15:04:00,1550.48,SPX
2013-03-08 15:05:00,1550.22,SPX
2013-03-08 15:06:00,1550.1,SPX
2013-03-08 15:07:00,1549.97,SPX
2013-03-08 15:08:00,1549.95,SPX
2013-03-08 15:09:00,1550.01,SPX
2013-03-08 15:10:00,1550.28,SPX
2013-03-08 15:11:00,1550.26,SPX
2013-03-08 15:12:00,1550.4,SPX
2013-03-08 15:13:00,1550.45,SPX
2013-03-08 15:14:00,1550.54,SPX
2013-03-08 15:15:00,1551.03,SPX
2013-03-08 15:16:00,1551.06,SPX
2013-03-08 15:17:00,1550.97,SPX
2013-03-08 15:18:00,1551.12,SPX
2013-03-08 15:19:00,1551.25,SPX
2013-03-08 15:20:00,1551.19,SPX
2013-03-08 15:21:00,1550.9,SPX
2013-03-08 15:22:00,1550.88,SPX
2013-03-08 15:23:00,1551.24,SPX
2013-03-08 15:24:00,1551.18,SPX
2013-03-08 15:25:00,1551.09,SPX
2013-03-08 15:26:00,1550.89,SPX
2013-03-08 15:27:00,1551.1,SPX
2013-03-08 15:28:00,1550.93,SPX
2013-03-08 15:29:00,1550.78,SPX
2013-03-08 15:30:00,1550.74,SPX
2013-03-08 15:31:00,1550.85,SPX
2013-03-08 15:32:00,1550.96,SPX
2013-03-08 15:33:00,1551.02,SPX
2013-03-08 15:34:00,1551.3,SPX
2013-03-08 15:35:00,1551.25,SPX
2013-03-08 15:36:00,1551.05,SPX
2013-03-08 15:37:00,1551.24,SPX
2013-03-08 15:38:00,1551.35,SPX
2013-03-08 15:39:00,1551.48,SPX
2013-03-08 15:40:00,1551.5,SPX
2013-03-08 15:41:00,1551.71,SPX
2013-03-08 15:42:00,1552.01,SPX
2013-03-08 15:43:00,1552.24,SPX
2013-03-08 15:44:00,1552.28,SPX
2013-03-08 15:45:00,1552.01,SPX
2013-03-08 15:46:00,1552.15,SPX
2013-03-08 15:47:00,1552.13,SPX
2013-03-08 15:48:00,1552.03,SPX
2013-03-08 15:49:00,1552.24,SPX
2013-03-08 15:50:00,1552.24,SPX
2013-03-08 15:51:00,1552.19,SPX
2013-03-08 15:52:00,1552.25,SPX
2013-03-08 15:53:00,1551.86,SPX
2013-03-08 15:54:00,1551.64,SPX
2013-03-08 15:55:00,1551.49,SPX
2013-03-08 15:56:00,1550.91,SPX
2013-03-08 15:57:00,1550.44,SPX
2013-03-08 15:58:00,1550.51,SPX
2013-03-08 15:59:00,1550.64,SPX
2013-03-11 09:30:00,1549.31,SPX
2013-03-11 09:31:00,1549.0,SPX
2013-03-11 09:32:00,1548.57,SPX
2013-03-11 09:33:00,1548.14,SPX
2013-03-11 09:34:00,1548.62,SPX
2013-03-11 09:35:00,1548.3,SPX
2013-03-11 09:36:00,1548.09,SPX
2013-03-11 09:37:00,1548.21,SPX
2013-03-11 09:38:00,1547.94,SPX
2013-03-11 09:39:00,1548.35,SPX
2013-03-11 09:40:00,1547.73,SPX
2013-03-11 09:41:00,1547.56,SPX
2013-03-11 09:42:00,1547.36,SPX
2013-03-11 09:43:00,1547.93,SPX
2013-03-11 09:44:00,1548.04,SPX
2013-03-11 09:45:00,1548.37,SPX
2013-03-11 09:46:00,1548.54,SPX
2013-03-11 09:47:00,1548.6,SPX
2013-03-11 09:48:00,1548.56,SPX
2013-03-11 09:49:00,1548.8,SPX
2013-03-11 09:50:00,1549.17,SPX
2013-03-11 09:51:00,1549.56,SPX
2013-03-11 09:52:00,1549.99,SPX
2013-03-11 09:53:00,1550.17,SPX
2013-03-11 09:54:00,1549.43,SPX
2013-03-11 09:55:00,1549.34,SPX
2013-03-11 09:56:00,1549.48,SPX
2013-03-11 09:57:00,1549.38,SPX
2013-03-11 09:58:00,1549.69,SPX
2013-03-11 09:59:00,1549.56,SPX
2013-03-11 10:00:00,1550.09,SPX
2013-03-11 10:01:00,1549.85,SPX
2013-03-11 10:02:00,1549.82,SPX
2013-03-11 10:03:00,1549.34,SPX
2013-03-11 10:04:00,1549.14,SPX
2013-03-11 10:05:00,1549.32,SPX
2013-03-11 10:06:00,1549.31,SPX
2013-03-11 10:07:00,1549.47,SPX
2013-03-11 10:08:00,1549.33,SPX
2013-03-11 10:09:00,1549.54,SPX
2013-03-11 10:10:00,1549.43,SPX
2013-03-11 10:11:00,1549.73,SPX
2013-03-11 10:12:00,1549.93,SPX
2013-03-11 10:13:00,1549.56,SPX
2013-03-11 10:14:00,1549.42,SPX
2013-03-11 10:15:00,1549.02,SPX
2013-03-11 10:16:00,1548.94,SPX
2013-03-11 10:17:00,1549.09,SPX
2013-03-11 10:18:00,1548.93,SPX
2013-03-11 10:19:00,1549.0,SPX
2013-03-11 10:20:00,1549.02,SPX
2013-03-11 10:21:00,1548.91,SPX
2013-03-11 10:22:00,1548.86,SPX
2013-03-11 10:23:00,1548.55,SPX
2013-03-11 10:24:00,1548.64,SPX
2013-03-11 10:25:00,1548.47,SPX
2013-03-11 10:26:00,1548.64,SPX
2013-03-11 10:27:00,1548.41,SPX
2013-03-11 10:28:00,1548.18,SPX
2013-03-11 10:29:00,1548.22,SPX
2013-03-11 10:30:00,1548.65,SPX
2013-03-11 10:31:00,1548.87,SPX
2013-03-11 10:32:00,1549.06,SPX
2013-03-11 10:33:00,1549.15,SPX
2013-03-11 10:34:00,1549.38,SPX
2013-03-11 10:35:00,1549.45,SPX
2013-03-11 10:36:00,1549.14,SPX
2013-03-11 10:37:00,1549.2,SPX
2013-03-11 10:38:00,1549.35,SPX
2013-03-11 10:39:00,1549.61,SPX
2013-03-11 10:40:00,1549.63,SPX
2013-03-11 10:41:00,1549.66,SPX
2013-03-11 10:42:00,1549.36,SPX
2013-03-11 10:43:00,1549.31,SPX
2013-03-11 10:44:00,1549.42,SPX
2013-03-11 10:45:00,1549.66,SPX
2013-03-11 10:46:00,1549.68,SPX
2013-03-11 10:47:00,1549.7,SPX
2013-03-11 10:48:00,1549.93,SPX
2013-03-11 10:49:00,1550.04,SPX
2013-03-11 10:50:00,1549.97,SPX
2013-03-11 10:51:00,1549.79,SPX
2013-03-11 10:52:00,1549.78,SPX
2013-03-11 10:53:00,1549.16,SPX
2013-03-11 10:54:00,1549.18,SPX
2013-03-11 10:55:00,1548.86,SPX
2013-03-11 10:56:00,1548.95,SPX
2013-03-11 10:57:00,1549.14,SPX
2013-03-11 10:58:00,1549.41,SPX
2013-03-11 10:59:00,1549.66,SPX
2013-03-11 11:00:00,1549.67,SPX
2013-03-11 11:01:00,1549.39,SPX
2013-03-11 11:02:00,1549.42,SPX
2013-03-11 11:03:00,1549.63,SPX
2013-03-11 11:04:00,1549.7,SPX
2013-03-11 11:05:00,1550.0,SPX
2013-03-11 11:06:00,1550.2,SPX
2013-03-11 11:07:00,1550.19,SPX
2013-03-11 11:08:00,1550.43,SPX
2013-03-11 11:09:00,1550.25,SPX
2013-03-11 11:10:00,1550.49,SPX
2013-03-11 11:11:00,1550.92,SPX
2013-03-11 11:12:00,1550.98,SPX
2013-03-11 11:13:00,1551.01,SPX
2013-03-11 11:14:00,1550.92,SPX
2013-03-11 11:15:00,1551.05,SPX
2013-03-11 11:16:00,1551.13,SPX
2013-03-11 11:17:00,1551.22,SPX
