date,data,symbol
2016-06-13 15:31:00,2083.89,SPX
2016-06-13 15:32:00,2084.32,SPX
2016-06-13 15:33:00,2083.75,SPX
2016-06-13 15:34:00,2083.62,SPX
2016-06-13 15:35:00,2083.42,SPX
2016-06-13 15:36:00,2082.85,SPX
2016-06-13 15:37:00,2082.03,SPX
2016-06-13 15:38:00,2082.09,SPX
2016-06-13 15:39:00,2082.08,SPX
2016-06-13 15:40:00,2081.19,SPX
2016-06-13 15:41:00,2081.63,SPX
2016-06-13 15:42:00,2081.23,SPX
2016-06-13 15:43:00,2080.21,SPX
2016-06-13 15:44:00,2080.17,SPX
2016-06-13 15:45:00,2080.12,SPX
2016-06-13 15:46:00,2080.25,SPX
2016-06-13 15:47:00,2080.32,SPX
2016-06-13 15:48:00,2080.67,SPX
2016-06-13 15:49:00,2080.57,SPX
2016-06-13 15:50:00,2079.73,SPX
2016-06-13 15:51:00,2079.3,SPX
2016-06-13 15:52:00,2079.0,SPX
2016-06-13 15:53:00,2078.52,SPX
2016-06-13 15:54:00,2079.36,SPX
2016-06-13 15:55:00,2079.05,SPX
2016-06-13 15:56:00,2078.94,SPX
2016-06-13 15:57:00,2079.16,SPX
2016-06-13 15:58:00,2079.05,SPX
2016-06-13 15:59:00,2079.21,SPX
2016-06-14 09:30:00,2075.46,SPX
2016-06-14 09:31:00,2076.07,SPX
2016-06-14 09:32:00,2076.17,SPX
2016-06-14 09:33:00,2076.23,SPX
2016-06-14 09:34:00,2076.66,SPX
2016-06-14 09:35:00,2077.4,SPX
2016-06-14 09:36:00,2077.66,SPX
2016-06-14 09:37:00,2078.39,SPX
2016-06-14 09:38:00,2079.19,SPX
2016-06-14 09:39:00,2078.67,SPX
2016-06-14 09:40:00,2079.75,SPX
2016-06-14 09:41:00,2080.06,SPX
2016-06-14 09:42:00,2081.3,SPX
2016-06-14 09:43:00,2080.67,SPX
2016-06-14 09:44:00,2080.77,SPX
2016-06-14 09:45:00,2079.5,SPX
2016-06-14 09:46:00,2079.27,SPX
2016-06-14 09:47:00,2079.37,SPX
2016-06-14 09:48:00,2078.05,SPX
2016-06-14 09:49:00,2078.44,SPX
2016-06-14 09:50:00,2078.35,SPX
2016-06-14 09:51:00,2077.55,SPX
2016-06-14 09:52:00,2076.46,SPX
2016-06-14 09:53:00,2076.37,SPX
2016-06-14 09:54:00,2076.65,SPX
2016-06-14 09:55:00,2077.21,SPX
2016-06-14 09:56:00,2076.79,SPX
2016-06-14 09:57:00,2077.62,SPX
2016-06-14 09:58:00,2077.26,SPX
2016-06-14 09:59:00,2078.38,SPX
2016-06-14 10:00:00,2078.85,SPX
2016-06-14 10:01:00,2079.89,SPX
2016-06-14 10:02:00,2079.17,SPX
2016-06-14 10:03:00,2078.44,SPX
2016-06-14 10:04:00,2078.58,SPX
2016-06-14 10:05:00,2078.04,SPX
2016-06-14 10:06:00,2076.66,SPX
2016-06-14 10:07:00,2076.85,SPX
2016-06-14 10:08:00,2076.67,SPX
2016-06-14 10:09:00,2075.82,SPX
2016-06-14 10:10:00,2076.38,SPX
2016-06-14 10:11:00,2076.71,SPX
2016-06-14 10:12:00,2075.34,SPX
2016-06-14 10:13:00,2075.19,SPX
2016-06-14 10:14:00,2074.98,SPX
2016-06-14 10:15:00,2074.55,SPX
2016-06-14 10:16:00,2074.17,SPX
2016-06-14 10:17:00,2073.32,SPX
2016-06-14 10:18:00,2073.4,SPX
2016-06-14 10:19:00,2072.41,SPX
2016-06-14 10:20:00,2071.94,SPX
2016-06-14 10:21:00,2072.1,SPX
2016-06-14 10:22:00,2072.57,SPX
2016-06-14 10:23:00,2072.35,SPX
2016-06-14 10:24:00,2071.25,SPX
2016-06-14 10:25:00,2070.52,SPX
2016-06-14 10:26:00,2070.46,SPX
2016-06-14 10:27:00,2071.02,SPX
2016-06-14 10:28:00,2071.46,SPX
2016-06-14 10:29:00,2071.73,SPX
2016-06-14 10:30:00,2072.64,SPX
2016-06-14 10:31:00,2072.63,SPX
2016-06-14 10:32:00,2073.58,SPX
2016-06-14 10:33:00,2072.75,SPX
2016-06-14 10:34:00,2072.58,SPX
2016-06-14 10:35:00,2072.37,SPX
2016-06-14 10:36:00,2070.85,SPX
2016-06-14 10:37:00,2069.98,SPX
2016-06-14 10:38:00,2069.82,SPX
2016-06-14 10:39:00,2071.59,SPX
2016-06-14 10:40:00,2071.66,SPX
2016-06-14 10:41:00,2071.23,SPX
2016-06-14 10:42:00,2072.44,SPX
2016-06-14 10:43:00,2072.94,SPX
2016-06-14 10:44:00,2072.3,SPX
2016-06-14 10:45:00,2071.23,SPX
2016-06-14 10:46:00,2071.87,SPX
2016-06-14 10:47:00,2071.07,SPX
2016-06-14 10:48:00,2068.69,SPX
2016-06-14 10:49:00,2069.26,SPX
2016-06-14 10:50:00,2069.48,SPX
2016-06-14 10:51:00,2068.86,SPX
2016-06-14 10:52:00,2067.75,SPX
2016-06-14 10:53:00,2067.77,SPX
2016-06-14 10:54:00,2067.27,SPX
2016-06-14 10:55:00,2066.64,SPX
2016-06-14 10:56:00,2066.04,SPX
2016-06-14 10:57:00,2065.62,SPX
2016-06-14 10:58:00,2065.62,SPX
2016-06-14 10:59:00,2066.19,SPX
2016-06-14 11:00:00,2065.67,SPX
2016-06-14 11:01:00,2065.89,SPX
2016-06-14 11:02:00,2065.29,SPX
2016-06-14 11:03:00,2065.4,SPX
2016-06-14 11:04:00,2066.34,SPX
2016-06-14 11:05:00,2066.54,SPX
2016-06-14 11:06:00,2066.25,SPX
2016-06-14 11:07:00,2067.61,SPX
2016-06-14 11:08:00,2067.67,SPX
2016-06-14 11:09:00,2068.19,SPX
2016-06-14 11:10:00,2067.73,SPX
2016-06-14 11:11:00,2068.16,SPX
2016-06-14 11:12:00,2067.82,SPX
2016-06-14 11:13:00,2067.16,SPX
2016-06-14 11:14:00,2066.13,SPX
2016-06-14 11:15:00,2065.64,SPX
2016-06-14 11:16:00,2065.76,SPX
2016-06-14 11:17:00,2065.26,SPX
2016-06-14 11:18:00,2064.4,SPX
2016-06-14 11:19:00,2065.38,SPX
2016-06-14 11:20:00,2065.46,SPX
2016-06-14 11:21:00,2066.71,SPX
2016-06-14 11:22:00,2067.12,SPX
2016-06-14 11:23:00,2066.75,SPX
2016-06-14 11:24:00,2067.58,SPX
2016-06-14 11:25:00,2066.84,SPX
2016-06-14 11:26:00,2065.98,SPX
2016-06-14 11:27:00,2064.94,SPX
2016-06-14 11:28:00,2065.81,SPX
2016-06-14 11:29:00,2065.04,SPX
2016-06-14 11:30:00,2065.64,SPX
2016-06-14 11:31:00,2065.53,SPX
2016-06-14 11:32:00,2065.56,SPX
2016-06-14 11:33:00,2066.91,SPX
2016-06-14 11:34:00,2067.51,SPX
2016-06-14 11:35:00,2068.42,SPX
2016-06-14 11:36:00,2068.66,SPX
2016-06-14 11:37:00,2068.53,SPX
2016-06-14 11:38:00,2069.02,SPX
2016-06-14 11:39:00,2069.26,SPX
2016-06-14 11:40:00,2069.3,SPX
2016-06-14 11:41:00,2069.34,SPX
2016-06-14 11:42:00,2070.12,SPX
2016-06-14 11:43:00,2069.67,SPX
2016-06-14 11:44:00,2069.07,SPX
2016-06-14 11:45:00,2068.84,SPX
2016-06-14 11:46:00,2068.6,SPX
2016-06-14 11:47:00,2068.59,SPX
2016-06-14 11:48:00,2068.69,SPX
2016-06-14 11:49:00,2067.98,SPX
2016-06-14 11:50:00,2068.02,SPX
2016-06-14 11:51:00,2068.08,SPX
2016-06-14 11:52:00,2067.71,SPX
2016-06-14 11:53:00,2068.0,SPX
2016-06-14 11:54:00,2068.73,SPX
2016-06-14 11:55:00,2067.84,SPX
2016-06-14 11:56:00,2067.08,SPX
2016-06-14 11:57:00,2067.17,SPX
2016-06-14 11:58:00,2067.01,SPX
2016-06-14 11:59:00,2066.82,SPX
2016-06-14 12:00:00,2067.32,SPX
2016-06-14 12:01:00,2066.55,SPX
2016-06-14 12:02:00,2066.57,SPX
2016-06-14 12:03:00,2067.33,SPX
2016-06-14 12:04:00,2067.83,SPX
2016-06-14 12:05:00,2066.92,SPX
2016-06-14 12:06:00,2066.37,SPX
2016-06-14 12:07:00,2066.71,SPX
2016-06-14 12:08:00,2066.82,SPX
2016-06-14 12:09:00,2066.94,SPX
2016-06-14 12:10:00,2067.41,SPX
2016-06-14 12:11:00,2067.26,SPX
2016-06-14 12:12:00,2067.73,SPX
2016-06-14 12:13:00,2068.41,SPX
2016-06-14 12:14:00,2068.98,SPX
2016-06-14 12:15:00,2069.42,SPX
2016-06-14 12:16:00,2069.46,SPX
2016-06-14 12:17:00,2070.15,SPX
2016-06-14 12:18:00,2069.84,SPX
2016-06-14 12:19:00,2069.48,SPX
2016-06-14 12:20:00,2070.32,SPX
2016-06-14 12:21:00,2070.78,SPX
2016-06-14 12:22:00,2071.02,SPX
2016-06-14 12:23:00,2071.41,SPX
2016-06-14 12:24:00,2071.91,SPX
2016-06-14 12:25:00,2073.76,SPX
2016-06-14 12:26:00,2073.77,SPX
2016-06-14 12:27:00,2073.92,SPX
2016-06-14 12:28:00,2074.41,SPX
2016-06-14 12:29:00,2074.23,SPX
2016-06-14 12:30:00,2073.48,SPX
2016-06-14 12:31:00,2073.09,SPX
2016-06-14 12:32:00,2073.02,SPX
2016-06-14 12:33:00,2072.96,SPX
2016-06-14 12:34:00,2072.75,SPX
2016-06-14 12:35:00,2072.78,SPX
2016-06-14 12:36:00,2072.66,SPX
2016-06-14 12:37:00,2072.15,SPX
2016-06-14 12:38:00,2072.34,SPX
2016-06-14 12:39:00,2071.92,SPX
2016-06-14 12:40:00,2071.57,SPX
2016-06-14 12:41:00,2071.53,SPX
2016-06-14 12:42:00,2071.58,SPX
2016-06-14 12:43:00,2071.23,SPX
2016-06-14 12:44:00,2071.06,SPX
2016-06-14 12:45:00,2070.66,SPX
2016-06-14 12:46:00,2070.46,SPX
2016-06-14 12:47:00,2071.03,SPX
2016-06-14 12:48:00,2071.73,SPX
2016-06-14 12:49:00,2071.73,SPX
2016-06-14 12:50:00,2071.62,SPX
2016-06-14 12:51:00,2071.64,SPX
2016-06-14 12:52:00,2071.46,SPX
2016-06-14 12:53:00,2071.37,SPX
2016-06-14 12:54:00,2071.35,SPX
2016-06-14 12:55:00,2071.66,SPX
2016-06-14 12:56:00,2072.08,SPX
2016-06-14 12:57:00,2070.66,SPX
2016-06-14 12:58:00,2070.32,SPX
2016-06-14 12:59:00,2070.76,SPX
2016-06-14 13:00:00,2070.61,SPX
2016-06-14 13:01:00,2071.14,SPX
2016-06-14 13:02:00,2070.96,SPX
2016-06-14 13:03:00,2071.5,SPX
2016-06-14 13:04:00,2071.52,SPX
2016-06-14 13:05:00,2071.37,SPX
2016-06-14 13:06:00,2071.44,SPX
2016-06-14 13:07:00,2071.39,SPX
2016-06-14 13:08:00,2070.39,SPX
2016-06-14 13:09:00,2070.06,SPX
2016-06-14 13:10:00,2069.06,SPX
2016-06-14 13:11:00,2068.94,SPX
2016-06-14 13:12:00,2069.17,SPX
2016-06-14 13:13:00,2068.71,SPX
2016-06-14 13:14:00,2068.71,SPX
2016-06-14 13:15:00,2068.19,SPX
2016-06-14 13:16:00,2068.01,SPX
2016-06-14 13:17:00,2069.46,SPX
2016-06-14 13:18:00,2068.94,SPX
2016-06-14 13:19:00,2069.01,SPX
2016-06-14 13:20:00,2069.23,SPX
2016-06-14 13:21:00,2069.51,SPX
2016-06-14 13:22:00,2069.3,SPX
2016-06-14 13:23:00,2069.44,SPX
2016-06-14 13:24:00,2069.48,SPX
2016-06-14 13:25:00,2069.44,SPX
2016-06-14 13:26:00,2068.89,SPX
2016-06-14 13:27:00,2068.56,SPX
2016-06-14 13:28:00,2068.73,SPX
2016-06-14 13:29:00,2068.42,SPX
2016-06-14 13:30:00,2068.36,SPX
2016-06-14 13:31:00,2068.44,SPX
2016-06-14 13:32:00,2069.17,SPX
2016-06-14 13:33:00,2069.71,SPX
2016-06-14 13:34:00,2070.48,SPX
2016-06-14 13:35:00,2070.48,SPX
2016-06-14 13:36:00,2070.09,SPX
2016-06-14 13:37:00,2070.15,SPX
2016-06-14 13:38:00,2070.13,SPX
2016-06-14 13:39:00,2069.92,SPX
2016-06-14 13:40:00,2069.01,SPX
2016-06-14 13:41:00,2069.25,SPX
2016-06-14 13:42:00,2069.13,SPX
2016-06-14 13:43:00,2069.54,SPX
2016-06-14 13:44:00,2069.13,SPX
2016-06-14 13:45:00,2069.09,SPX
2016-06-14 13:46:00,2069.58,SPX
2016-06-14 13:47:00,2069.44,SPX
2016-06-14 13:48:00,2069.37,SPX
2016-06-14 13:49:00,2068.44,SPX
2016-06-14 13:50:00,2068.19,SPX
2016-06-14 13:51:00,2067.85,SPX
2016-06-14 13:52:00,2067.8,SPX
2016-06-14 13:53:00,2067.46,SPX
2016-06-14 13:54:00,2067.3,SPX
2016-06-14 13:55:00,2066.88,SPX
2016-06-14 13:56:00,2067.29,SPX
2016-06-14 13:57:00,2067.23,SPX
2016-06-14 13:58:00,2066.98,SPX
2016-06-14 13:59:00,2066.82,SPX
2016-06-14 14:00:00,2066.82,SPX
2016-06-14 14:01:00,2066.79,SPX
2016-06-14 14:02:00,2067.09,SPX
2016-06-14 14:03:00,2067.28,SPX
2016-06-14 14:04:00,2066.96,SPX
2016-06-14 14:05:00,2067.55,SPX
2016-06-14 14:06:00,2067.05,SPX
2016-06-14 14:07:00,2067.14,SPX
2016-06-14 14:08:00,2067.39,SPX
2016-06-14 14:09:00,2067.42,SPX
2016-06-14 14:10:00,2066.83,SPX
2016-06-14 14:11:00,2066.77,SPX
2016-06-14 14:12:00,2067.15,SPX
2016-06-14 14:13:00,2068.27,SPX
2016-06-14 14:14:00,2069.0,SPX
2016-06-14 14:15:00,2069.51,SPX
2016-06-14 14:16:00,2069.14,SPX
2016-06-14 14:17:00,2069.37,SPX
2016-06-14 14:18:00,2069.98,SPX
2016-06-14 14:19:00,2070.42,SPX
2016-06-14 14:20:00,2070.17,SPX
2016-06-14 14:21:00,2070.21,SPX
2016-06-14 14:22:00,2069.53,SPX
2016-06-14 14:23:00,2069.76,SPX
2016-06-14 14:24:00,2070.37,SPX
2016-06-14 14:25:00,2070.26,SPX
2016-06-14 14:26:00,2069.96,SPX
2016-06-14 14:27:00,2070.08,SPX
2016-06-14 14:28:00,2070.48,SPX
2016-06-14 14:29:00,2071.51,SPX
2016-06-14 14:30:00,2071.62,SPX
2016-06-14 14:31:00,2071.23,SPX
2016-06-14 14:32:00,2070.98,SPX
2016-06-14 14:33:00,2070.15,SPX
2016-06-14 14:34:00,2069.28,SPX
2016-06-14 14:35:00,2069.26,SPX
2016-06-14 14:36:00,2068.19,SPX
2016-06-14 14:37:00,2068.23,SPX
2016-06-14 14:38:00,2068.38,SPX
2016-06-14 14:39:00,2068.96,SPX
2016-06-14 14:40:00,2069.52,SPX
2016-06-14 14:41:00,2069.76,SPX
2016-06-14 14:42:00,2069.21,SPX
2016-06-14 14:43:00,2069.31,SPX
2016-06-14 14:44:00,2069.48,SPX
2016-06-14 14:45:00,2069.83,SPX
2016-06-14 14:46:00,2068.23,SPX
2016-06-14 14:47:00,2067.83,SPX
2016-06-14 14:48:00,2067.98,SPX
2016-06-14 14:49:00,2067.92,SPX
2016-06-14 14:50:00,2067.63,SPX
2016-06-14 14:51:00,2067.67,SPX
2016-06-14 14:52:00,2066.67,SPX
2016-06-14 14:53:00,2066.64,SPX
2016-06-14 14:54:00,2066.53,SPX
2016-06-14 14:55:00,2066.23,SPX
2016-06-14 14:56:00,2065.8,SPX
2016-06-14 14:57:00,2065.48,SPX
2016-06-14 14:58:00,2065.42,SPX
2016-06-14 14:59:00,2065.57,SPX
2016-06-14 15:00:00,2064.89,SPX
2016-06-14 15:01:00,2064.41,SPX
2016-06-14 15:02:00,2065.53,SPX
2016-06-14 15:03:00,2066.48,SPX
2016-06-14 15:04:00,2067.67,SPX
2016-06-14 15:05:00,2069.25,SPX
2016-06-14 15:06:00,2069.98,SPX
2016-06-14 15:07:00,2069.63,SPX
2016-06-14 15:08:00,2070.06,SPX
2016-06-14 15:09:00,2069.66,SPX
2016-06-14 15:10:00,2069.29,SPX
2016-06-14 15:11:00,2070.69,SPX
2016-06-14 15:12:00,2069.92,SPX
2016-06-14 15:13:00,2069.54,SPX
2016-06-14 15:14:00,2070.63,SPX
2016-06-14 15:15:00,2072.67,SPX
2016-06-14 15:16:00,2072.54,SPX
2016-06-14 15:17:00,2072.56,SPX
2016-06-14 15:18:00,2072.25,SPX
2016-06-14 15:19:00,2072.0,SPX
2016-06-14 15:20:00,2072.46,SPX
2016-06-14 15:21:00,2073.23,SPX
2016-06-14 15:22:00,2072.67,SPX
2016-06-14 15:23:00,2072.57,SPX
2016-06-14 15:24:00,2071.69,SPX
2016-06-14 15:25:00,2071.07,SPX
2016-06-14 15:26:00,2072.09,SPX
2016-06-14 15:27:00,2073.02,SPX
2016-06-14 15:28:00,2073.03,SPX
2016-06-14 15:29:00,2074.23,SPX
2016-06-14 15:30:00,2073.42,SPX
2016-06-14 15:31:00,2074.13,SPX
2016-06-14 15:32:00,2074.35,SPX
2016-06-14 15:33:00,2075.04,SPX
2016-06-14 15:34:00,2075.4,SPX
2016-06-14 15:35:00,2074.92,SPX
2016-06-14 15:36:00,2073.82,SPX
2016-06-14 15:37:00,2073.17,SPX
2016-06-14 15:38:00,2073.92,SPX
2016-06-14 15:39:00,2074.21,SPX
2016-06-14 15:40:00,2074.02,SPX
2016-06-14 15:41:00,2074.08,SPX
2016-06-14 15:42:00,2073.88,SPX
2016-06-14 15:43:00,2075.16,SPX
2016-06-14 15:44:00,2075.09,SPX
2016-06-14 15:45:00,2073.46,SPX
2016-06-14 15:46:00,2072.73,SPX
2016-06-14 15:47:00,2073.42,SPX
2016-06-14 15:48:00,2072.46,SPX
2016-06-14 15:49:00,2072.96,SPX
2016-06-14 15:50:00,2073.21,SPX
2016-06-14 15:51:00,2072.35,SPX
2016-06-14 15:52:00,2073.19,SPX
2016-06-14 15:53:00,2073.71,SPX
2016-06-14 15:54:00,2074.08,SPX
2016-06-14 15:55:00,2074.52,SPX
2016-06-14 15:56:00,2074.48,SPX
2016-06-14 15:57:00,2075.05,SPX
2016-06-14 15:58:00,2075.34,SPX
2016-06-14 15:59:00,2075.3,SPX
2016-06-15 09:30:00,2080.09,SPX
2016-06-15 09:31:00,2079.89,SPX
2016-06-15 09:32:00,2080.57,SPX
2016-06-15 09:33:00,2079.02,SPX
2016-06-15 09:34:00,2079.02,SPX
2016-06-15 09:35:00,2078.36,SPX
2016-06-15 09:36:00,2079.63,SPX
2016-06-15 09:37:00,2079.57,SPX
2016-06-15 09:38:00,2079.8,SPX
2016-06-15 09:39:00,2080.53,SPX
2016-06-15 09:40:00,2081.05,SPX
2016-06-15 09:41:00,2081.9,SPX
2016-06-15 09:42:00,2081.21,SPX
2016-06-15 09:43:00,2080.73,SPX
2016-06-15 09:44:00,2080.79,SPX
2016-06-15 09:45:00,2080.42,SPX
2016-06-15 09:46:00,2081.16,SPX
2016-06-15 09:47:00,2081.58,SPX
2016-06-15 09:48:00,2081.23,SPX
2016-06-15 09:49:00,2081.57,SPX
2016-06-15 09:50:00,2082.04,SPX
2016-06-15 09:51:00,2082.08,SPX
2016-06-15 09:52:00,2081.34,SPX
2016-06-15 09:53:00,2081.34,SPX
2016-06-15 09:54:00,2080.96,SPX
2016-06-15 09:55:00,2080.64,SPX
2016-06-15 09:56:00,2080.71,SPX
2016-06-15 09:57:00,2080.83,SPX
2016-06-15 09:58:00,2080.69,SPX
2016-06-15 09:59:00,2080.98,SPX
2016-06-15 10:00:00,2081.96,SPX
2016-06-15 10:01:00,2082.57,SPX
2016-06-15 10:02:00,2082.19,SPX
2016-06-15 10:03:00,2082.26,SPX
2016-06-15 10:04:00,2082.52,SPX
2016-06-15 10:05:00,2083.33,SPX
2016-06-15 10:06:00,2083.29,SPX
2016-06-15 10:07:00,2083.14,SPX
2016-06-15 10:08:00,2082.71,SPX
2016-06-15 10:09:00,2083.12,SPX
2016-06-15 10:10:00,2082.87,SPX
2016-06-15 10:11:00,2083.0,SPX
2016-06-15 10:12:00,2083.15,SPX
2016-06-15 10:13:00,2083.61,SPX
2016-06-15 10:14:00,2083.78,SPX
2016-06-15 10:15:00,2083.46,SPX
2016-06-15 10:16:00,2083.3,SPX
2016-06-15 10:17:00,2083.14,SPX
2016-06-15 10:18:00,2082.58,SPX
2016-06-15 10:19:00,2082.9,SPX
2016-06-15 10:20:00,2082.53,SPX
2016-06-15 10:21:00,2082.42,SPX
2016-06-15 10:22:00,2082.53,SPX
2016-06-15 10:23:00,2081.67,SPX
2016-06-15 10:24:00,2081.51,SPX
2016-06-15 10:25:00,2081.1,SPX
2016-06-15 10:26:00,2081.01,SPX
2016-06-15 10:27:00,2080.78,SPX
2016-06-15 10:28:00,2080.77,SPX
2016-06-15 10:29:00,2080.57,SPX
2016-06-15 10:30:00,2082.4,SPX
2016-06-15 10:31:00,2082.32,SPX
2016-06-15 10:32:00,2081.46,SPX
2016-06-15 10:33:00,2082.27,SPX
2016-06-15 10:34:00,2083.04,SPX
2016-06-15 10:35:00,2083.33,SPX
2016-06-15 10:36:00,2083.29,SPX
2016-06-15 10:37:00,2082.94,SPX
2016-06-15 10:38:00,2082.69,SPX
2016-06-15 10:39:00,2083.28,SPX
2016-06-15 10:40:00,2082.23,SPX
2016-06-15 10:41:00,2081.84,SPX
2016-06-15 10:42:00,2082.46,SPX
2016-06-15 10:43:00,2082.63,SPX
2016-06-15 10:44:00,2082.63,SPX
2016-06-15 10:45:00,2082.6,SPX
2016-06-15 10:46:00,2082.73,SPX
2016-06-15 10:47:00,2082.92,SPX
2016-06-15 10:48:00,2083.01,SPX
2016-06-15 10:49:00,2082.53,SPX
2016-06-15 10:50:00,2082.98,SPX
2016-06-15 10:51:00,2083.38,SPX
2016-06-15 10:52:00,2082.82,SPX
2016-06-15 10:53:00,2082.32,SPX
2016-06-15 10:54:00,2081.98,SPX
2016-06-15 10:55:00,2082.61,SPX
2016-06-15 10:56:00,2082.73,SPX
2016-06-15 10:57:00,2082.34,SPX
2016-06-15 10:58:00,2082.4,SPX
2016-06-15 10:59:00,2081.84,SPX
2016-06-15 11:00:00,2081.98,SPX
2016-06-15 11:01:00,2082.71,SPX
2016-06-15 11:02:00,2082.92,SPX
2016-06-15 11:03:00,2082.65,SPX
2016-06-15 11:04:00,2082.75,SPX
2016-06-15 11:05:00,2082.96,SPX
2016-06-15 11:06:00,2082.86,SPX
2016-06-15 11:07:00,2083.35,SPX
2016-06-15 11:08:00,2083.4,SPX
2016-06-15 11:09:00,2082.96,SPX
2016-06-15 11:10:00,2083.32,SPX
2016-06-15 11:11:00,2083.67,SPX
2016-06-15 11:12:00,2083.46,SPX
2016-06-15 11:13:00,2083.5,SPX
2016-06-15 11:14:00,2083.07,SPX
2016-06-15 11:15:00,2082.91,SPX
2016-06-15 11:16:00,2083.13,SPX
2016-06-15 11:17:00,2082.78,SPX
2016-06-15 11:18:00,2082.5,SPX
2016-06-15 11:19:00,2082.42,SPX
2016-06-15 11:20:00,2082.14,SPX
2016-06-15 11:21:00,2082.27,SPX
2016-06-15 11:22:00,2082.31,SPX
2016-06-15 11:23:00,2081.96,SPX
2016-06-15 11:24:00,2082.28,SPX
2016-06-15 11:25:00,2081.67,SPX
2016-06-15 11:26:00,2081.44,SPX
2016-06-15 11:27:00,2080.88,SPX
2016-06-15 11:28:00,2080.59,SPX
2016-06-15 11:29:00,2079.62,SPX
2016-06-15 11:30:00,2079.21,SPX
2016-06-15 11:31:00,2079.02,SPX
2016-06-15 11:32:00,2079.04,SPX
2016-06-15 11:33:00,2078.96,SPX
2016-06-15 11:34:00,2079.03,SPX
2016-06-15 11:35:00,2078.79,SPX
2016-06-15 11:36:00,2079.42,SPX
2016-06-15 11:37:00,2080.06,SPX
2016-06-15 11:38:00,2079.77,SPX
2016-06-15 11:39:00,2079.54,SPX
2016-06-15 11:40:00,2079.94,SPX
2016-06-15 11:41:00,2079.98,SPX
2016-06-15 11:42:00,2080.1,SPX
2016-06-15 11:43:00,2079.88,SPX
2016-06-15 11:44:00,2079.67,SPX
2016-06-15 11:45:00,2079.25,SPX
2016-06-15 11:46:00,2079.53,SPX
2016-06-15 11:47:00,2080.05,SPX
2016-06-15 11:48:00,2080.28,SPX
2016-06-15 11:49:00,2080.13,SPX
2016-06-15 11:50:00,2080.5,SPX
2016-06-15 11:51:00,2080.64,SPX
2016-06-15 11:52:00,2080.83,SPX
2016-06-15 11:53:00,2080.46,SPX
2016-06-15 11:54:00,2080.89,SPX
2016-06-15 11:55:00,2081.14,SPX
2016-06-15 11:56:00,2081.28,SPX
2016-06-15 11:57:00,2081.53,SPX
2016-06-15 11:58:00,2081.54,SPX
2016-06-15 11:59:00,2081.46,SPX
2016-06-15 12:00:00,2081.35,SPX
2016-06-15 12:01:00,2081.78,SPX
2016-06-15 12:02:00,2081.54,SPX
2016-06-15 12:03:00,2081.12,SPX
2016-06-15 12:04:00,2081.13,SPX
2016-06-15 12:05:00,2081.08,SPX
2016-06-15 12:06:00,2081.09,SPX
2016-06-15 12:07:00,2080.9,SPX
2016-06-15 12:08:00,2080.94,SPX
2016-06-15 12:09:00,2080.48,SPX
2016-06-15 12:10:00,2080.09,SPX
2016-06-15 12:11:00,2080.42,SPX
2016-06-15 12:12:00,2080.09,SPX
2016-06-15 12:13:00,2079.88,SPX
2016-06-15 12:14:00,2080.02,SPX
2016-06-15 12:15:00,2080.55,SPX
2016-06-15 12:16:00,2080.44,SPX
2016-06-15 12:17:00,2080.34,SPX
2016-06-15 12:18:00,2080.05,SPX
2016-06-15 12:19:00,2080.73,SPX
2016-06-15 12:20:00,2080.96,SPX
2016-06-15 12:21:00,2081.14,SPX
2016-06-15 12:22:00,2081.09,SPX
2016-06-15 12:23:00,2081.03,SPX
2016-06-15 12:24:00,2080.77,SPX
2016-06-15 12:25:00,2081.16,SPX
2016-06-15 12:26:00,2081.07,SPX
2016-06-15 12:27:00,2080.62,SPX
2016-06-15 12:28:00,2080.46,SPX
2016-06-15 12:29:00,2080.56,SPX
2016-06-15 12:30:00,2080.25,SPX
2016-06-15 12:31:00,2080.88,SPX
2016-06-15 12:32:00,2080.94,SPX
2016-06-15 12:33:00,2080.85,SPX
2016-06-15 12:34:00,2080.86,SPX
2016-06-15 12:35:00,2080.61,SPX
2016-06-15 12:36:00,2080.64,SPX
2016-06-15 12:37:00,2080.11,SPX
2016-06-15 12:38:00,2080.13,SPX
2016-06-15 12:39:00,2080.54,SPX
2016-06-15 12:40:00,2080.77,SPX
2016-06-15 12:41:00,2080.55,SPX
2016-06-15 12:42:00,2080.44,SPX
2016-06-15 12:43:00,2080.59,SPX
2016-06-15 12:44:00,2080.8,SPX
2016-06-15 12:45:00,2080.46,SPX
2016-06-15 12:46:00,2080.5,SPX
2016-06-15 12:47:00,2081.0,SPX
2016-06-15 12:48:00,2080.41,SPX
2016-06-15 12:49:00,2080.44,SPX
2016-06-15 12:50:00,2080.03,SPX
2016-06-15 12:51:00,2079.69,SPX
2016-06-15 12:52:00,2080.03,SPX
2016-06-15 12:53:00,2079.84,SPX
2016-06-15 12:54:00,2079.44,SPX
2016-06-15 12:55:00,2079.61,SPX
2016-06-15 12:56:00,2079.83,SPX
2016-06-15 12:57:00,2079.41,SPX
2016-06-15 12:58:00,2079.28,SPX
2016-06-15 12:59:00,2078.92,SPX
2016-06-15 13:00:00,2079.28,SPX
2016-06-15 13:01:00,2079.41,SPX
2016-06-15 13:02:00,2079.58,SPX
2016-06-15 13:03:00,2079.52,SPX
2016-06-15 13:04:00,2079.36,SPX
2016-06-15 13:05:00,2078.96,SPX
2016-06-15 13:06:00,2079.07,SPX
