date,data,symbol
2019-05-01 15:52:00,2926.37,SPX
2019-05-01 15:53:00,2925.32,SPX
2019-05-01 15:54:00,2924.24,SPX
2019-05-01 15:55:00,2925.97,SPX
2019-05-01 15:56:00,2926.22,SPX
2019-05-01 15:57:00,2924.99,SPX
2019-05-01 15:58:00,2924.08,SPX
2019-05-01 15:59:00,2923.46,SPX
2019-05-02 09:30:00,2919.99,SPX
2019-05-02 09:31:00,2921.23,SPX
2019-05-02 09:32:00,2922.38,SPX
2019-05-02 09:33:00,2920.47,SPX
2019-05-02 09:34:00,2920.42,SPX
2019-05-02 09:35:00,2922.44,SPX
2019-05-02 09:36:00,2923.58,SPX
2019-05-02 09:37:00,2924.3,SPX
2019-05-02 09:38:00,2923.23,SPX
2019-05-02 09:39:00,2923.3,SPX
2019-05-02 09:40:00,2924.91,SPX
2019-05-02 09:41:00,2925.01,SPX
2019-05-02 09:42:00,2924.57,SPX
2019-05-02 09:43:00,2925.49,SPX
2019-05-02 09:44:00,2925.85,SPX
2019-05-02 09:45:00,2924.44,SPX
2019-05-02 09:46:00,2924.92,SPX
2019-05-02 09:47:00,2926.23,SPX
2019-05-02 09:48:00,2926.52,SPX
2019-05-02 09:49:00,2926.93,SPX
2019-05-02 09:50:00,2926.45,SPX
2019-05-02 09:51:00,2926.35,SPX
2019-05-02 09:52:00,2926.06,SPX
2019-05-02 09:53:00,2927.44,SPX
2019-05-02 09:54:00,2927.41,SPX
2019-05-02 09:55:00,2927.68,SPX
2019-05-02 09:56:00,2927.08,SPX
2019-05-02 09:57:00,2926.47,SPX
2019-05-02 09:58:00,2926.87,SPX
2019-05-02 09:59:00,2926.74,SPX
2019-05-02 10:00:00,2928.43,SPX
2019-05-02 10:01:00,2928.79,SPX
2019-05-02 10:02:00,2928.46,SPX
2019-05-02 10:03:00,2928.81,SPX
2019-05-02 10:04:00,2928.81,SPX
2019-05-02 10:05:00,2929.29,SPX
2019-05-02 10:06:00,2929.16,SPX
2019-05-02 10:07:00,2928.65,SPX
2019-05-02 10:08:00,2928.6,SPX
2019-05-02 10:09:00,2928.7,SPX
2019-05-02 10:10:00,2929.24,SPX
2019-05-02 10:11:00,2930.42,SPX
2019-05-02 10:12:00,2931.09,SPX
2019-05-02 10:13:00,2930.89,SPX
2019-05-02 10:14:00,2931.44,SPX
2019-05-02 10:15:00,2929.73,SPX
2019-05-02 10:16:00,2929.68,SPX
2019-05-02 10:17:00,2930.75,SPX
2019-05-02 10:18:00,2930.63,SPX
2019-05-02 10:19:00,2930.52,SPX
2019-05-02 10:20:00,2930.35,SPX
2019-05-02 10:21:00,2930.73,SPX
2019-05-02 10:22:00,2930.26,SPX
2019-05-02 10:23:00,2930.27,SPX
2019-05-02 10:24:00,2930.52,SPX
2019-05-02 10:25:00,2931.17,SPX
2019-05-02 10:26:00,2930.78,SPX
2019-05-02 10:27:00,2929.3,SPX
2019-05-02 10:28:00,2928.36,SPX
2019-05-02 10:29:00,2928.22,SPX
2019-05-02 10:30:00,2928.2,SPX
2019-05-02 10:31:00,2929.5,SPX
2019-05-02 10:32:00,2930.02,SPX
2019-05-02 10:33:00,2929.76,SPX
2019-05-02 10:34:00,2929.66,SPX
2019-05-02 10:35:00,2929.73,SPX
2019-05-02 10:36:00,2929.23,SPX
2019-05-02 10:37:00,2928.69,SPX
2019-05-02 10:38:00,2929.51,SPX
2019-05-02 10:39:00,2929.73,SPX
2019-05-02 10:40:00,2928.48,SPX
2019-05-02 10:41:00,2927.68,SPX
2019-05-02 10:42:00,2927.88,SPX
2019-05-02 10:43:00,2927.52,SPX
2019-05-02 10:44:00,2927.19,SPX
2019-05-02 10:45:00,2926.63,SPX
2019-05-02 10:46:00,2925.89,SPX
2019-05-02 10:47:00,2926.36,SPX
2019-05-02 10:48:00,2927.08,SPX
2019-05-02 10:49:00,2926.89,SPX
2019-05-02 10:50:00,2926.2,SPX
2019-05-02 10:51:00,2925.48,SPX
2019-05-02 10:52:00,2924.96,SPX
2019-05-02 10:53:00,2923.88,SPX
2019-05-02 10:54:00,2923.68,SPX
2019-05-02 10:55:00,2924.13,SPX
2019-05-02 10:56:00,2924.37,SPX
2019-05-02 10:57:00,2922.16,SPX
2019-05-02 10:58:00,2921.1,SPX
2019-05-02 10:59:00,2920.91,SPX
2019-05-02 11:00:00,2921.98,SPX
2019-05-02 11:01:00,2921.7,SPX
2019-05-02 11:02:00,2920.91,SPX
2019-05-02 11:03:00,2920.84,SPX
2019-05-02 11:04:00,2922.01,SPX
2019-05-02 11:05:00,2922.18,SPX
2019-05-02 11:06:00,2922.07,SPX
2019-05-02 11:07:00,2923.19,SPX
2019-05-02 11:08:00,2922.78,SPX
2019-05-02 11:09:00,2924.11,SPX
2019-05-02 11:10:00,2922.88,SPX
2019-05-02 11:11:00,2922.16,SPX
2019-05-02 11:12:00,2922.39,SPX
2019-05-02 11:13:00,2921.65,SPX
2019-05-02 11:14:00,2921.2,SPX
2019-05-02 11:15:00,2920.26,SPX
2019-05-02 11:16:00,2919.55,SPX
2019-05-02 11:17:00,2917.52,SPX
2019-05-02 11:18:00,2917.63,SPX
2019-05-02 11:19:00,2916.98,SPX
2019-05-02 11:20:00,2914.68,SPX
2019-05-02 11:21:00,2914.11,SPX
2019-05-02 11:22:00,2911.43,SPX
2019-05-02 11:23:00,2912.24,SPX
2019-05-02 11:24:00,2910.73,SPX
2019-05-02 11:25:00,2912.34,SPX
2019-05-02 11:26:00,2911.48,SPX
2019-05-02 11:27:00,2911.75,SPX
2019-05-02 11:28:00,2911.72,SPX
2019-05-02 11:29:00,2909.55,SPX
2019-05-02 11:30:00,2911.67,SPX
2019-05-02 11:31:00,2912.46,SPX
2019-05-02 11:32:00,2914.49,SPX
2019-05-02 11:33:00,2912.83,SPX
2019-05-02 11:34:00,2912.9,SPX
2019-05-02 11:35:00,2912.71,SPX
2019-05-02 11:36:00,2914.11,SPX
2019-05-02 11:37:00,2912.98,SPX
2019-05-02 11:38:00,2912.61,SPX
2019-05-02 11:39:00,2910.86,SPX
2019-05-02 11:40:00,2910.62,SPX
2019-05-02 11:41:00,2911.16,SPX
2019-05-02 11:42:00,2907.84,SPX
2019-05-02 11:43:00,2907.38,SPX
2019-05-02 11:44:00,2905.52,SPX
2019-05-02 11:45:00,2903.91,SPX
2019-05-02 11:46:00,2902.82,SPX
2019-05-02 11:47:00,2900.81,SPX
2019-05-02 11:48:00,2903.22,SPX
2019-05-02 11:49:00,2905.21,SPX
2019-05-02 11:50:00,2904.11,SPX
2019-05-02 11:51:00,2905.31,SPX
2019-05-02 11:52:00,2904.53,SPX
2019-05-02 11:53:00,2902.76,SPX
2019-05-02 11:54:00,2902.58,SPX
2019-05-02 11:55:00,2902.8,SPX
2019-05-02 11:56:00,2900.93,SPX
2019-05-02 11:57:00,2901.28,SPX
2019-05-02 11:58:00,2903.38,SPX
2019-05-02 11:59:00,2904.25,SPX
2019-05-02 12:00:00,2903.83,SPX
2019-05-02 12:01:00,2903.0,SPX
2019-05-02 12:02:00,2902.64,SPX
2019-05-02 12:03:00,2903.18,SPX
2019-05-02 12:04:00,2904.69,SPX
2019-05-02 12:05:00,2906.37,SPX
2019-05-02 12:06:00,2905.24,SPX
2019-05-02 12:07:00,2905.14,SPX
2019-05-02 12:08:00,2905.6,SPX
2019-05-02 12:09:00,2906.37,SPX
2019-05-02 12:10:00,2906.1,SPX
2019-05-02 12:11:00,2906.78,SPX
2019-05-02 12:12:00,2906.12,SPX
2019-05-02 12:13:00,2905.3,SPX
2019-05-02 12:14:00,2904.32,SPX
2019-05-02 12:15:00,2905.47,SPX
2019-05-02 12:16:00,2903.85,SPX
2019-05-02 12:17:00,2905.44,SPX
2019-05-02 12:18:00,2903.87,SPX
2019-05-02 12:19:00,2904.59,SPX
2019-05-02 12:20:00,2906.59,SPX
2019-05-02 12:21:00,2907.28,SPX
2019-05-02 12:22:00,2908.08,SPX
2019-05-02 12:23:00,2907.78,SPX
2019-05-02 12:24:00,2908.89,SPX
2019-05-02 12:25:00,2908.93,SPX
2019-05-02 12:26:00,2908.64,SPX
2019-05-02 12:27:00,2907.62,SPX
2019-05-02 12:28:00,2906.44,SPX
2019-05-02 12:29:00,2907.87,SPX
2019-05-02 12:30:00,2907.62,SPX
2019-05-02 12:31:00,2908.94,SPX
2019-05-02 12:32:00,2909.79,SPX
2019-05-02 12:33:00,2909.93,SPX
2019-05-02 12:34:00,2910.16,SPX
2019-05-02 12:35:00,2910.64,SPX
2019-05-02 12:36:00,2911.23,SPX
2019-05-02 12:37:00,2910.21,SPX
2019-05-02 12:38:00,2911.19,SPX
2019-05-02 12:39:00,2911.35,SPX
2019-05-02 12:40:00,2912.42,SPX
2019-05-02 12:41:00,2910.35,SPX
2019-05-02 12:42:00,2910.21,SPX
2019-05-02 12:43:00,2909.64,SPX
2019-05-02 12:44:00,2908.58,SPX
2019-05-02 12:45:00,2909.06,SPX
2019-05-02 12:46:00,2910.0,SPX
2019-05-02 12:47:00,2909.83,SPX
2019-05-02 12:48:00,2909.72,SPX
2019-05-02 12:49:00,2910.72,SPX
2019-05-02 12:50:00,2910.1,SPX
2019-05-02 12:51:00,2908.26,SPX
2019-05-02 12:52:00,2908.87,SPX
2019-05-02 12:53:00,2909.92,SPX
2019-05-02 12:54:00,2911.5,SPX
2019-05-02 12:55:00,2909.39,SPX
2019-05-02 12:56:00,2910.81,SPX
2019-05-02 12:57:00,2910.64,SPX
2019-05-02 12:58:00,2908.97,SPX
2019-05-02 12:59:00,2909.85,SPX
2019-05-02 13:00:00,2910.75,SPX
2019-05-02 13:01:00,2908.95,SPX
2019-05-02 13:02:00,2907.99,SPX
2019-05-02 13:03:00,2906.89,SPX
2019-05-02 13:04:00,2906.2,SPX
2019-05-02 13:05:00,2906.54,SPX
2019-05-02 13:06:00,2907.42,SPX
2019-05-02 13:07:00,2908.01,SPX
2019-05-02 13:08:00,2910.07,SPX
2019-05-02 13:09:00,2911.27,SPX
2019-05-02 13:10:00,2912.15,SPX
2019-05-02 13:11:00,2912.77,SPX
2019-05-02 13:12:00,2913.44,SPX
2019-05-02 13:13:00,2913.23,SPX
2019-05-02 13:14:00,2913.2,SPX
2019-05-02 13:15:00,2914.27,SPX
2019-05-02 13:16:00,2914.15,SPX
2019-05-02 13:17:00,2914.43,SPX
2019-05-02 13:18:00,2915.01,SPX
2019-05-02 13:19:00,2914.72,SPX
2019-05-02 13:20:00,2916.23,SPX
2019-05-02 13:21:00,2916.34,SPX
2019-05-02 13:22:00,2915.9,SPX
2019-05-02 13:23:00,2915.55,SPX
2019-05-02 13:24:00,2914.47,SPX
2019-05-02 13:25:00,2914.2,SPX
2019-05-02 13:26:00,2915.54,SPX
2019-05-02 13:27:00,2914.72,SPX
2019-05-02 13:28:00,2914.41,SPX
2019-05-02 13:29:00,2915.06,SPX
2019-05-02 13:30:00,2915.34,SPX
2019-05-02 13:31:00,2914.25,SPX
2019-05-02 13:32:00,2914.24,SPX
2019-05-02 13:33:00,2914.29,SPX
2019-05-02 13:34:00,2914.36,SPX
2019-05-02 13:35:00,2914.73,SPX
2019-05-02 13:36:00,2915.94,SPX
2019-05-02 13:37:00,2915.92,SPX
2019-05-02 13:38:00,2917.89,SPX
2019-05-02 13:39:00,2917.5,SPX
2019-05-02 13:40:00,2917.85,SPX
2019-05-02 13:41:00,2916.68,SPX
2019-05-02 13:42:00,2916.19,SPX
2019-05-02 13:43:00,2915.9,SPX
2019-05-02 13:44:00,2915.72,SPX
2019-05-02 13:45:00,2914.27,SPX
2019-05-02 13:46:00,2914.52,SPX
2019-05-02 13:47:00,2914.4,SPX
2019-05-02 13:48:00,2914.27,SPX
2019-05-02 13:49:00,2913.97,SPX
2019-05-02 13:50:00,2914.85,SPX
2019-05-02 13:51:00,2916.63,SPX
2019-05-02 13:52:00,2917.25,SPX
2019-05-02 13:53:00,2916.74,SPX
2019-05-02 13:54:00,2915.34,SPX
2019-05-02 13:55:00,2914.7,SPX
2019-05-02 13:56:00,2916.08,SPX
2019-05-02 13:57:00,2916.27,SPX
2019-05-02 13:58:00,2915.56,SPX
2019-05-02 13:59:00,2914.97,SPX
2019-05-02 14:00:00,2914.2,SPX
2019-05-02 14:01:00,2913.89,SPX
2019-05-02 14:02:00,2914.04,SPX
2019-05-02 14:03:00,2914.25,SPX
2019-05-02 14:04:00,2916.16,SPX
2019-05-02 14:05:00,2915.09,SPX
2019-05-02 14:06:00,2914.98,SPX
2019-05-02 14:07:00,2916.32,SPX
2019-05-02 14:08:00,2915.47,SPX
2019-05-02 14:09:00,2914.19,SPX
2019-05-02 14:10:00,2914.63,SPX
2019-05-02 14:11:00,2914.77,SPX
2019-05-02 14:12:00,2914.84,SPX
2019-05-02 14:13:00,2916.89,SPX
2019-05-02 14:14:00,2916.91,SPX
2019-05-02 14:15:00,2916.85,SPX
2019-05-02 14:16:00,2918.06,SPX
2019-05-02 14:17:00,2918.65,SPX
2019-05-02 14:18:00,2918.02,SPX
2019-05-02 14:19:00,2917.56,SPX
2019-05-02 14:20:00,2918.18,SPX
2019-05-02 14:21:00,2918.04,SPX
2019-05-02 14:22:00,2918.4,SPX
2019-05-02 14:23:00,2918.74,SPX
2019-05-02 14:24:00,2918.98,SPX
2019-05-02 14:25:00,2918.82,SPX
2019-05-02 14:26:00,2917.26,SPX
2019-05-02 14:27:00,2916.72,SPX
2019-05-02 14:28:00,2916.64,SPX
2019-05-02 14:29:00,2916.23,SPX
2019-05-02 14:30:00,2917.21,SPX
2019-05-02 14:31:00,2918.06,SPX
2019-05-02 14:32:00,2916.04,SPX
2019-05-02 14:33:00,2915.63,SPX
2019-05-02 14:34:00,2915.88,SPX
2019-05-02 14:35:00,2914.95,SPX
2019-05-02 14:36:00,2915.85,SPX
2019-05-02 14:37:00,2916.27,SPX
2019-05-02 14:38:00,2916.01,SPX
2019-05-02 14:39:00,2915.23,SPX
2019-05-02 14:40:00,2915.01,SPX
2019-05-02 14:41:00,2914.06,SPX
2019-05-02 14:42:00,2914.76,SPX
2019-05-02 14:43:00,2915.22,SPX
2019-05-02 14:44:00,2915.63,SPX
2019-05-02 14:45:00,2916.43,SPX
2019-05-02 14:46:00,2915.47,SPX
2019-05-02 14:47:00,2913.81,SPX
2019-05-02 14:48:00,2911.45,SPX
2019-05-02 14:49:00,2911.4,SPX
2019-05-02 14:50:00,2909.35,SPX
2019-05-02 14:51:00,2911.84,SPX
2019-05-02 14:52:00,2912.67,SPX
2019-05-02 14:53:00,2912.16,SPX
2019-05-02 14:54:00,2912.82,SPX
2019-05-02 14:55:00,2913.71,SPX
2019-05-02 14:56:00,2913.72,SPX
2019-05-02 14:57:00,2913.25,SPX
2019-05-02 14:58:00,2913.14,SPX
2019-05-02 14:59:00,2912.68,SPX
2019-05-02 15:00:00,2913.25,SPX
2019-05-02 15:01:00,2912.62,SPX
2019-05-02 15:02:00,2912.5,SPX
2019-05-02 15:03:00,2911.83,SPX
2019-05-02 15:04:00,2913.1,SPX
2019-05-02 15:05:00,2914.25,SPX
2019-05-02 15:06:00,2914.19,SPX
2019-05-02 15:07:00,2913.16,SPX
2019-05-02 15:08:00,2913.37,SPX
2019-05-02 15:09:00,2912.81,SPX
2019-05-02 15:10:00,2913.87,SPX
2019-05-02 15:11:00,2913.44,SPX
2019-05-02 15:12:00,2913.7,SPX
2019-05-02 15:13:00,2913.98,SPX
2019-05-02 15:14:00,2914.2,SPX
2019-05-02 15:15:00,2915.61,SPX
2019-05-02 15:16:00,2915.19,SPX
2019-05-02 15:17:00,2914.88,SPX
2019-05-02 15:18:00,2914.31,SPX
2019-05-02 15:19:00,2914.8,SPX
2019-05-02 15:20:00,2915.83,SPX
2019-05-02 15:21:00,2915.89,SPX
2019-05-02 15:22:00,2916.02,SPX
2019-05-02 15:23:00,2915.95,SPX
2019-05-02 15:24:00,2917.02,SPX
2019-05-02 15:25:00,2916.42,SPX
2019-05-02 15:26:00,2917.48,SPX
2019-05-02 15:27:00,2916.17,SPX
2019-05-02 15:28:00,2916.24,SPX
2019-05-02 15:29:00,2916.52,SPX
2019-05-02 15:30:00,2915.78,SPX
2019-05-02 15:31:00,2916.38,SPX
2019-05-02 15:32:00,2917.72,SPX
2019-05-02 15:33:00,2916.34,SPX
2019-05-02 15:34:00,2915.18,SPX
2019-05-02 15:35:00,2914.63,SPX
2019-05-02 15:36:00,2914.17,SPX
2019-05-02 15:37:00,2915.3,SPX
2019-05-02 15:38:00,2915.62,SPX
2019-05-02 15:39:00,2915.34,SPX
2019-05-02 15:40:00,2914.06,SPX
2019-05-02 15:41:00,2914.24,SPX
2019-05-02 15:42:00,2913.55,SPX
2019-05-02 15:43:00,2914.62,SPX
2019-05-02 15:44:00,2914.88,SPX
2019-05-02 15:45:00,2914.12,SPX
2019-05-02 15:46:00,2912.99,SPX
2019-05-02 15:47:00,2912.51,SPX
2019-05-02 15:48:00,2912.34,SPX
2019-05-02 15:49:00,2913.48,SPX
2019-05-02 15:50:00,2914.78,SPX
2019-05-02 15:51:00,2916.12,SPX
2019-05-02 15:52:00,2914.22,SPX
2019-05-02 15:53:00,2914.78,SPX
2019-05-02 15:54:00,2916.05,SPX
2019-05-02 15:55:00,2915.92,SPX
2019-05-02 15:56:00,2914.61,SPX
2019-05-02 15:57:00,2915.36,SPX
2019-05-02 15:58:00,2915.07,SPX
2019-05-02 15:59:00,2917.59,SPX
2019-05-03 09:30:00,2931.42,SPX
2019-05-03 09:31:00,2931.75,SPX
2019-05-03 09:32:00,2934.19,SPX
2019-05-03 09:33:00,2934.51,SPX
2019-05-03 09:34:00,2933.73,SPX
2019-05-03 09:35:00,2933.61,SPX
2019-05-03 09:36:00,2934.29,SPX
2019-05-03 09:37:00,2934.55,SPX
2019-05-03 09:38:00,2934.7,SPX
2019-05-03 09:39:00,2934.05,SPX
2019-05-03 09:40:00,2934.9,SPX
2019-05-03 09:41:00,2935.32,SPX
2019-05-03 09:42:00,2934.39,SPX
2019-05-03 09:43:00,2933.23,SPX
2019-05-03 09:44:00,2932.56,SPX
2019-05-03 09:45:00,2930.59,SPX
2019-05-03 09:46:00,2932.17,SPX
2019-05-03 09:47:00,2933.54,SPX
2019-05-03 09:48:00,2933.12,SPX
2019-05-03 09:49:00,2933.28,SPX
2019-05-03 09:50:00,2934.2,SPX
2019-05-03 09:51:00,2934.46,SPX
2019-05-03 09:52:00,2933.75,SPX
2019-05-03 09:53:00,2933.98,SPX
2019-05-03 09:54:00,2934.35,SPX
2019-05-03 09:55:00,2935.64,SPX
2019-05-03 09:56:00,2934.75,SPX
2019-05-03 09:57:00,2935.08,SPX
2019-05-03 09:58:00,2935.01,SPX
2019-05-03 09:59:00,2935.04,SPX
2019-05-03 10:00:00,2934.7,SPX
2019-05-03 10:01:00,2935.68,SPX
2019-05-03 10:02:00,2936.32,SPX
2019-05-03 10:03:00,2935.75,SPX
2019-05-03 10:04:00,2935.5,SPX
2019-05-03 10:05:00,2934.75,SPX
2019-05-03 10:06:00,2934.48,SPX
2019-05-03 10:07:00,2934.4,SPX
2019-05-03 10:08:00,2933.05,SPX
2019-05-03 10:09:00,2934.26,SPX
2019-05-03 10:10:00,2934.28,SPX
2019-05-03 10:11:00,2933.23,SPX
2019-05-03 10:12:00,2932.76,SPX
2019-05-03 10:13:00,2932.06,SPX
2019-05-03 10:14:00,2932.0,SPX
2019-05-03 10:15:00,2933.23,SPX
2019-05-03 10:16:00,2933.54,SPX
2019-05-03 10:17:00,2933.72,SPX
2019-05-03 10:18:00,2933.25,SPX
2019-05-03 10:19:00,2931.99,SPX
2019-05-03 10:20:00,2930.87,SPX
2019-05-03 10:21:00,2930.81,SPX
2019-05-03 10:22:00,2932.39,SPX
2019-05-03 10:23:00,2931.96,SPX
2019-05-03 10:24:00,2931.36,SPX
2019-05-03 10:25:00,2931.77,SPX
2019-05-03 10:26:00,2931.87,SPX
2019-05-03 10:27:00,2931.35,SPX
2019-05-03 10:28:00,2931.91,SPX
2019-05-03 10:29:00,2932.54,SPX
2019-05-03 10:30:00,2933.59,SPX
2019-05-03 10:31:00,2933.02,SPX
2019-05-03 10:32:00,2933.84,SPX
2019-05-03 10:33:00,2934.46,SPX
2019-05-03 10:34:00,2934.85,SPX
2019-05-03 10:35:00,2934.25,SPX
2019-05-03 10:36:00,2934.41,SPX
2019-05-03 10:37:00,2934.61,SPX
2019-05-03 10:38:00,2934.42,SPX
2019-05-03 10:39:00,2934.17,SPX
2019-05-03 10:40:00,2934.78,SPX
2019-05-03 10:41:00,2934.74,SPX
2019-05-03 10:42:00,2934.76,SPX
2019-05-03 10:43:00,2935.42,SPX
2019-05-03 10:44:00,2935.25,SPX
2019-05-03 10:45:00,2935.65,SPX
2019-05-03 10:46:00,2937.57,SPX
2019-05-03 10:47:00,2937.89,SPX
2019-05-03 10:48:00,2937.09,SPX
2019-05-03 10:49:00,2937.0,SPX
2019-05-03 10:50:00,2937.08,SPX
2019-05-03 10:51:00,2936.53,SPX
2019-05-03 10:52:00,2936.92,SPX
2019-05-03 10:53:00,2937.3,SPX
2019-05-03 10:54:00,2937.28,SPX
2019-05-03 10:55:00,2938.09,SPX
2019-05-03 10:56:00,2937.6,SPX
2019-05-03 10:57:00,2937.59,SPX
2019-05-03 10:58:00,2937.96,SPX
2019-05-03 10:59:00,2938.21,SPX
2019-05-03 11:00:00,2938.79,SPX
2019-05-03 11:01:00,2939.59,SPX
2019-05-03 11:02:00,2940.75,SPX
2019-05-03 11:03:00,2941.31,SPX
2019-05-03 11:04:00,2941.27,SPX
2019-05-03 11:05:00,2941.42,SPX
2019-05-03 11:06:00,2941.04,SPX
2019-05-03 11:07:00,2940.95,SPX
2019-05-03 11:08:00,2940.76,SPX
2019-05-03 11:09:00,2940.33,SPX
2019-05-03 11:10:00,2941.03,SPX
2019-05-03 11:11:00,2940.99,SPX
2019-05-03 11:12:00,2940.76,SPX
2019-05-03 11:13:00,2940.47,SPX
2019-05-03 11:14:00,2940.13,SPX
2019-05-03 11:15:00,2939.97,SPX
2019-05-03 11:16:00,2938.93,SPX
2019-05-03 11:17:00,2938.93,SPX
2019-05-03 11:18:00,2938.8,SPX
2019-05-03 11:19:00,2937.8,SPX
2019-05-03 11:20:00,2937.38,SPX
2019-05-03 11:21:00,2936.84,SPX
2019-05-03 11:22:00,2937.72,SPX
2019-05-03 11:23:00,2937.37,SPX
2019-05-03 11:24:00,2937.5,SPX
2019-05-03 11:25:00,2938.08,SPX
2019-05-03 11:26:00,2937.09,SPX
2019-05-03 11:27:00,2937.1,SPX
2019-05-03 11:28:00,2936.69,SPX
2019-05-03 11:29:00,2937.4,SPX
2019-05-03 11:30:00,2938.27,SPX
2019-05-03 11:31:00,2937.37,SPX
2019-05-03 11:32:00,2937.0,SPX
2019-05-03 11:33:00,2937.23,SPX
2019-05-03 11:34:00,2937.14,SPX
2019-05-03 11:35:00,2936.48,SPX
2019-05-03 11:36:00,2938.17,SPX
2019-05-03 11:37:00,2938.18,SPX
2019-05-03 11:38:00,2937.98,SPX
2019-05-03 11:39:00,2937.69,SPX
2019-05-03 11:40:00,2938.58,SPX
2019-05-03 11:41:00,2938.7,SPX
2019-05-03 11:42:00,2938.82,SPX
2019-05-03 11:43:00,2939.18,SPX
2019-05-03 11:44:00,2939.33,SPX
2019-05-03 11:45:00,2939.18,SPX
2019-05-03 11:46:00,2938.23,SPX
2019-05-03 11:47:00,2937.86,SPX
2019-05-03 11:48:00,2937.84,SPX
2019-05-03 11:49:00,2937.77,SPX
2019-05-03 11:50:00,2938.24,SPX
2019-05-03 11:51:00,2938.32,SPX
2019-05-03 11:52:00,2939.8,SPX
2019-05-03 11:53:00,2940.81,SPX
2019-05-03 11:54:00,2940.94,SPX
2019-05-03 11:55:00,2940.9,SPX
2019-05-03 11:56:00,2940.53,SPX
2019-05-03 11:57:00,2940.64,SPX
2019-05-03 11:58:00,2940.89,SPX
2019-05-03 11:59:00,2940.38,SPX
2019-05-03 12:00:00,2940.6,SPX
2019-05-03 12:01:00,2940.01,SPX
2019-05-03 12:02:00,2940.69,SPX
2019-05-03 12:03:00,2940.3,SPX
2019-05-03 12:04:00,2941.22,SPX
2019-05-03 12:05:00,2941.91,SPX
2019-05-03 12:06:00,2941.99,SPX
2019-05-03 12:07:00,2942.53,SPX
2019-05-03 12:08:00,2942.94,SPX
2019-05-03 12:09:00,2942.79,SPX
2019-05-03 12:10:00,2942.25,SPX
2019-05-03 12:11:00,2942.37,SPX
2019-05-03 12:12:00,2942.24,SPX
2019-05-03 12:13:00,2942.24,SPX
2019-05-03 12:14:00,2942.43,SPX
2019-05-03 12:15:00,2942.16,SPX
2019-05-03 12:16:00,2942.65,SPX
2019-05-03 12:17:00,2942.78,SPX
2019-05-03 12:18:00,2942.44,SPX
2019-05-03 12:19:00,2943.03,SPX
2019-05-03 12:20:00,2942.47,SPX
2019-05-03 12:21:00,2942.8,SPX
2019-05-03 12:22:00,2943.01,SPX
2019-05-03 12:23:00,2943.07,SPX
2019-05-03 12:24:00,2943.04,SPX
2019-05-03 12:25:00,2943.41,SPX
2019-05-03 12:26:00,2943.68,SPX
2019-05-03 12:27:00,2943.41,SPX
2019-05-03 12:28:00,2943.68,SPX
2019-05-03 12:29:00,2943.81,SPX
2019-05-03 12:30:00,2944.31,SPX
2019-05-03 12:31:00,2944.53,SPX
2019-05-03 12:32:00,2944.32,SPX
2019-05-03 12:33:00,2944.21,SPX
2019-05-03 12:34:00,2944.51,SPX
2019-05-03 12:35:00,2944.06,SPX
2019-05-03 12:36:00,2943.47,SPX
2019-05-03 12:37:00,2943.17,SPX
2019-05-03 12:38:00,2943.34,SPX
2019-05-03 12:39:00,2943.05,SPX
2019-05-03 12:40:00,2942.53,SPX
2019-05-03 12:41:00,2942.96,SPX
2019-05-03 12:42:00,2943.19,SPX
2019-05-03 12:43:00,2943.16,SPX
2019-05-03 12:44:00,2943.15,SPX
2019-05-03 12:45:00,2942.94,SPX
2019-05-03 12:46:00,2943.27,SPX
2019-05-03 12:47:00,2942.89,SPX
2019-05-03 12:48:00,2943.06,SPX
2019-05-03 12:49:00,2943.1,SPX
2019-05-03 12:50:00,2943.09,SPX
2019-05-03 12:51:00,2943.92,SPX
2019-05-03 12:52:00,2943.99,SPX
2019-05-03 12:53:00,2944.0,SPX
2019-05-03 12:54:00,2943.91,SPX
2019-05-03 12:55:00,2943.94,SPX
2019-05-03 12:56:00,2944.16,SPX
2019-05-03 12:57:00,2943.94,SPX
2019-05-03 12:58:00,2943.67,SPX
2019-05-03 12:59:00,2943.32,SPX
2019-05-03 13:00:00,2943.08,SPX
2019-05-03 13:01:00,2943.52,SPX
2019-05-03 13:02:00,2943.71,SPX
2019-05-03 13:03:00,2943.32,SPX
2019-05-03 13:04:00,2943.17,SPX
2019-05-03 13:05:00,2943.11,SPX
2019-05-03 13:06:00,2943.37,SPX
2019-05-03 13:07:00,2943.19,SPX
2019-05-03 13:08:00,2942.98,SPX
2019-05-03 13:09:00,2943.25,SPX
2019-05-03 13:10:00,2943.49,SPX
2019-05-03 13:11:00,2943.93,SPX
2019-05-03 13:12:00,2944.09,SPX
2019-05-03 13:13:00,2943.98,SPX
2019-05-03 13:14:00,2943.97,SPX
2019-05-03 13:15:00,2945.05,SPX
2019-05-03 13:16:00,2944.73,SPX
2019-05-03 13:17:00,2944.78,SPX
2019-05-03 13:18:00,2945.53,SPX
2019-05-03 13:19:00,2945.68,SPX
2019-05-03 13:20:00,2945.55,SPX
2019-05-03 13:21:00,2945.92,SPX
2019-05-03 13:22:00,2945.83,SPX
2019-05-03 13:23:00,2945.84,SPX
2019-05-03 13:24:00,2945.8,SPX
2019-05-03 13:25:00,2945.93,SPX
2019-05-03 13:26:00,2945.97,SPX
2019-05-03 13:27:00,2945.84,SPX
