date,close,symbol
2021-08-27 15:15:00,4511.74,$SPX
2021-08-27 15:16:00,4511.23,$SPX
2021-08-27 15:17:00,4510.9,$SPX
2021-08-27 15:18:00,4511.83,$SPX
2021-08-27 15:19:00,4511.71,$SPX
2021-08-27 15:20:00,4511.6,$SPX
2021-08-27 15:21:00,4512.27,$SPX
2021-08-27 15:22:00,4512.25,$SPX
2021-08-27 15:23:00,4512.17,$SPX
2021-08-27 15:24:00,4511.82,$SPX
2021-08-27 15:25:00,4511.83,$SPX
2021-08-27 15:26:00,4511.96,$SPX
2021-08-27 15:27:00,4511.79,$SPX
2021-08-27 15:28:00,4511.37,$SPX
2021-08-27 15:29:00,4510.81,$SPX
2021-08-27 15:30:00,4510.55,$SPX
2021-08-27 15:31:00,4510.34,$SPX
2021-08-27 15:32:00,4509.73,$SPX
2021-08-27 15:33:00,4509.92,$SPX
2021-08-27 15:34:00,4510.21,$SPX
2021-08-27 15:35:00,4510.23,$SPX
2021-08-27 15:36:00,4510.09,$SPX
2021-08-27 15:37:00,4509.78,$SPX
2021-08-27 15:38:00,4509.62,$SPX
2021-08-27 15:39:00,4509.5,$SPX
2021-08-27 15:40:00,4509.38,$SPX
2021-08-27 15:41:00,4509.0,$SPX
2021-08-27 15:42:00,4509.44,$SPX
2021-08-27 15:43:00,4509.87,$SPX
2021-08-27 15:44:00,4511.55,$SPX
2021-08-27 15:45:00,4512.42,$SPX
2021-08-27 15:46:00,4512.6,$SPX
2021-08-27 15:47:00,4512.67,$SPX
2021-08-27 15:48:00,4511.62,$SPX
2021-08-27 15:49:00,4510.59,$SPX
2021-08-27 15:50:00,4509.64,$SPX
2021-08-27 15:51:00,4509.94,$SPX
2021-08-27 15:52:00,4509.92,$SPX
2021-08-27 15:53:00,4510.19,$SPX
2021-08-27 15:54:00,4509.59,$SPX
2021-08-27 15:55:00,4507.75,$SPX
2021-08-27 15:56:00,4508.81,$SPX
2021-08-27 15:57:00,4508.74,$SPX
2021-08-27 15:58:00,4508.04,$SPX
2021-08-27 15:59:00,4508.71,$SPX
2021-08-30 09:30:00,4517.9,$SPX
2021-08-30 09:31:00,4519.56,$SPX
2021-08-30 09:32:00,4518.79,$SPX
2021-08-30 09:33:00,4517.66,$SPX
2021-08-30 09:34:00,4515.79,$SPX
2021-08-30 09:35:00,4515.3,$SPX
2021-08-30 09:36:00,4516.51,$SPX
2021-08-30 09:37:00,4516.12,$SPX
2021-08-30 09:38:00,4517.76,$SPX
2021-08-30 09:39:00,4518.73,$SPX
2021-08-30 09:40:00,4517.29,$SPX
2021-08-30 09:41:00,4514.84,$SPX
2021-08-30 09:42:00,4515.67,$SPX
2021-08-30 09:43:00,4516.33,$SPX
2021-08-30 09:44:00,4515.73,$SPX
2021-08-30 09:45:00,4515.86,$SPX
2021-08-30 09:46:00,4516.06,$SPX
2021-08-30 09:47:00,4516.41,$SPX
2021-08-30 09:48:00,4518.29,$SPX
2021-08-30 09:49:00,4517.61,$SPX
2021-08-30 09:50:00,4517.13,$SPX
2021-08-30 09:51:00,4519.06,$SPX
2021-08-30 09:52:00,4519.06,$SPX
2021-08-30 09:53:00,4520.65,$SPX
2021-08-30 09:54:00,4520.18,$SPX
2021-08-30 09:55:00,4520.96,$SPX
2021-08-30 09:56:00,4520.97,$SPX
2021-08-30 09:57:00,4520.82,$SPX
2021-08-30 09:58:00,4521.14,$SPX
2021-08-30 09:59:00,4520.98,$SPX
2021-08-30 10:00:00,4520.68,$SPX
2021-08-30 10:01:00,4520.77,$SPX
2021-08-30 10:02:00,4521.16,$SPX
2021-08-30 10:03:00,4522.09,$SPX
2021-08-30 10:04:00,4520.97,$SPX
2021-08-30 10:05:00,4521.63,$SPX
2021-08-30 10:06:00,4522.71,$SPX
2021-08-30 10:07:00,4521.88,$SPX
2021-08-30 10:08:00,4522.14,$SPX
2021-08-30 10:09:00,4522.21,$SPX
2021-08-30 10:10:00,4521.54,$SPX
2021-08-30 10:11:00,4521.94,$SPX
2021-08-30 10:12:00,4521.35,$SPX
2021-08-30 10:13:00,4521.12,$SPX
2021-08-30 10:14:00,4521.16,$SPX
2021-08-30 10:15:00,4522.56,$SPX
2021-08-30 10:16:00,4522.63,$SPX
2021-08-30 10:17:00,4522.97,$SPX
2021-08-30 10:18:00,4523.82,$SPX
2021-08-30 10:19:00,4524.11,$SPX
2021-08-30 10:20:00,4525.1,$SPX
2021-08-30 10:21:00,4525.04,$SPX
2021-08-30 10:22:00,4526.29,$SPX
2021-08-30 10:23:00,4527.05,$SPX
2021-08-30 10:24:00,4528.28,$SPX
2021-08-30 10:25:00,4528.27,$SPX
2021-08-30 10:26:00,4527.69,$SPX
2021-08-30 10:27:00,4528.47,$SPX
2021-08-30 10:28:00,4528.65,$SPX
2021-08-30 10:29:00,4528.79,$SPX
2021-08-30 10:30:00,4528.15,$SPX
2021-08-30 10:31:00,4528.61,$SPX
2021-08-30 10:32:00,4529.04,$SPX
2021-08-30 10:33:00,4529.97,$SPX
2021-08-30 10:34:00,4529.8,$SPX
2021-08-30 10:35:00,4530.17,$SPX
2021-08-30 10:36:00,4529.62,$SPX
2021-08-30 10:37:00,4529.32,$SPX
2021-08-30 10:38:00,4529.79,$SPX
2021-08-30 10:39:00,4531.15,$SPX
2021-08-30 10:40:00,4531.03,$SPX
2021-08-30 10:41:00,4531.61,$SPX
2021-08-30 10:42:00,4531.71,$SPX
2021-08-30 10:43:00,4531.5,$SPX
2021-08-30 10:44:00,4531.96,$SPX
2021-08-30 10:45:00,4531.29,$SPX
2021-08-30 10:46:00,4532.04,$SPX
2021-08-30 10:47:00,4533.09,$SPX
2021-08-30 10:48:00,4532.9,$SPX
2021-08-30 10:49:00,4532.95,$SPX
2021-08-30 10:50:00,4532.73,$SPX
2021-08-30 10:51:00,4532.9,$SPX
2021-08-30 10:52:00,4533.18,$SPX
2021-08-30 10:53:00,4534.26,$SPX
2021-08-30 10:54:00,4533.76,$SPX
2021-08-30 10:55:00,4533.81,$SPX
2021-08-30 10:56:00,4533.07,$SPX
2021-08-30 10:57:00,4533.49,$SPX
2021-08-30 10:58:00,4533.24,$SPX
2021-08-30 10:59:00,4534.39,$SPX
2021-08-30 11:00:00,4533.74,$SPX
2021-08-30 11:01:00,4533.62,$SPX
2021-08-30 11:02:00,4533.41,$SPX
2021-08-30 11:03:00,4533.65,$SPX
2021-08-30 11:04:00,4533.93,$SPX
2021-08-30 11:05:00,4533.96,$SPX
2021-08-30 11:06:00,4535.25,$SPX
2021-08-30 11:07:00,4535.44,$SPX
2021-08-30 11:08:00,4535.75,$SPX
2021-08-30 11:09:00,4535.16,$SPX
2021-08-30 11:10:00,4535.35,$SPX
2021-08-30 11:11:00,4536.08,$SPX
2021-08-30 11:12:00,4535.96,$SPX
2021-08-30 11:13:00,4536.54,$SPX
2021-08-30 11:14:00,4537.02,$SPX
2021-08-30 11:15:00,4536.63,$SPX
2021-08-30 11:16:00,4536.6,$SPX
2021-08-30 11:17:00,4535.86,$SPX
2021-08-30 11:18:00,4534.32,$SPX
2021-08-30 11:19:00,4533.7,$SPX
2021-08-30 11:20:00,4534.34,$SPX
2021-08-30 11:21:00,4534.51,$SPX
2021-08-30 11:22:00,4534.39,$SPX
2021-08-30 11:23:00,4534.23,$SPX
2021-08-30 11:24:00,4532.78,$SPX
2021-08-30 11:25:00,4532.76,$SPX
2021-08-30 11:26:00,4533.2,$SPX
2021-08-30 11:27:00,4533.2,$SPX
2021-08-30 11:28:00,4533.84,$SPX
2021-08-30 11:29:00,4532.94,$SPX
2021-08-30 11:30:00,4534.2,$SPX
2021-08-30 11:31:00,4534.53,$SPX
2021-08-30 11:32:00,4535.0,$SPX
2021-08-30 11:33:00,4535.48,$SPX
2021-08-30 11:34:00,4535.87,$SPX
2021-08-30 11:35:00,4535.77,$SPX
2021-08-30 11:36:00,4535.34,$SPX
2021-08-30 11:37:00,4535.05,$SPX
2021-08-30 11:38:00,4534.58,$SPX
2021-08-30 11:39:00,4534.51,$SPX
2021-08-30 11:40:00,4533.75,$SPX
2021-08-30 11:41:00,4534.04,$SPX
2021-08-30 11:42:00,4534.09,$SPX
2021-08-30 11:43:00,4534.58,$SPX
2021-08-30 11:44:00,4535.21,$SPX
2021-08-30 11:45:00,4535.19,$SPX
2021-08-30 11:46:00,4534.99,$SPX
2021-08-30 11:47:00,4535.3,$SPX
2021-08-30 11:48:00,4535.52,$SPX
2021-08-30 11:49:00,4535.2,$SPX
2021-08-30 11:50:00,4535.47,$SPX
2021-08-30 11:51:00,4535.93,$SPX
2021-08-30 11:52:00,4535.62,$SPX
2021-08-30 11:53:00,4535.73,$SPX
2021-08-30 11:54:00,4535.71,$SPX
2021-08-30 11:55:00,4536.24,$SPX
2021-08-30 11:56:00,4536.8,$SPX
2021-08-30 11:57:00,4536.7,$SPX
2021-08-30 11:58:00,4536.32,$SPX
2021-08-30 11:59:00,4536.02,$SPX
2021-08-30 12:00:00,4535.86,$SPX
2021-08-30 12:01:00,4535.87,$SPX
2021-08-30 12:02:00,4535.96,$SPX
2021-08-30 12:03:00,4535.15,$SPX
2021-08-30 12:04:00,4535.43,$SPX
2021-08-30 12:05:00,4534.54,$SPX
2021-08-30 12:06:00,4534.52,$SPX
2021-08-30 12:07:00,4534.4,$SPX
2021-08-30 12:08:00,4534.02,$SPX
2021-08-30 12:09:00,4534.23,$SPX
2021-08-30 12:10:00,4535.0,$SPX
2021-08-30 12:11:00,4534.98,$SPX
2021-08-30 12:12:00,4534.99,$SPX
2021-08-30 12:13:00,4534.69,$SPX
2021-08-30 12:14:00,4534.66,$SPX
2021-08-30 12:15:00,4534.61,$SPX
2021-08-30 12:16:00,4533.78,$SPX
2021-08-30 12:17:00,4533.75,$SPX
2021-08-30 12:18:00,4533.57,$SPX
2021-08-30 12:19:00,4532.3,$SPX
2021-08-30 12:20:00,4532.51,$SPX
2021-08-30 12:21:00,4532.0,$SPX
2021-08-30 12:22:00,4531.98,$SPX
2021-08-30 12:23:00,4531.87,$SPX
2021-08-30 12:24:00,4531.58,$SPX
2021-08-30 12:25:00,4531.95,$SPX
2021-08-30 12:26:00,4531.8,$SPX
2021-08-30 12:27:00,4531.17,$SPX
2021-08-30 12:28:00,4531.51,$SPX
2021-08-30 12:29:00,4531.67,$SPX
2021-08-30 12:30:00,4531.48,$SPX
2021-08-30 12:31:00,4531.4,$SPX
2021-08-30 12:32:00,4531.18,$SPX
2021-08-30 12:33:00,4531.4,$SPX
2021-08-30 12:34:00,4532.03,$SPX
2021-08-30 12:35:00,4532.07,$SPX
2021-08-30 12:36:00,4532.12,$SPX
2021-08-30 12:37:00,4532.81,$SPX
2021-08-30 12:38:00,4533.11,$SPX
2021-08-30 12:39:00,4533.33,$SPX
2021-08-30 12:40:00,4533.2,$SPX
2021-08-30 12:41:00,4533.3,$SPX
2021-08-30 12:42:00,4533.39,$SPX
2021-08-30 12:43:00,4533.3,$SPX
2021-08-30 12:44:00,4533.37,$SPX
2021-08-30 12:45:00,4533.12,$SPX
2021-08-30 12:46:00,4532.8,$SPX
2021-08-30 12:47:00,4533.02,$SPX
2021-08-30 12:48:00,4533.35,$SPX
2021-08-30 12:49:00,4533.09,$SPX
2021-08-30 12:50:00,4532.64,$SPX
2021-08-30 12:51:00,4532.82,$SPX
2021-08-30 12:52:00,4533.01,$SPX
2021-08-30 12:53:00,4533.51,$SPX
2021-08-30 12:54:00,4533.52,$SPX
2021-08-30 12:55:00,4533.11,$SPX
2021-08-30 12:56:00,4533.26,$SPX
2021-08-30 12:57:00,4533.53,$SPX
2021-08-30 12:58:00,4533.69,$SPX
2021-08-30 12:59:00,4533.98,$SPX
2021-08-30 13:00:00,4533.84,$SPX
2021-08-30 13:01:00,4533.68,$SPX
2021-08-30 13:02:00,4533.7,$SPX
2021-08-30 13:03:00,4533.9,$SPX
2021-08-30 13:04:00,4533.59,$SPX
2021-08-30 13:05:00,4533.39,$SPX
2021-08-30 13:06:00,4533.47,$SPX
2021-08-30 13:07:00,4534.21,$SPX
2021-08-30 13:08:00,4534.39,$SPX
2021-08-30 13:09:00,4534.47,$SPX
2021-08-30 13:10:00,4534.18,$SPX
2021-08-30 13:11:00,4534.4,$SPX
2021-08-30 13:12:00,4534.79,$SPX
2021-08-30 13:13:00,4534.87,$SPX
2021-08-30 13:14:00,4534.74,$SPX
2021-08-30 13:15:00,4534.25,$SPX
2021-08-30 13:16:00,4534.4,$SPX
2021-08-30 13:17:00,4534.68,$SPX
2021-08-30 13:18:00,4534.29,$SPX
2021-08-30 13:19:00,4534.22,$SPX
2021-08-30 13:20:00,4534.26,$SPX
2021-08-30 13:21:00,4533.98,$SPX
2021-08-30 13:22:00,4533.77,$SPX
2021-08-30 13:23:00,4533.63,$SPX
2021-08-30 13:24:00,4534.01,$SPX
2021-08-30 13:25:00,4534.28,$SPX
2021-08-30 13:26:00,4534.23,$SPX
2021-08-30 13:27:00,4534.1,$SPX
2021-08-30 13:28:00,4534.22,$SPX
2021-08-30 13:29:00,4534.01,$SPX
2021-08-30 13:30:00,4534.05,$SPX
2021-08-30 13:31:00,4533.55,$SPX
2021-08-30 13:32:00,4533.51,$SPX
2021-08-30 13:33:00,4533.75,$SPX
2021-08-30 13:34:00,4534.14,$SPX
2021-08-30 13:35:00,4534.39,$SPX
2021-08-30 13:36:00,4534.36,$SPX
2021-08-30 13:37:00,4534.33,$SPX
2021-08-30 13:38:00,4534.06,$SPX
2021-08-30 13:39:00,4534.62,$SPX
2021-08-30 13:40:00,4534.56,$SPX
2021-08-30 13:41:00,4535.21,$SPX
2021-08-30 13:42:00,4535.16,$SPX
2021-08-30 13:43:00,4535.47,$SPX
2021-08-30 13:44:00,4535.43,$SPX
2021-08-30 13:45:00,4535.8,$SPX
2021-08-30 13:46:00,4535.66,$SPX
2021-08-30 13:47:00,4535.67,$SPX
2021-08-30 13:48:00,4535.82,$SPX
2021-08-30 13:49:00,4535.99,$SPX
2021-08-30 13:50:00,4535.7,$SPX
2021-08-30 13:51:00,4535.95,$SPX
2021-08-30 13:52:00,4536.25,$SPX
2021-08-30 13:53:00,4535.89,$SPX
2021-08-30 13:54:00,4536.03,$SPX
2021-08-30 13:55:00,4535.95,$SPX
2021-08-30 13:56:00,4536.05,$SPX
2021-08-30 13:57:00,4535.94,$SPX
2021-08-30 13:58:00,4536.29,$SPX
2021-08-30 13:59:00,4536.63,$SPX
2021-08-30 14:00:00,4536.0,$SPX
2021-08-30 14:01:00,4535.36,$SPX
2021-08-30 14:02:00,4536.13,$SPX
2021-08-30 14:03:00,4536.31,$SPX
2021-08-30 14:04:00,4536.42,$SPX
2021-08-30 14:05:00,4536.25,$SPX
2021-08-30 14:06:00,4536.45,$SPX
2021-08-30 14:07:00,4536.43,$SPX
2021-08-30 14:08:00,4536.3,$SPX
2021-08-30 14:09:00,4535.62,$SPX
2021-08-30 14:10:00,4535.3,$SPX
2021-08-30 14:11:00,4535.89,$SPX
2021-08-30 14:12:00,4536.1,$SPX
2021-08-30 14:13:00,4535.9,$SPX
2021-08-30 14:14:00,4535.61,$SPX
2021-08-30 14:15:00,4535.53,$SPX
2021-08-30 14:16:00,4535.9,$SPX
2021-08-30 14:17:00,4536.64,$SPX
2021-08-30 14:18:00,4536.73,$SPX
2021-08-30 14:19:00,4535.43,$SPX
2021-08-30 14:20:00,4534.92,$SPX
2021-08-30 14:21:00,4534.61,$SPX
2021-08-30 14:22:00,4534.73,$SPX
2021-08-30 14:23:00,4534.84,$SPX
2021-08-30 14:24:00,4534.86,$SPX
2021-08-30 14:25:00,4534.94,$SPX
2021-08-30 14:26:00,4534.99,$SPX
2021-08-30 14:27:00,4535.15,$SPX
2021-08-30 14:28:00,4535.44,$SPX
2021-08-30 14:29:00,4535.57,$SPX
2021-08-30 14:30:00,4535.89,$SPX
2021-08-30 14:31:00,4535.48,$SPX
2021-08-30 14:32:00,4535.55,$SPX
2021-08-30 14:33:00,4535.26,$SPX
2021-08-30 14:34:00,4535.04,$SPX
2021-08-30 14:35:00,4535.0,$SPX
2021-08-30 14:36:00,4535.08,$SPX
2021-08-30 14:37:00,4535.0,$SPX
2021-08-30 14:38:00,4534.86,$SPX
2021-08-30 14:39:00,4534.1,$SPX
2021-08-30 14:40:00,4534.55,$SPX
2021-08-30 14:41:00,4534.19,$SPX
2021-08-30 14:42:00,4534.13,$SPX
2021-08-30 14:43:00,4534.08,$SPX
2021-08-30 14:44:00,4533.44,$SPX
2021-08-30 14:45:00,4533.82,$SPX
2021-08-30 14:46:00,4533.92,$SPX
2021-08-30 14:47:00,4534.25,$SPX
2021-08-30 14:48:00,4534.64,$SPX
2021-08-30 14:49:00,4534.7,$SPX
2021-08-30 14:50:00,4535.15,$SPX
2021-08-30 14:51:00,4534.6,$SPX
2021-08-30 14:52:00,4535.02,$SPX
2021-08-30 14:53:00,4535.05,$SPX
2021-08-30 14:54:00,4535.37,$SPX
2021-08-30 14:55:00,4535.62,$SPX
2021-08-30 14:56:00,4535.92,$SPX
2021-08-30 14:57:00,4535.59,$SPX
2021-08-30 14:58:00,4535.45,$SPX
2021-08-30 14:59:00,4535.69,$SPX
2021-08-30 15:00:00,4535.73,$SPX
2021-08-30 15:01:00,4535.45,$SPX
2021-08-30 15:02:00,4535.7,$SPX
2021-08-30 15:03:00,4536.02,$SPX
2021-08-30 15:04:00,4536.03,$SPX
2021-08-30 15:05:00,4535.83,$SPX
2021-08-30 15:06:00,4536.25,$SPX
2021-08-30 15:07:00,4536.37,$SPX
2021-08-30 15:08:00,4536.56,$SPX
2021-08-30 15:09:00,4536.38,$SPX
2021-08-30 15:10:00,4536.53,$SPX
2021-08-30 15:11:00,4536.35,$SPX
2021-08-30 15:12:00,4536.05,$SPX
2021-08-30 15:13:00,4535.58,$SPX
2021-08-30 15:14:00,4535.37,$SPX
2021-08-30 15:15:00,4535.25,$SPX
2021-08-30 15:16:00,4535.67,$SPX
2021-08-30 15:17:00,4535.42,$SPX
2021-08-30 15:18:00,4535.41,$SPX
2021-08-30 15:19:00,4534.74,$SPX
2021-08-30 15:20:00,4535.3,$SPX
2021-08-30 15:21:00,4535.33,$SPX
2021-08-30 15:22:00,4534.66,$SPX
2021-08-30 15:23:00,4534.39,$SPX
2021-08-30 15:24:00,4534.27,$SPX
2021-08-30 15:25:00,4534.1,$SPX
2021-08-30 15:26:00,4534.42,$SPX
2021-08-30 15:27:00,4534.12,$SPX
2021-08-30 15:28:00,4534.63,$SPX
2021-08-30 15:29:00,4534.16,$SPX
2021-08-30 15:30:00,4534.15,$SPX
2021-08-30 15:31:00,4533.85,$SPX
2021-08-30 15:32:00,4533.32,$SPX
2021-08-30 15:33:00,4533.05,$SPX
2021-08-30 15:34:00,4533.35,$SPX
2021-08-30 15:35:00,4532.98,$SPX
2021-08-30 15:36:00,4532.42,$SPX
2021-08-30 15:37:00,4532.39,$SPX
2021-08-30 15:38:00,4532.82,$SPX
2021-08-30 15:39:00,4532.89,$SPX
2021-08-30 15:40:00,4532.71,$SPX
2021-08-30 15:41:00,4532.21,$SPX
2021-08-30 15:42:00,4531.56,$SPX
2021-08-30 15:43:00,4531.58,$SPX
2021-08-30 15:44:00,4531.31,$SPX
2021-08-30 15:45:00,4531.48,$SPX
2021-08-30 15:46:00,4531.41,$SPX
2021-08-30 15:47:00,4532.28,$SPX
2021-08-30 15:48:00,4532.14,$SPX
2021-08-30 15:49:00,4532.33,$SPX
2021-08-30 15:50:00,4530.8,$SPX
2021-08-30 15:51:00,4530.95,$SPX
2021-08-30 15:52:00,4530.56,$SPX
2021-08-30 15:53:00,4530.39,$SPX
2021-08-30 15:54:00,4531.06,$SPX
2021-08-30 15:55:00,4530.51,$SPX
2021-08-30 15:56:00,4529.37,$SPX
2021-08-30 15:57:00,4528.93,$SPX
2021-08-30 15:58:00,4528.57,$SPX
2021-08-30 15:59:00,4528.35,$SPX
2021-08-31 09:30:00,4525.21,$SPX
2021-08-31 09:31:00,4523.74,$SPX
2021-08-31 09:32:00,4524.84,$SPX
2021-08-31 09:33:00,4523.39,$SPX
2021-08-31 09:34:00,4523.02,$SPX
2021-08-31 09:35:00,4522.11,$SPX
2021-08-31 09:36:00,4521.72,$SPX
2021-08-31 09:37:00,4522.52,$SPX
2021-08-31 09:38:00,4521.6,$SPX
2021-08-31 09:39:00,4521.63,$SPX
2021-08-31 09:40:00,4521.32,$SPX
2021-08-31 09:41:00,4520.7,$SPX
2021-08-31 09:42:00,4520.9,$SPX
2021-08-31 09:43:00,4523.1,$SPX
2021-08-31 09:44:00,4522.1,$SPX
2021-08-31 09:45:00,4521.44,$SPX
2021-08-31 09:46:00,4520.21,$SPX
2021-08-31 09:47:00,4519.34,$SPX
2021-08-31 09:48:00,4520.44,$SPX
2021-08-31 09:49:00,4521.74,$SPX
2021-08-31 09:50:00,4519.25,$SPX
2021-08-31 09:51:00,4518.26,$SPX
2021-08-31 09:52:00,4517.83,$SPX
2021-08-31 09:53:00,4518.07,$SPX
2021-08-31 09:54:00,4517.32,$SPX
2021-08-31 09:55:00,4517.51,$SPX
2021-08-31 09:56:00,4519.12,$SPX
2021-08-31 09:57:00,4520.56,$SPX
2021-08-31 09:58:00,4518.2,$SPX
2021-08-31 09:59:00,4517.28,$SPX
2021-08-31 10:00:00,4518.1,$SPX
2021-08-31 10:01:00,4519.41,$SPX
2021-08-31 10:02:00,4518.64,$SPX
2021-08-31 10:03:00,4520.45,$SPX
2021-08-31 10:04:00,4521.06,$SPX
2021-08-31 10:05:00,4520.83,$SPX
2021-08-31 10:06:00,4521.02,$SPX
2021-08-31 10:07:00,4522.95,$SPX
2021-08-31 10:08:00,4522.85,$SPX
2021-08-31 10:09:00,4523.75,$SPX
2021-08-31 10:10:00,4523.68,$SPX
2021-08-31 10:11:00,4524.71,$SPX
2021-08-31 10:12:00,4524.87,$SPX
2021-08-31 10:13:00,4525.85,$SPX
2021-08-31 10:14:00,4525.53,$SPX
2021-08-31 10:15:00,4524.28,$SPX
2021-08-31 10:16:00,4524.2,$SPX
2021-08-31 10:17:00,4524.54,$SPX
2021-08-31 10:18:00,4524.88,$SPX
2021-08-31 10:19:00,4525.02,$SPX
2021-08-31 10:20:00,4523.4,$SPX
2021-08-31 10:21:00,4522.54,$SPX
2021-08-31 10:22:00,4522.41,$SPX
2021-08-31 10:23:00,4522.44,$SPX
2021-08-31 10:24:00,4521.76,$SPX
2021-08-31 10:25:00,4521.28,$SPX
2021-08-31 10:26:00,4521.13,$SPX
2021-08-31 10:27:00,4520.19,$SPX
2021-08-31 10:28:00,4521.24,$SPX
2021-08-31 10:29:00,4522.51,$SPX
2021-08-31 10:30:00,4522.07,$SPX
2021-08-31 10:31:00,4523.22,$SPX
2021-08-31 10:32:00,4524.91,$SPX
2021-08-31 10:33:00,4525.24,$SPX
2021-08-31 10:34:00,4523.67,$SPX
2021-08-31 10:35:00,4523.42,$SPX
2021-08-31 10:36:00,4522.6,$SPX
2021-08-31 10:37:00,4522.85,$SPX
2021-08-31 10:38:00,4522.71,$SPX
2021-08-31 10:39:00,4525.69,$SPX
2021-08-31 10:40:00,4525.55,$SPX
2021-08-31 10:41:00,4525.96,$SPX
2021-08-31 10:42:00,4524.89,$SPX
2021-08-31 10:43:00,4524.27,$SPX
2021-08-31 10:44:00,4524.43,$SPX
2021-08-31 10:45:00,4526.47,$SPX
2021-08-31 10:46:00,4526.58,$SPX
2021-08-31 10:47:00,4527.14,$SPX
2021-08-31 10:48:00,4526.76,$SPX
2021-08-31 10:49:00,4526.06,$SPX
2021-08-31 10:50:00,4524.6,$SPX
2021-08-31 10:51:00,4525.09,$SPX
2021-08-31 10:52:00,4525.62,$SPX
2021-08-31 10:53:00,4524.91,$SPX
2021-08-31 10:54:00,4524.64,$SPX
2021-08-31 10:55:00,4525.49,$SPX
2021-08-31 10:56:00,4525.69,$SPX
2021-08-31 10:57:00,4525.44,$SPX
2021-08-31 10:58:00,4525.33,$SPX
2021-08-31 10:59:00,4526.46,$SPX
2021-08-31 11:00:00,4527.47,$SPX
2021-08-31 11:01:00,4526.15,$SPX
2021-08-31 11:02:00,4525.62,$SPX
2021-08-31 11:03:00,4524.36,$SPX
2021-08-31 11:04:00,4523.37,$SPX
2021-08-31 11:05:00,4524.79,$SPX
2021-08-31 11:06:00,4524.99,$SPX
2021-08-31 11:07:00,4525.42,$SPX
2021-08-31 11:08:00,4526.41,$SPX
2021-08-31 11:09:00,4525.74,$SPX
2021-08-31 11:10:00,4525.89,$SPX
2021-08-31 11:11:00,4525.47,$SPX
2021-08-31 11:12:00,4525.36,$SPX
2021-08-31 11:13:00,4525.34,$SPX
2021-08-31 11:14:00,4525.11,$SPX
2021-08-31 11:15:00,4526.62,$SPX
2021-08-31 11:16:00,4528.04,$SPX
2021-08-31 11:17:00,4528.31,$SPX
2021-08-31 11:18:00,4529.47,$SPX
2021-08-31 11:19:00,4529.38,$SPX
2021-08-31 11:20:00,4530.69,$SPX
2021-08-31 11:21:00,4530.65,$SPX
2021-08-31 11:22:00,4529.75,$SPX
2021-08-31 11:23:00,4528.7,$SPX
2021-08-31 11:24:00,4529.01,$SPX
2021-08-31 11:25:00,4528.12,$SPX
2021-08-31 11:26:00,4528.07,$SPX
2021-08-31 11:27:00,4528.21,$SPX
2021-08-31 11:28:00,4527.97,$SPX
2021-08-31 11:29:00,4528.18,$SPX
2021-08-31 11:30:00,4528.82,$SPX
2021-08-31 11:31:00,4528.18,$SPX
2021-08-31 11:32:00,4528.55,$SPX
2021-08-31 11:33:00,4528.58,$SPX
2021-08-31 11:34:00,4529.31,$SPX
2021-08-31 11:35:00,4529.91,$SPX
2021-08-31 11:36:00,4529.99,$SPX
2021-08-31 11:37:00,4529.79,$SPX
2021-08-31 11:38:00,4529.42,$SPX
2021-08-31 11:39:00,4529.85,$SPX
2021-08-31 11:40:00,4530.3,$SPX
2021-08-31 11:41:00,4529.97,$SPX
2021-08-31 11:42:00,4531.09,$SPX
2021-08-31 11:43:00,4531.28,$SPX
2021-08-31 11:44:00,4531.02,$SPX
2021-08-31 11:45:00,4530.97,$SPX
2021-08-31 11:46:00,4530.34,$SPX
2021-08-31 11:47:00,4530.46,$SPX
2021-08-31 11:48:00,4530.59,$SPX
2021-08-31 11:49:00,4530.77,$SPX
2021-08-31 11:50:00,4530.69,$SPX
2021-08-31 11:51:00,4530.87,$SPX
2021-08-31 11:52:00,4530.15,$SPX
2021-08-31 11:53:00,4529.85,$SPX
2021-08-31 11:54:00,4530.39,$SPX
2021-08-31 11:55:00,4530.01,$SPX
2021-08-31 11:56:00,4530.61,$SPX
2021-08-31 11:57:00,4530.09,$SPX
2021-08-31 11:58:00,4529.9,$SPX
2021-08-31 11:59:00,4529.64,$SPX
2021-08-31 12:00:00,4529.03,$SPX
2021-08-31 12:01:00,4528.26,$SPX
2021-08-31 12:02:00,4528.47,$SPX
2021-08-31 12:03:00,4528.62,$SPX
2021-08-31 12:04:00,4528.99,$SPX
2021-08-31 12:05:00,4529.89,$SPX
2021-08-31 12:06:00,4529.97,$SPX
2021-08-31 12:07:00,4529.81,$SPX
2021-08-31 12:08:00,4530.03,$SPX
2021-08-31 12:09:00,4529.35,$SPX
2021-08-31 12:10:00,4528.63,$SPX
2021-08-31 12:11:00,4528.79,$SPX
2021-08-31 12:12:00,4529.16,$SPX
2021-08-31 12:13:00,4528.72,$SPX
2021-08-31 12:14:00,4528.71,$SPX
2021-08-31 12:15:00,4528.84,$SPX
2021-08-31 12:16:00,4528.42,$SPX
2021-08-31 12:17:00,4528.32,$SPX
2021-08-31 12:18:00,4528.52,$SPX
2021-08-31 12:19:00,4528.35,$SPX
2021-08-31 12:20:00,4528.21,$SPX
2021-08-31 12:21:00,4528.58,$SPX
2021-08-31 12:22:00,4528.47,$SPX
