date,close,symbol
2024-02-20 09:30:00,4988.85,$SPX
2024-02-20 09:31:00,4990.24,$SPX
2024-02-20 09:32:00,4992.09,$SPX
2024-02-20 09:33:00,4993.67,$SPX
2024-02-20 09:34:00,4991.22,$SPX
2024-02-20 09:35:00,4990.85,$SPX
2024-02-20 09:36:00,4985.92,$SPX
2024-02-20 09:37:00,4984.72,$SPX
2024-02-20 09:38:00,4981.41,$SPX
2024-02-20 09:39:00,4982.02,$SPX
2024-02-20 09:40:00,4976.66,$SPX
2024-02-20 09:41:00,4977.45,$SPX
2024-02-20 09:42:00,4976.02,$SPX
2024-02-20 09:43:00,4976.2,$SPX
2024-02-20 09:44:00,4976.9,$SPX
2024-02-20 09:45:00,4976.78,$SPX
2024-02-20 09:46:00,4975.32,$SPX
2024-02-20 09:47:00,4977.88,$SPX
2024-02-20 09:48:00,4975.43,$SPX
2024-02-20 09:49:00,4976.48,$SPX
2024-02-20 09:50:00,4975.83,$SPX
2024-02-20 09:51:00,4973.47,$SPX
2024-02-20 09:52:00,4972.49,$SPX
2024-02-20 09:53:00,4975.92,$SPX
2024-02-20 09:54:00,4976.82,$SPX
2024-02-20 09:55:00,4978.89,$SPX
2024-02-20 09:56:00,4977.54,$SPX
2024-02-20 09:57:00,4977.94,$SPX
2024-02-20 09:58:00,4979.45,$SPX
2024-02-20 09:59:00,4976.6,$SPX
2024-02-20 10:00:00,4975.41,$SPX
2024-02-20 10:01:00,4973.73,$SPX
2024-02-20 10:02:00,4973.16,$SPX
2024-02-20 10:03:00,4972.75,$SPX
2024-02-20 10:04:00,4973.58,$SPX
2024-02-20 10:05:00,4975.13,$SPX
2024-02-20 10:06:00,4974.73,$SPX
2024-02-20 10:07:00,4974.23,$SPX
2024-02-20 10:08:00,4974.52,$SPX
2024-02-20 10:09:00,4973.59,$SPX
2024-02-20 10:10:00,4973.7,$SPX
2024-02-20 10:11:00,4972.03,$SPX
2024-02-20 10:12:00,4972.25,$SPX
2024-02-20 10:13:00,4968.85,$SPX
2024-02-20 10:14:00,4969.63,$SPX
2024-02-20 10:15:00,4969.12,$SPX
2024-02-20 10:16:00,4971.77,$SPX
2024-02-20 10:17:00,4973.0,$SPX
2024-02-20 10:18:00,4972.55,$SPX
2024-02-20 10:19:00,4971.81,$SPX
2024-02-20 10:20:00,4973.18,$SPX
2024-02-20 10:21:00,4972.5,$SPX
2024-02-20 10:22:00,4970.66,$SPX
2024-02-20 10:23:00,4972.42,$SPX
2024-02-20 10:24:00,4972.31,$SPX
2024-02-20 10:25:00,4970.84,$SPX
2024-02-20 10:26:00,4971.6,$SPX
2024-02-20 10:27:00,4975.42,$SPX
2024-02-20 10:28:00,4972.54,$SPX
2024-02-20 10:29:00,4971.61,$SPX
2024-02-20 10:30:00,4968.4,$SPX
2024-02-20 10:31:00,4968.65,$SPX
2024-02-20 10:32:00,4968.63,$SPX
2024-02-20 10:33:00,4969.62,$SPX
2024-02-20 10:34:00,4969.02,$SPX
2024-02-20 10:35:00,4970.57,$SPX
2024-02-20 10:36:00,4969.27,$SPX
2024-02-20 10:37:00,4968.96,$SPX
2024-02-20 10:38:00,4969.68,$SPX
2024-02-20 10:39:00,4970.55,$SPX
2024-02-20 10:40:00,4970.74,$SPX
2024-02-20 10:41:00,4972.02,$SPX
2024-02-20 10:42:00,4971.47,$SPX
2024-02-20 10:43:00,4973.05,$SPX
2024-02-20 10:44:00,4972.45,$SPX
2024-02-20 10:45:00,4974.17,$SPX
2024-02-20 10:46:00,4975.97,$SPX
2024-02-20 10:47:00,4975.54,$SPX
2024-02-20 10:48:00,4975.23,$SPX
2024-02-20 10:49:00,4975.58,$SPX
2024-02-20 10:50:00,4977.67,$SPX
2024-02-20 10:51:00,4978.6,$SPX
2024-02-20 10:52:00,4978.57,$SPX
2024-02-20 10:53:00,4977.92,$SPX
2024-02-20 10:54:00,4977.7,$SPX
2024-02-20 10:55:00,4977.97,$SPX
2024-02-20 10:56:00,4977.83,$SPX
2024-02-20 10:57:00,4979.07,$SPX
2024-02-20 10:58:00,4980.11,$SPX
2024-02-20 10:59:00,4979.85,$SPX
2024-02-20 11:00:00,4982.65,$SPX
2024-02-20 11:01:00,4982.66,$SPX
2024-02-20 11:02:00,4981.95,$SPX
2024-02-20 11:03:00,4981.05,$SPX
2024-02-20 11:04:00,4980.73,$SPX
2024-02-20 11:05:00,4981.1,$SPX
2024-02-20 11:06:00,4980.34,$SPX
2024-02-20 11:07:00,4979.13,$SPX
2024-02-20 11:08:00,4978.73,$SPX
2024-02-20 11:09:00,4977.4,$SPX
2024-02-20 11:10:00,4976.97,$SPX
2024-02-20 11:11:00,4978.55,$SPX
2024-02-20 11:12:00,4977.16,$SPX
2024-02-20 11:13:00,4976.63,$SPX
2024-02-20 11:14:00,4977.0,$SPX
2024-02-20 11:15:00,4977.4,$SPX
2024-02-20 11:16:00,4978.81,$SPX
2024-02-20 11:17:00,4979.4,$SPX
2024-02-20 11:18:00,4978.21,$SPX
2024-02-20 11:19:00,4977.94,$SPX
2024-02-20 11:20:00,4977.7,$SPX
2024-02-20 11:21:00,4977.08,$SPX
2024-02-20 11:22:00,4976.41,$SPX
2024-02-20 11:23:00,4976.67,$SPX
2024-02-20 11:24:00,4978.48,$SPX
2024-02-20 11:25:00,4978.58,$SPX
2024-02-20 11:26:00,4977.97,$SPX
2024-02-20 11:27:00,4978.07,$SPX
2024-02-20 11:28:00,4979.29,$SPX
2024-02-20 11:29:00,4979.02,$SPX
2024-02-20 11:30:00,4978.37,$SPX
2024-02-20 11:31:00,4975.61,$SPX
2024-02-20 11:32:00,4975.23,$SPX
2024-02-20 11:33:00,4973.07,$SPX
2024-02-20 11:34:00,4972.91,$SPX
2024-02-20 11:35:00,4972.48,$SPX
2024-02-20 11:36:00,4972.2,$SPX
2024-02-20 11:37:00,4972.79,$SPX
2024-02-20 11:38:00,4973.24,$SPX
2024-02-20 11:39:00,4973.42,$SPX
2024-02-20 11:40:00,4973.08,$SPX
2024-02-20 11:41:00,4974.08,$SPX
2024-02-20 11:42:00,4973.28,$SPX
2024-02-20 11:43:00,4973.01,$SPX
2024-02-20 11:44:00,4974.38,$SPX
2024-02-20 11:45:00,4974.42,$SPX
2024-02-20 11:46:00,4974.89,$SPX
2024-02-20 11:47:00,4974.1,$SPX
2024-02-20 11:48:00,4973.8,$SPX
2024-02-20 11:49:00,4973.74,$SPX
2024-02-20 11:50:00,4973.37,$SPX
2024-02-20 11:51:00,4973.94,$SPX
2024-02-20 11:52:00,4973.2,$SPX
2024-02-20 11:53:00,4972.96,$SPX
2024-02-20 11:54:00,4972.09,$SPX
2024-02-20 11:55:00,4971.35,$SPX
2024-02-20 11:56:00,4968.82,$SPX
2024-02-20 11:57:00,4968.98,$SPX
2024-02-20 11:58:00,4968.23,$SPX
2024-02-20 11:59:00,4967.11,$SPX
2024-02-20 12:00:00,4963.35,$SPX
2024-02-20 12:01:00,4964.33,$SPX
2024-02-20 12:02:00,4963.88,$SPX
2024-02-20 12:03:00,4962.8,$SPX
2024-02-20 12:04:00,4962.1,$SPX
2024-02-20 12:05:00,4962.13,$SPX
2024-02-20 12:06:00,4962.0,$SPX
2024-02-20 12:07:00,4962.6,$SPX
2024-02-20 12:08:00,4961.53,$SPX
2024-02-20 12:09:00,4961.95,$SPX
2024-02-20 12:10:00,4963.36,$SPX
2024-02-20 12:11:00,4961.92,$SPX
2024-02-20 12:12:00,4961.2,$SPX
2024-02-20 12:13:00,4961.66,$SPX
2024-02-20 12:14:00,4961.07,$SPX
2024-02-20 12:15:00,4960.68,$SPX
2024-02-20 12:16:00,4959.92,$SPX
2024-02-20 12:17:00,4959.98,$SPX
2024-02-20 12:18:00,4959.34,$SPX
2024-02-20 12:19:00,4958.75,$SPX
2024-02-20 12:20:00,4959.25,$SPX
2024-02-20 12:21:00,4960.54,$SPX
2024-02-20 12:22:00,4959.65,$SPX
2024-02-20 12:23:00,4959.07,$SPX
2024-02-20 12:24:00,4957.95,$SPX
2024-02-20 12:25:00,4959.29,$SPX
2024-02-20 12:26:00,4959.76,$SPX
2024-02-20 12:27:00,4960.11,$SPX
2024-02-20 12:28:00,4959.12,$SPX
2024-02-20 12:29:00,4960.27,$SPX
2024-02-20 12:30:00,4960.81,$SPX
2024-02-20 12:31:00,4962.18,$SPX
2024-02-20 12:32:00,4962.8,$SPX
2024-02-20 12:33:00,4963.23,$SPX
2024-02-20 12:34:00,4963.85,$SPX
2024-02-20 12:35:00,4962.72,$SPX
2024-02-20 12:36:00,4962.2,$SPX
2024-02-20 12:37:00,4959.04,$SPX
2024-02-20 12:38:00,4957.76,$SPX
2024-02-20 12:39:00,4955.39,$SPX
2024-02-20 12:40:00,4956.97,$SPX
2024-02-20 12:41:00,4959.52,$SPX
2024-02-20 12:42:00,4961.5,$SPX
2024-02-20 12:43:00,4961.17,$SPX
2024-02-20 12:44:00,4962.44,$SPX
2024-02-20 12:45:00,4963.77,$SPX
2024-02-20 12:46:00,4963.26,$SPX
2024-02-20 12:47:00,4962.53,$SPX
2024-02-20 12:48:00,4961.77,$SPX
2024-02-20 12:49:00,4961.3,$SPX
2024-02-20 12:50:00,4960.78,$SPX
2024-02-20 12:51:00,4963.52,$SPX
2024-02-20 12:52:00,4964.43,$SPX
2024-02-20 12:53:00,4964.83,$SPX
2024-02-20 12:54:00,4964.35,$SPX
2024-02-20 12:55:00,4964.71,$SPX
2024-02-20 12:56:00,4963.92,$SPX
2024-02-20 12:57:00,4964.61,$SPX
2024-02-20 12:58:00,4965.43,$SPX
2024-02-20 12:59:00,4964.92,$SPX
2024-02-20 13:00:00,4965.31,$SPX
2024-02-20 13:01:00,4965.36,$SPX
2024-02-20 13:02:00,4964.38,$SPX
2024-02-20 13:03:00,4963.03,$SPX
2024-02-20 13:04:00,4962.59,$SPX
2024-02-20 13:05:00,4963.59,$SPX
2024-02-20 13:06:00,4963.18,$SPX
2024-02-20 13:07:00,4962.59,$SPX
2024-02-20 13:08:00,4963.69,$SPX
2024-02-20 13:09:00,4964.03,$SPX
2024-02-20 13:10:00,4964.08,$SPX
2024-02-20 13:11:00,4963.0,$SPX
2024-02-20 13:12:00,4963.57,$SPX
2024-02-20 13:13:00,4964.63,$SPX
2024-02-20 13:14:00,4964.15,$SPX
2024-02-20 13:15:00,4961.95,$SPX
2024-02-20 13:16:00,4960.48,$SPX
2024-02-20 13:17:00,4960.75,$SPX
2024-02-20 13:18:00,4961.94,$SPX
2024-02-20 13:19:00,4964.78,$SPX
2024-02-20 13:20:00,4966.26,$SPX
2024-02-20 13:21:00,4967.13,$SPX
2024-02-20 13:22:00,4967.43,$SPX
2024-02-20 13:23:00,4968.47,$SPX
2024-02-20 13:24:00,4968.37,$SPX
2024-02-20 13:25:00,4967.75,$SPX
2024-02-20 13:26:00,4965.63,$SPX
2024-02-20 13:27:00,4961.34,$SPX
2024-02-20 13:28:00,4960.59,$SPX
2024-02-20 13:29:00,4961.88,$SPX
2024-02-20 13:30:00,4961.15,$SPX
2024-02-20 13:31:00,4961.15,$SPX
2024-02-20 13:32:00,4959.41,$SPX
2024-02-20 13:33:00,4957.91,$SPX
2024-02-20 13:34:00,4960.12,$SPX
2024-02-20 13:35:00,4958.77,$SPX
2024-02-20 13:36:00,4958.9,$SPX
2024-02-20 13:37:00,4959.71,$SPX
2024-02-20 13:38:00,4959.83,$SPX
2024-02-20 13:39:00,4960.97,$SPX
2024-02-20 13:40:00,4962.27,$SPX
2024-02-20 13:41:00,4964.58,$SPX
2024-02-20 13:42:00,4965.23,$SPX
2024-02-20 13:43:00,4964.55,$SPX
2024-02-20 13:44:00,4965.78,$SPX
2024-02-20 13:45:00,4966.4,$SPX
2024-02-20 13:46:00,4965.66,$SPX
2024-02-20 13:47:00,4965.03,$SPX
2024-02-20 13:48:00,4966.39,$SPX
2024-02-20 13:49:00,4965.01,$SPX
2024-02-20 13:50:00,4964.9,$SPX
2024-02-20 13:51:00,4967.82,$SPX
2024-02-20 13:52:00,4966.96,$SPX
2024-02-20 13:53:00,4966.64,$SPX
2024-02-20 13:54:00,4965.74,$SPX
2024-02-20 13:55:00,4966.5,$SPX
2024-02-20 13:56:00,4967.68,$SPX
2024-02-20 13:57:00,4968.07,$SPX
2024-02-20 13:58:00,4968.15,$SPX
2024-02-20 13:59:00,4968.56,$SPX
2024-02-20 14:00:00,4968.29,$SPX
2024-02-20 14:01:00,4967.53,$SPX
2024-02-20 14:02:00,4966.27,$SPX
2024-02-20 14:03:00,4964.88,$SPX
2024-02-20 14:04:00,4964.79,$SPX
2024-02-20 14:05:00,4965.53,$SPX
2024-02-20 14:06:00,4965.87,$SPX
2024-02-20 14:07:00,4966.97,$SPX
2024-02-20 14:08:00,4966.79,$SPX
2024-02-20 14:09:00,4967.33,$SPX
2024-02-20 14:10:00,4967.22,$SPX
2024-02-20 14:11:00,4966.58,$SPX
2024-02-20 14:12:00,4967.77,$SPX
2024-02-20 14:13:00,4966.38,$SPX
2024-02-20 14:14:00,4966.43,$SPX
2024-02-20 14:15:00,4964.58,$SPX
2024-02-20 14:16:00,4963.47,$SPX
2024-02-20 14:17:00,4963.42,$SPX
2024-02-20 14:18:00,4964.7,$SPX
2024-02-20 14:19:00,4969.73,$SPX
2024-02-20 14:20:00,4967.98,$SPX
2024-02-20 14:21:00,4966.98,$SPX
2024-02-20 14:22:00,4964.43,$SPX
2024-02-20 14:23:00,4965.39,$SPX
2024-02-20 14:24:00,4965.47,$SPX
2024-02-20 14:25:00,4964.32,$SPX
2024-02-20 14:26:00,4966.52,$SPX
2024-02-20 14:27:00,4968.3,$SPX
2024-02-20 14:28:00,4969.16,$SPX
2024-02-20 14:29:00,4969.46,$SPX
2024-02-20 14:30:00,4969.33,$SPX
2024-02-20 14:31:00,4969.09,$SPX
2024-02-20 14:32:00,4969.53,$SPX
2024-02-20 14:33:00,4967.08,$SPX
2024-02-20 14:34:00,4967.06,$SPX
2024-02-20 14:35:00,4968.09,$SPX
2024-02-20 14:36:00,4968.37,$SPX
2024-02-20 14:37:00,4968.05,$SPX
2024-02-20 14:38:00,4968.54,$SPX
2024-02-20 14:39:00,4969.05,$SPX
2024-02-20 14:40:00,4969.52,$SPX
2024-02-20 14:41:00,4971.82,$SPX
2024-02-20 14:42:00,4972.49,$SPX
2024-02-20 14:43:00,4971.76,$SPX
2024-02-20 14:44:00,4970.88,$SPX
2024-02-20 14:45:00,4971.56,$SPX
2024-02-20 14:46:00,4972.45,$SPX
2024-02-20 14:47:00,4973.62,$SPX
2024-02-20 14:48:00,4974.66,$SPX
2024-02-20 14:49:00,4976.2,$SPX
2024-02-20 14:50:00,4975.81,$SPX
2024-02-20 14:51:00,4976.33,$SPX
2024-02-20 14:52:00,4976.46,$SPX
2024-02-20 14:53:00,4975.16,$SPX
2024-02-20 14:54:00,4974.46,$SPX
2024-02-20 14:55:00,4976.15,$SPX
2024-02-20 14:56:00,4975.86,$SPX
2024-02-20 14:57:00,4975.51,$SPX
2024-02-20 14:58:00,4976.69,$SPX
2024-02-20 14:59:00,4976.72,$SPX
2024-02-20 15:00:00,4976.57,$SPX
2024-02-20 15:01:00,4975.69,$SPX
2024-02-20 15:02:00,4974.01,$SPX
2024-02-20 15:03:00,4973.06,$SPX
2024-02-20 15:04:00,4973.95,$SPX
2024-02-20 15:05:00,4975.64,$SPX
2024-02-20 15:06:00,4976.04,$SPX
2024-02-20 15:07:00,4974.89,$SPX
2024-02-20 15:08:00,4976.24,$SPX
2024-02-20 15:09:00,4977.34,$SPX
2024-02-20 15:10:00,4977.97,$SPX
2024-02-20 15:11:00,4977.07,$SPX
2024-02-20 15:12:00,4977.7,$SPX
2024-02-20 15:13:00,4976.33,$SPX
2024-02-20 15:14:00,4975.0,$SPX
2024-02-20 15:15:00,4975.15,$SPX
2024-02-20 15:16:00,4975.81,$SPX
2024-02-20 15:17:00,4975.33,$SPX
2024-02-20 15:18:00,4975.59,$SPX
2024-02-20 15:19:00,4974.05,$SPX
2024-02-20 15:20:00,4974.95,$SPX
2024-02-20 15:21:00,4975.2,$SPX
2024-02-20 15:22:00,4975.24,$SPX
2024-02-20 15:23:00,4972.73,$SPX
2024-02-20 15:24:00,4973.77,$SPX
2024-02-20 15:25:00,4975.57,$SPX
2024-02-20 15:26:00,4976.64,$SPX
2024-02-20 15:27:00,4977.26,$SPX
2024-02-20 15:28:00,4977.68,$SPX
2024-02-20 15:29:00,4976.97,$SPX
2024-02-20 15:30:00,4976.5,$SPX
2024-02-20 15:31:00,4973.62,$SPX
2024-02-20 15:32:00,4969.87,$SPX
2024-02-20 15:33:00,4963.25,$SPX
2024-02-20 15:34:00,4964.64,$SPX
2024-02-20 15:35:00,4961.73,$SPX
2024-02-20 15:36:00,4963.3,$SPX
2024-02-20 15:37:00,4966.52,$SPX
2024-02-20 15:38:00,4965.81,$SPX
2024-02-20 15:39:00,4965.51,$SPX
2024-02-20 15:40:00,4966.79,$SPX
2024-02-20 15:41:00,4965.84,$SPX
2024-02-20 15:42:00,4967.17,$SPX
2024-02-20 15:43:00,4968.6,$SPX
2024-02-20 15:44:00,4968.62,$SPX
2024-02-20 15:45:00,4970.15,$SPX
2024-02-20 15:46:00,4971.1,$SPX
2024-02-20 15:47:00,4971.7,$SPX
2024-02-20 15:48:00,4969.3,$SPX
2024-02-20 15:49:00,4969.8,$SPX
2024-02-20 15:50:00,4969.88,$SPX
2024-02-20 15:51:00,4969.27,$SPX
2024-02-20 15:52:00,4969.18,$SPX
2024-02-20 15:53:00,4969.29,$SPX
2024-02-20 15:54:00,4970.62,$SPX
2024-02-20 15:55:00,4968.25,$SPX
2024-02-20 15:56:00,4969.87,$SPX
2024-02-20 15:57:00,4970.46,$SPX
2024-02-20 15:58:00,4972.65,$SPX
2024-02-20 15:59:00,4975.99,$SPX
2024-02-21 09:30:00,4963.71,$SPX
2024-02-21 09:31:00,4962.64,$SPX
2024-02-21 09:32:00,4961.0,$SPX
2024-02-21 09:33:00,4959.46,$SPX
2024-02-21 09:34:00,4961.32,$SPX
2024-02-21 09:35:00,4961.43,$SPX
2024-02-21 09:36:00,4962.18,$SPX
2024-02-21 09:37:00,4964.04,$SPX
2024-02-21 09:38:00,4963.48,$SPX
2024-02-21 09:39:00,4964.6,$SPX
2024-02-21 09:40:00,4963.49,$SPX
2024-02-21 09:41:00,4962.69,$SPX
2024-02-21 09:42:00,4961.56,$SPX
2024-02-21 09:43:00,4960.17,$SPX
2024-02-21 09:44:00,4960.64,$SPX
2024-02-21 09:45:00,4961.82,$SPX
2024-02-21 09:46:00,4961.07,$SPX
2024-02-21 09:47:00,4958.78,$SPX
2024-02-21 09:48:00,4960.74,$SPX
2024-02-21 09:49:00,4960.43,$SPX
2024-02-21 09:50:00,4959.55,$SPX
2024-02-21 09:51:00,4960.73,$SPX
2024-02-21 09:52:00,4962.2,$SPX
2024-02-21 09:53:00,4962.34,$SPX
2024-02-21 09:54:00,4961.11,$SPX
2024-02-21 09:55:00,4961.48,$SPX
2024-02-21 09:56:00,4962.73,$SPX
2024-02-21 09:57:00,4962.77,$SPX
2024-02-21 09:58:00,4961.86,$SPX
2024-02-21 09:59:00,4961.59,$SPX
2024-02-21 10:00:00,4963.02,$SPX
2024-02-21 10:01:00,4961.54,$SPX
2024-02-21 10:02:00,4965.27,$SPX
2024-02-21 10:03:00,4966.33,$SPX
2024-02-21 10:04:00,4969.54,$SPX
2024-02-21 10:05:00,4967.9,$SPX
2024-02-21 10:06:00,4967.04,$SPX
2024-02-21 10:07:00,4967.42,$SPX
2024-02-21 10:08:00,4966.89,$SPX
2024-02-21 10:09:00,4967.99,$SPX
2024-02-21 10:10:00,4967.65,$SPX
2024-02-21 10:11:00,4967.79,$SPX
2024-02-21 10:12:00,4967.93,$SPX
2024-02-21 10:13:00,4967.13,$SPX
2024-02-21 10:14:00,4966.14,$SPX
2024-02-21 10:15:00,4968.13,$SPX
2024-02-21 10:16:00,4968.63,$SPX
2024-02-21 10:17:00,4969.32,$SPX
2024-02-21 10:18:00,4966.98,$SPX
2024-02-21 10:19:00,4967.5,$SPX
2024-02-21 10:20:00,4966.64,$SPX
2024-02-21 10:21:00,4967.84,$SPX
2024-02-21 10:22:00,4967.73,$SPX
2024-02-21 10:23:00,4968.61,$SPX
2024-02-21 10:24:00,4967.57,$SPX
2024-02-21 10:25:00,4966.7,$SPX
2024-02-21 10:26:00,4963.55,$SPX
2024-02-21 10:27:00,4965.66,$SPX
2024-02-21 10:28:00,4964.44,$SPX
2024-02-21 10:29:00,4963.71,$SPX
2024-02-21 10:30:00,4961.17,$SPX
2024-02-21 10:31:00,4961.16,$SPX
2024-02-21 10:32:00,4961.8,$SPX
2024-02-21 10:33:00,4962.59,$SPX
2024-02-21 10:34:00,4961.63,$SPX
2024-02-21 10:35:00,4961.39,$SPX
2024-02-21 10:36:00,4961.67,$SPX
2024-02-21 10:37:00,4963.09,$SPX
2024-02-21 10:38:00,4962.56,$SPX
2024-02-21 10:39:00,4963.07,$SPX
2024-02-21 10:40:00,4964.35,$SPX
2024-02-21 10:41:00,4964.09,$SPX
2024-02-21 10:42:00,4962.84,$SPX
2024-02-21 10:43:00,4962.04,$SPX
2024-02-21 10:44:00,4961.16,$SPX
2024-02-21 10:45:00,4961.6,$SPX
2024-02-21 10:46:00,4960.89,$SPX
2024-02-21 10:47:00,4962.0,$SPX
2024-02-21 10:48:00,4962.59,$SPX
2024-02-21 10:49:00,4963.9,$SPX
2024-02-21 10:50:00,4963.7,$SPX
2024-02-21 10:51:00,4962.99,$SPX
2024-02-21 10:52:00,4963.39,$SPX
2024-02-21 10:53:00,4963.24,$SPX
2024-02-21 10:54:00,4963.48,$SPX
2024-02-21 10:55:00,4964.27,$SPX
2024-02-21 10:56:00,4963.49,$SPX
2024-02-21 10:57:00,4963.54,$SPX
2024-02-21 10:58:00,4964.13,$SPX
2024-02-21 10:59:00,4962.75,$SPX
2024-02-21 11:00:00,4963.48,$SPX
2024-02-21 11:01:00,4965.07,$SPX
2024-02-21 11:02:00,4964.41,$SPX
2024-02-21 11:03:00,4964.27,$SPX
2024-02-21 11:04:00,4963.1,$SPX
2024-02-21 11:05:00,4963.17,$SPX
2024-02-21 11:06:00,4965.22,$SPX
2024-02-21 11:07:00,4967.41,$SPX
2024-02-21 11:08:00,4968.21,$SPX
2024-02-21 11:09:00,4968.4,$SPX
2024-02-21 11:10:00,4969.02,$SPX
2024-02-21 11:11:00,4969.59,$SPX
2024-02-21 11:12:00,4970.74,$SPX
2024-02-21 11:13:00,4971.13,$SPX
2024-02-21 11:14:00,4972.51,$SPX
2024-02-21 11:15:00,4972.07,$SPX
2024-02-21 11:16:00,4969.79,$SPX
2024-02-21 11:17:00,4970.33,$SPX
2024-02-21 11:18:00,4970.48,$SPX
2024-02-21 11:19:00,4971.0,$SPX
2024-02-21 11:20:00,4971.27,$SPX
2024-02-21 11:21:00,4970.89,$SPX
2024-02-21 11:22:00,4971.72,$SPX
2024-02-21 11:23:00,4971.05,$SPX
2024-02-21 11:24:00,4970.54,$SPX
2024-02-21 11:25:00,4970.54,$SPX
2024-02-21 11:26:00,4968.96,$SPX
2024-02-21 11:27:00,4968.54,$SPX
2024-02-21 11:28:00,4967.94,$SPX
2024-02-21 11:29:00,4967.95,$SPX
2024-02-21 11:30:00,4967.65,$SPX
2024-02-21 11:31:00,4966.99,$SPX
2024-02-21 11:32:00,4966.48,$SPX
2024-02-21 11:33:00,4966.86,$SPX
2024-02-21 11:34:00,4966.75,$SPX
2024-02-21 11:35:00,4967.48,$SPX
2024-02-21 11:36:00,4966.21,$SPX
2024-02-21 11:37:00,4966.47,$SPX
2024-02-21 11:38:00,4966.37,$SPX
2024-02-21 11:39:00,4966.84,$SPX
2024-02-21 11:40:00,4966.27,$SPX
2024-02-21 11:41:00,4966.66,$SPX
2024-02-21 11:42:00,4967.33,$SPX
2024-02-21 11:43:00,4966.83,$SPX
2024-02-21 11:44:00,4967.39,$SPX
2024-02-21 11:45:00,4967.29,$SPX
2024-02-21 11:46:00,4966.21,$SPX
2024-02-21 11:47:00,4965.89,$SPX
2024-02-21 11:48:00,4967.08,$SPX
2024-02-21 11:49:00,4967.7,$SPX
2024-02-21 11:50:00,4968.44,$SPX
2024-02-21 11:51:00,4968.28,$SPX
2024-02-21 11:52:00,4968.82,$SPX
2024-02-21 11:53:00,4969.05,$SPX
2024-02-21 11:54:00,4969.41,$SPX
2024-02-21 11:55:00,4969.75,$SPX
2024-02-21 11:56:00,4970.14,$SPX
2024-02-21 11:57:00,4969.69,$SPX
2024-02-21 11:58:00,4969.4,$SPX
2024-02-21 11:59:00,4969.46,$SPX
2024-02-21 12:00:00,4968.77,$SPX
2024-02-21 12:01:00,4967.69,$SPX
2024-02-21 12:02:00,4967.17,$SPX
2024-02-21 12:03:00,4966.57,$SPX
2024-02-21 12:04:00,4965.69,$SPX
2024-02-21 12:05:00,4962.38,$SPX
2024-02-21 12:06:00,4960.98,$SPX
2024-02-21 12:07:00,4961.67,$SPX
2024-02-21 12:08:00,4961.62,$SPX
2024-02-21 12:09:00,4961.74,$SPX
2024-02-21 12:10:00,4959.73,$SPX
2024-02-21 12:11:00,4960.51,$SPX
2024-02-21 12:12:00,4958.74,$SPX
2024-02-21 12:13:00,4958.57,$SPX
2024-02-21 12:14:00,4959.81,$SPX
2024-02-21 12:15:00,4959.68,$SPX
2024-02-21 12:16:00,4960.11,$SPX
2024-02-21 12:17:00,4960.74,$SPX
2024-02-21 12:18:00,4960.82,$SPX
2024-02-21 12:19:00,4961.93,$SPX
2024-02-21 12:20:00,4962.12,$SPX
2024-02-21 12:21:00,4962.01,$SPX
2024-02-21 12:22:00,4961.6,$SPX
2024-02-21 12:23:00,4961.03,$SPX
2024-02-21 12:24:00,4961.78,$SPX
2024-02-21 12:25:00,4960.72,$SPX
2024-02-21 12:26:00,4961.47,$SPX
2024-02-21 12:27:00,4960.92,$SPX
2024-02-21 12:28:00,4960.58,$SPX
2024-02-21 12:29:00,4960.42,$SPX
2024-02-21 12:30:00,4960.93,$SPX
2024-02-21 12:31:00,4960.78,$SPX
2024-02-21 12:32:00,4960.76,$SPX
2024-02-21 12:33:00,4959.44,$SPX
2024-02-21 12:34:00,4959.47,$SPX
2024-02-21 12:35:00,4960.2,$SPX
2024-02-21 12:36:00,4959.3,$SPX
2024-02-21 12:37:00,4960.13,$SPX
2024-02-21 12:38:00,4961.04,$SPX
2024-02-21 12:39:00,4961.15,$SPX
2024-02-21 12:40:00,4960.93,$SPX
2024-02-21 12:41:00,4960.96,$SPX
2024-02-21 12:42:00,4960.15,$SPX
2024-02-21 12:43:00,4958.79,$SPX
2024-02-21 12:44:00,4957.62,$SPX
2024-02-21 12:45:00,4959.04,$SPX
2024-02-21 12:46:00,4961.25,$SPX
2024-02-21 12:47:00,4961.03,$SPX
2024-02-21 12:48:00,4960.88,$SPX
2024-02-21 12:49:00,4962.22,$SPX
2024-02-21 12:50:00,4962.85,$SPX
2024-02-21 12:51:00,4962.84,$SPX
2024-02-21 12:52:00,4963.31,$SPX
2024-02-21 12:53:00,4963.7,$SPX
2024-02-21 12:54:00,4964.55,$SPX
2024-02-21 12:55:00,4964.05,$SPX
2024-02-21 12:56:00,4964.26,$SPX
2024-02-21 12:57:00,4965.02,$SPX
2024-02-21 12:58:00,4964.6,$SPX
2024-02-21 12:59:00,4965.44,$SPX
2024-02-21 13:00:00,4964.58,$SPX
2024-02-21 13:01:00,4959.44,$SPX
2024-02-21 13:02:00,4954.45,$SPX
2024-02-21 13:03:00,4956.55,$SPX
2024-02-21 13:04:00,4958.55,$SPX
2024-02-21 13:05:00,4958.12,$SPX
2024-02-21 13:06:00,4958.64,$SPX
2024-02-21 13:07:00,4957.82,$SPX
