date,data,symbol
2018-02-07 10:27:00,2710.04,SPX
2018-02-07 10:28:00,2709.19,SPX
2018-02-07 10:29:00,2708.38,SPX
2018-02-07 10:30:00,2709.26,SPX
2018-02-07 10:31:00,2707.04,SPX
2018-02-07 10:32:00,2706.6,SPX
2018-02-07 10:33:00,2705.49,SPX
2018-02-07 10:34:00,2705.57,SPX
2018-02-07 10:35:00,2705.44,SPX
2018-02-07 10:36:00,2706.71,SPX
2018-02-07 10:37:00,2706.8,SPX
2018-02-07 10:38:00,2707.48,SPX
2018-02-07 10:39:00,2709.04,SPX
2018-02-07 10:40:00,2708.62,SPX
2018-02-07 10:41:00,2708.59,SPX
2018-02-07 10:42:00,2707.86,SPX
2018-02-07 10:43:00,2706.06,SPX
2018-02-07 10:44:00,2705.75,SPX
2018-02-07 10:45:00,2707.27,SPX
2018-02-07 10:46:00,2709.05,SPX
2018-02-07 10:47:00,2711.05,SPX
2018-02-07 10:48:00,2711.82,SPX
2018-02-07 10:49:00,2712.46,SPX
2018-02-07 10:50:00,2713.88,SPX
2018-02-07 10:51:00,2713.19,SPX
2018-02-07 10:52:00,2715.01,SPX
2018-02-07 10:53:00,2714.45,SPX
2018-02-07 10:54:00,2715.8,SPX
2018-02-07 10:55:00,2716.3,SPX
2018-02-07 10:56:00,2713.72,SPX
2018-02-07 10:57:00,2714.1,SPX
2018-02-07 10:58:00,2715.64,SPX
2018-02-07 10:59:00,2715.82,SPX
2018-02-07 11:00:00,2715.16,SPX
2018-02-07 11:01:00,2715.48,SPX
2018-02-07 11:02:00,2718.82,SPX
2018-02-07 11:03:00,2718.53,SPX
2018-02-07 11:04:00,2718.14,SPX
2018-02-07 11:05:00,2719.55,SPX
2018-02-07 11:06:00,2719.63,SPX
2018-02-07 11:07:00,2720.84,SPX
2018-02-07 11:08:00,2722.17,SPX
2018-02-07 11:09:00,2723.84,SPX
2018-02-07 11:10:00,2721.8,SPX
2018-02-07 11:11:00,2722.78,SPX
2018-02-07 11:12:00,2724.86,SPX
2018-02-07 11:13:00,2724.19,SPX
2018-02-07 11:14:00,2725.92,SPX
2018-02-07 11:15:00,2725.43,SPX
2018-02-07 11:16:00,2724.28,SPX
2018-02-07 11:17:00,2722.68,SPX
2018-02-07 11:18:00,2722.44,SPX
2018-02-07 11:19:00,2720.64,SPX
2018-02-07 11:20:00,2720.41,SPX
2018-02-07 11:21:00,2720.94,SPX
2018-02-07 11:22:00,2720.2,SPX
2018-02-07 11:23:00,2719.43,SPX
2018-02-07 11:24:00,2721.24,SPX
2018-02-07 11:25:00,2719.9,SPX
2018-02-07 11:26:00,2719.6,SPX
2018-02-07 11:27:00,2719.55,SPX
2018-02-07 11:28:00,2719.51,SPX
2018-02-07 11:29:00,2717.77,SPX
2018-02-07 11:30:00,2716.18,SPX
2018-02-07 11:31:00,2712.52,SPX
2018-02-07 11:32:00,2714.55,SPX
2018-02-07 11:33:00,2716.02,SPX
2018-02-07 11:34:00,2715.14,SPX
2018-02-07 11:35:00,2714.66,SPX
2018-02-07 11:36:00,2714.38,SPX
2018-02-07 11:37:00,2714.65,SPX
2018-02-07 11:38:00,2713.9,SPX
2018-02-07 11:39:00,2715.64,SPX
2018-02-07 11:40:00,2714.74,SPX
2018-02-07 11:41:00,2714.04,SPX
2018-02-07 11:42:00,2714.99,SPX
2018-02-07 11:43:00,2717.23,SPX
2018-02-07 11:44:00,2718.55,SPX
2018-02-07 11:45:00,2717.37,SPX
2018-02-07 11:46:00,2718.24,SPX
2018-02-07 11:47:00,2717.54,SPX
2018-02-07 11:48:00,2717.31,SPX
2018-02-07 11:49:00,2716.8,SPX
2018-02-07 11:50:00,2715.64,SPX
2018-02-07 11:51:00,2718.73,SPX
2018-02-07 11:52:00,2718.68,SPX
2018-02-07 11:53:00,2718.6,SPX
2018-02-07 11:54:00,2717.01,SPX
2018-02-07 11:55:00,2714.36,SPX
2018-02-07 11:56:00,2715.74,SPX
2018-02-07 11:57:00,2717.33,SPX
2018-02-07 11:58:00,2718.74,SPX
2018-02-07 11:59:00,2720.41,SPX
2018-02-07 12:00:00,2720.22,SPX
2018-02-07 12:01:00,2721.05,SPX
2018-02-07 12:02:00,2720.99,SPX
2018-02-07 12:03:00,2719.43,SPX
2018-02-07 12:04:00,2720.0,SPX
2018-02-07 12:05:00,2719.28,SPX
2018-02-07 12:06:00,2718.24,SPX
2018-02-07 12:07:00,2717.95,SPX
2018-02-07 12:08:00,2717.33,SPX
2018-02-07 12:09:00,2718.06,SPX
2018-02-07 12:10:00,2718.49,SPX
2018-02-07 12:11:00,2719.14,SPX
2018-02-07 12:12:00,2720.32,SPX
2018-02-07 12:13:00,2718.96,SPX
2018-02-07 12:14:00,2718.9,SPX
2018-02-07 12:15:00,2718.28,SPX
2018-02-07 12:16:00,2717.12,SPX
2018-02-07 12:17:00,2715.93,SPX
2018-02-07 12:18:00,2715.63,SPX
2018-02-07 12:19:00,2716.44,SPX
2018-02-07 12:20:00,2714.09,SPX
2018-02-07 12:21:00,2714.91,SPX
2018-02-07 12:22:00,2714.98,SPX
2018-02-07 12:23:00,2713.7,SPX
2018-02-07 12:24:00,2715.34,SPX
2018-02-07 12:25:00,2715.81,SPX
2018-02-07 12:26:00,2714.7,SPX
2018-02-07 12:27:00,2714.5,SPX
2018-02-07 12:28:00,2715.5,SPX
2018-02-07 12:29:00,2717.19,SPX
2018-02-07 12:30:00,2717.24,SPX
2018-02-07 12:31:00,2714.73,SPX
2018-02-07 12:32:00,2715.05,SPX
2018-02-07 12:33:00,2713.02,SPX
2018-02-07 12:34:00,2711.64,SPX
2018-02-07 12:35:00,2710.97,SPX
2018-02-07 12:36:00,2710.19,SPX
2018-02-07 12:37:00,2709.39,SPX
2018-02-07 12:38:00,2707.96,SPX
2018-02-07 12:39:00,2708.35,SPX
2018-02-07 12:40:00,2708.56,SPX
2018-02-07 12:41:00,2709.15,SPX
2018-02-07 12:42:00,2709.84,SPX
2018-02-07 12:43:00,2710.76,SPX
2018-02-07 12:44:00,2710.7,SPX
2018-02-07 12:45:00,2712.24,SPX
2018-02-07 12:46:00,2711.88,SPX
2018-02-07 12:47:00,2708.57,SPX
2018-02-07 12:48:00,2707.0,SPX
2018-02-07 12:49:00,2706.39,SPX
2018-02-07 12:50:00,2707.64,SPX
2018-02-07 12:51:00,2709.72,SPX
2018-02-07 12:52:00,2709.01,SPX
2018-02-07 12:53:00,2708.88,SPX
2018-02-07 12:54:00,2707.1,SPX
2018-02-07 12:55:00,2708.47,SPX
2018-02-07 12:56:00,2708.57,SPX
2018-02-07 12:57:00,2708.66,SPX
2018-02-07 12:58:00,2708.42,SPX
2018-02-07 12:59:00,2706.2,SPX
2018-02-07 13:00:00,2710.14,SPX
2018-02-07 13:01:00,2707.97,SPX
2018-02-07 13:02:00,2707.22,SPX
2018-02-07 13:03:00,2704.92,SPX
2018-02-07 13:04:00,2706.65,SPX
2018-02-07 13:05:00,2703.34,SPX
2018-02-07 13:06:00,2698.76,SPX
2018-02-07 13:07:00,2699.31,SPX
2018-02-07 13:08:00,2702.79,SPX
2018-02-07 13:09:00,2700.62,SPX
2018-02-07 13:10:00,2698.68,SPX
2018-02-07 13:11:00,2698.91,SPX
2018-02-07 13:12:00,2698.33,SPX
2018-02-07 13:13:00,2694.74,SPX
2018-02-07 13:14:00,2692.67,SPX
2018-02-07 13:15:00,2692.6,SPX
2018-02-07 13:16:00,2695.68,SPX
2018-02-07 13:17:00,2696.51,SPX
2018-02-07 13:18:00,2696.35,SPX
2018-02-07 13:19:00,2700.93,SPX
2018-02-07 13:20:00,2697.99,SPX
2018-02-07 13:21:00,2696.08,SPX
2018-02-07 13:22:00,2695.59,SPX
2018-02-07 13:23:00,2691.71,SPX
2018-02-07 13:24:00,2693.52,SPX
2018-02-07 13:25:00,2689.76,SPX
2018-02-07 13:26:00,2690.59,SPX
2018-02-07 13:27:00,2691.05,SPX
2018-02-07 13:28:00,2693.61,SPX
2018-02-07 13:29:00,2696.9,SPX
2018-02-07 13:30:00,2693.63,SPX
2018-02-07 13:31:00,2697.11,SPX
2018-02-07 13:32:00,2694.0,SPX
2018-02-07 13:33:00,2695.14,SPX
2018-02-07 13:34:00,2697.26,SPX
2018-02-07 13:35:00,2697.83,SPX
2018-02-07 13:36:00,2700.47,SPX
2018-02-07 13:37:00,2704.92,SPX
2018-02-07 13:38:00,2704.33,SPX
2018-02-07 13:39:00,2702.82,SPX
2018-02-07 13:40:00,2704.83,SPX
2018-02-07 13:41:00,2705.37,SPX
2018-02-07 13:42:00,2704.48,SPX
2018-02-07 13:43:00,2706.31,SPX
2018-02-07 13:44:00,2707.55,SPX
2018-02-07 13:45:00,2707.39,SPX
2018-02-07 13:46:00,2706.42,SPX
2018-02-07 13:47:00,2703.98,SPX
2018-02-07 13:48:00,2704.57,SPX
2018-02-07 13:49:00,2701.26,SPX
2018-02-07 13:50:00,2699.08,SPX
2018-02-07 13:51:00,2699.88,SPX
2018-02-07 13:52:00,2697.67,SPX
2018-02-07 13:53:00,2698.12,SPX
2018-02-07 13:54:00,2698.68,SPX
2018-02-07 13:55:00,2698.63,SPX
2018-02-07 13:56:00,2699.02,SPX
2018-02-07 13:57:00,2700.2,SPX
2018-02-07 13:58:00,2700.58,SPX
2018-02-07 13:59:00,2701.86,SPX
2018-02-07 14:00:00,2698.87,SPX
2018-02-07 14:01:00,2693.05,SPX
2018-02-07 14:02:00,2692.09,SPX
2018-02-07 14:03:00,2693.75,SPX
2018-02-07 14:04:00,2693.01,SPX
2018-02-07 14:05:00,2694.49,SPX
2018-02-07 14:06:00,2695.67,SPX
2018-02-07 14:07:00,2693.65,SPX
2018-02-07 14:08:00,2692.64,SPX
2018-02-07 14:09:00,2692.14,SPX
2018-02-07 14:10:00,2694.44,SPX
2018-02-07 14:11:00,2697.93,SPX
2018-02-07 14:12:00,2697.69,SPX
2018-02-07 14:13:00,2699.08,SPX
2018-02-07 14:14:00,2698.26,SPX
2018-02-07 14:15:00,2698.71,SPX
2018-02-07 14:16:00,2698.13,SPX
2018-02-07 14:17:00,2699.87,SPX
2018-02-07 14:18:00,2698.65,SPX
2018-02-07 14:19:00,2699.75,SPX
2018-02-07 14:20:00,2700.94,SPX
2018-02-07 14:21:00,2700.34,SPX
2018-02-07 14:22:00,2701.18,SPX
2018-02-07 14:23:00,2702.83,SPX
2018-02-07 14:24:00,2699.66,SPX
2018-02-07 14:25:00,2699.12,SPX
2018-02-07 14:26:00,2701.15,SPX
2018-02-07 14:27:00,2701.3,SPX
2018-02-07 14:28:00,2701.53,SPX
2018-02-07 14:29:00,2704.07,SPX
2018-02-07 14:30:00,2702.65,SPX
2018-02-07 14:31:00,2703.05,SPX
2018-02-07 14:32:00,2703.98,SPX
2018-02-07 14:33:00,2703.16,SPX
2018-02-07 14:34:00,2704.2,SPX
2018-02-07 14:35:00,2703.55,SPX
2018-02-07 14:36:00,2705.08,SPX
2018-02-07 14:37:00,2704.37,SPX
2018-02-07 14:38:00,2703.06,SPX
2018-02-07 14:39:00,2699.47,SPX
2018-02-07 14:40:00,2698.51,SPX
2018-02-07 14:41:00,2698.21,SPX
2018-02-07 14:42:00,2697.71,SPX
2018-02-07 14:43:00,2696.99,SPX
2018-02-07 14:44:00,2696.61,SPX
2018-02-07 14:45:00,2696.79,SPX
2018-02-07 14:46:00,2694.71,SPX
2018-02-07 14:47:00,2692.4,SPX
2018-02-07 14:48:00,2690.95,SPX
2018-02-07 14:49:00,2690.55,SPX
2018-02-07 14:50:00,2687.73,SPX
2018-02-07 14:51:00,2688.83,SPX
2018-02-07 14:52:00,2685.45,SPX
2018-02-07 14:53:00,2688.37,SPX
2018-02-07 14:54:00,2690.69,SPX
2018-02-07 14:55:00,2690.82,SPX
2018-02-07 14:56:00,2691.18,SPX
2018-02-07 14:57:00,2690.51,SPX
2018-02-07 14:58:00,2691.16,SPX
2018-02-07 14:59:00,2694.56,SPX
2018-02-07 15:00:00,2693.46,SPX
2018-02-07 15:01:00,2696.22,SPX
2018-02-07 15:02:00,2698.71,SPX
2018-02-07 15:03:00,2700.4,SPX
2018-02-07 15:04:00,2699.16,SPX
2018-02-07 15:05:00,2700.36,SPX
2018-02-07 15:06:00,2699.76,SPX
2018-02-07 15:07:00,2699.71,SPX
2018-02-07 15:08:00,2700.61,SPX
2018-02-07 15:09:00,2698.63,SPX
2018-02-07 15:10:00,2700.34,SPX
2018-02-07 15:11:00,2698.38,SPX
2018-02-07 15:12:00,2699.71,SPX
2018-02-07 15:13:00,2702.13,SPX
2018-02-07 15:14:00,2704.07,SPX
2018-02-07 15:15:00,2703.05,SPX
2018-02-07 15:16:00,2703.59,SPX
2018-02-07 15:17:00,2702.13,SPX
2018-02-07 15:18:00,2701.72,SPX
2018-02-07 15:19:00,2701.58,SPX
2018-02-07 15:20:00,2703.57,SPX
2018-02-07 15:21:00,2703.96,SPX
2018-02-07 15:22:00,2705.17,SPX
2018-02-07 15:23:00,2703.85,SPX
2018-02-07 15:24:00,2702.24,SPX
2018-02-07 15:25:00,2705.28,SPX
2018-02-07 15:26:00,2707.88,SPX
2018-02-07 15:27:00,2708.79,SPX
2018-02-07 15:28:00,2706.58,SPX
2018-02-07 15:29:00,2707.04,SPX
2018-02-07 15:30:00,2706.36,SPX
2018-02-07 15:31:00,2705.77,SPX
2018-02-07 15:32:00,2703.37,SPX
2018-02-07 15:33:00,2705.78,SPX
2018-02-07 15:34:00,2707.41,SPX
2018-02-07 15:35:00,2709.39,SPX
2018-02-07 15:36:00,2710.19,SPX
2018-02-07 15:37:00,2710.04,SPX
2018-02-07 15:38:00,2709.79,SPX
2018-02-07 15:39:00,2708.14,SPX
2018-02-07 15:40:00,2709.74,SPX
2018-02-07 15:41:00,2710.28,SPX
2018-02-07 15:42:00,2707.26,SPX
2018-02-07 15:43:00,2708.48,SPX
2018-02-07 15:44:00,2706.48,SPX
2018-02-07 15:45:00,2699.18,SPX
2018-02-07 15:46:00,2695.06,SPX
2018-02-07 15:47:00,2698.39,SPX
2018-02-07 15:48:00,2696.54,SPX
2018-02-07 15:49:00,2697.16,SPX
2018-02-07 15:50:00,2693.9,SPX
2018-02-07 15:51:00,2693.13,SPX
2018-02-07 15:52:00,2692.14,SPX
2018-02-07 15:53:00,2690.1,SPX
2018-02-07 15:54:00,2691.82,SPX
2018-02-07 15:55:00,2690.54,SPX
2018-02-07 15:56:00,2690.23,SPX
2018-02-07 15:57:00,2689.69,SPX
2018-02-07 15:58:00,2685.89,SPX
2018-02-07 15:59:00,2681.69,SPX
2018-02-08 09:30:00,2683.2,SPX
2018-02-08 09:31:00,2680.48,SPX
2018-02-08 09:32:00,2681.69,SPX
2018-02-08 09:33:00,2677.25,SPX
2018-02-08 09:34:00,2676.37,SPX
2018-02-08 09:35:00,2678.13,SPX
2018-02-08 09:36:00,2677.11,SPX
2018-02-08 09:37:00,2678.18,SPX
2018-02-08 09:38:00,2680.38,SPX
2018-02-08 09:39:00,2679.64,SPX
2018-02-08 09:40:00,2677.3,SPX
2018-02-08 09:41:00,2677.56,SPX
2018-02-08 09:42:00,2674.61,SPX
2018-02-08 09:43:00,2674.43,SPX
2018-02-08 09:44:00,2672.5,SPX
2018-02-08 09:45:00,2672.04,SPX
2018-02-08 09:46:00,2671.52,SPX
2018-02-08 09:47:00,2668.39,SPX
2018-02-08 09:48:00,2666.25,SPX
2018-02-08 09:49:00,2670.68,SPX
2018-02-08 09:50:00,2668.86,SPX
2018-02-08 09:51:00,2672.68,SPX
2018-02-08 09:52:00,2675.21,SPX
2018-02-08 09:53:00,2675.42,SPX
2018-02-08 09:54:00,2676.12,SPX
2018-02-08 09:55:00,2675.32,SPX
2018-02-08 09:56:00,2679.66,SPX
2018-02-08 09:57:00,2676.49,SPX
2018-02-08 09:58:00,2677.25,SPX
2018-02-08 09:59:00,2673.81,SPX
2018-02-08 10:00:00,2669.16,SPX
2018-02-08 10:01:00,2670.82,SPX
2018-02-08 10:02:00,2672.22,SPX
2018-02-08 10:03:00,2671.63,SPX
2018-02-08 10:04:00,2669.81,SPX
2018-02-08 10:05:00,2672.48,SPX
2018-02-08 10:06:00,2675.19,SPX
2018-02-08 10:07:00,2674.65,SPX
2018-02-08 10:08:00,2678.7,SPX
2018-02-08 10:09:00,2678.23,SPX
2018-02-08 10:10:00,2675.58,SPX
2018-02-08 10:11:00,2673.4,SPX
2018-02-08 10:12:00,2672.71,SPX
2018-02-08 10:13:00,2674.01,SPX
2018-02-08 10:14:00,2673.47,SPX
2018-02-08 10:15:00,2677.01,SPX
2018-02-08 10:16:00,2676.61,SPX
2018-02-08 10:17:00,2676.59,SPX
2018-02-08 10:18:00,2674.13,SPX
2018-02-08 10:19:00,2670.93,SPX
2018-02-08 10:20:00,2671.15,SPX
2018-02-08 10:21:00,2668.25,SPX
2018-02-08 10:22:00,2668.5,SPX
2018-02-08 10:23:00,2668.15,SPX
2018-02-08 10:24:00,2670.72,SPX
2018-02-08 10:25:00,2670.43,SPX
2018-02-08 10:26:00,2669.6,SPX
2018-02-08 10:27:00,2667.19,SPX
2018-02-08 10:28:00,2666.53,SPX
2018-02-08 10:29:00,2664.5,SPX
2018-02-08 10:30:00,2665.48,SPX
2018-02-08 10:31:00,2665.93,SPX
2018-02-08 10:32:00,2664.54,SPX
2018-02-08 10:33:00,2666.77,SPX
2018-02-08 10:34:00,2664.86,SPX
2018-02-08 10:35:00,2665.14,SPX
2018-02-08 10:36:00,2662.78,SPX
2018-02-08 10:37:00,2661.51,SPX
2018-02-08 10:38:00,2664.81,SPX
2018-02-08 10:39:00,2665.98,SPX
2018-02-08 10:40:00,2666.15,SPX
2018-02-08 10:41:00,2668.46,SPX
2018-02-08 10:42:00,2667.53,SPX
2018-02-08 10:43:00,2665.62,SPX
2018-02-08 10:44:00,2663.86,SPX
2018-02-08 10:45:00,2662.02,SPX
2018-02-08 10:46:00,2661.77,SPX
2018-02-08 10:47:00,2663.15,SPX
2018-02-08 10:48:00,2660.6,SPX
2018-02-08 10:49:00,2659.99,SPX
2018-02-08 10:50:00,2656.55,SPX
2018-02-08 10:51:00,2655.96,SPX
2018-02-08 10:52:00,2654.8,SPX
2018-02-08 10:53:00,2653.93,SPX
2018-02-08 10:54:00,2651.94,SPX
2018-02-08 10:55:00,2649.16,SPX
2018-02-08 10:56:00,2651.59,SPX
2018-02-08 10:57:00,2653.36,SPX
2018-02-08 10:58:00,2654.0,SPX
2018-02-08 10:59:00,2652.57,SPX
2018-02-08 11:00:00,2652.96,SPX
2018-02-08 11:01:00,2653.93,SPX
2018-02-08 11:02:00,2656.84,SPX
2018-02-08 11:03:00,2656.96,SPX
2018-02-08 11:04:00,2658.88,SPX
2018-02-08 11:05:00,2660.68,SPX
2018-02-08 11:06:00,2657.54,SPX
2018-02-08 11:07:00,2656.95,SPX
2018-02-08 11:08:00,2657.27,SPX
2018-02-08 11:09:00,2655.24,SPX
2018-02-08 11:10:00,2652.07,SPX
2018-02-08 11:11:00,2654.45,SPX
2018-02-08 11:12:00,2655.62,SPX
2018-02-08 11:13:00,2650.77,SPX
2018-02-08 11:14:00,2649.08,SPX
2018-02-08 11:15:00,2649.73,SPX
2018-02-08 11:16:00,2646.81,SPX
2018-02-08 11:17:00,2650.33,SPX
2018-02-08 11:18:00,2650.26,SPX
2018-02-08 11:19:00,2648.43,SPX
2018-02-08 11:20:00,2647.41,SPX
2018-02-08 11:21:00,2645.79,SPX
2018-02-08 11:22:00,2644.93,SPX
2018-02-08 11:23:00,2643.8,SPX
2018-02-08 11:24:00,2644.12,SPX
2018-02-08 11:25:00,2643.59,SPX
2018-02-08 11:26:00,2641.65,SPX
2018-02-08 11:27:00,2642.23,SPX
2018-02-08 11:28:00,2645.67,SPX
2018-02-08 11:29:00,2644.09,SPX
2018-02-08 11:30:00,2646.42,SPX
2018-02-08 11:31:00,2641.6,SPX
2018-02-08 11:32:00,2643.67,SPX
2018-02-08 11:33:00,2645.88,SPX
2018-02-08 11:34:00,2649.01,SPX
2018-02-08 11:35:00,2651.04,SPX
2018-02-08 11:36:00,2650.28,SPX
2018-02-08 11:37:00,2648.97,SPX
2018-02-08 11:38:00,2651.8,SPX
2018-02-08 11:39:00,2653.5,SPX
2018-02-08 11:40:00,2651.36,SPX
2018-02-08 11:41:00,2648.5,SPX
2018-02-08 11:42:00,2648.21,SPX
2018-02-08 11:43:00,2646.3,SPX
2018-02-08 11:44:00,2648.43,SPX
2018-02-08 11:45:00,2649.97,SPX
2018-02-08 11:46:00,2647.6,SPX
2018-02-08 11:47:00,2648.55,SPX
2018-02-08 11:48:00,2645.9,SPX
2018-02-08 11:49:00,2647.9,SPX
2018-02-08 11:50:00,2653.18,SPX
2018-02-08 11:51:00,2654.48,SPX
2018-02-08 11:52:00,2659.69,SPX
2018-02-08 11:53:00,2656.04,SPX
2018-02-08 11:54:00,2655.3,SPX
2018-02-08 11:55:00,2656.08,SPX
2018-02-08 11:56:00,2653.39,SPX
2018-02-08 11:57:00,2654.05,SPX
2018-02-08 11:58:00,2651.07,SPX
2018-02-08 11:59:00,2650.4,SPX
2018-02-08 12:00:00,2649.98,SPX
2018-02-08 12:01:00,2651.4,SPX
2018-02-08 12:02:00,2651.49,SPX
2018-02-08 12:03:00,2651.75,SPX
2018-02-08 12:04:00,2652.1,SPX
2018-02-08 12:05:00,2650.84,SPX
2018-02-08 12:06:00,2647.87,SPX
2018-02-08 12:07:00,2648.33,SPX
2018-02-08 12:08:00,2647.26,SPX
2018-02-08 12:09:00,2646.5,SPX
2018-02-08 12:10:00,2645.95,SPX
2018-02-08 12:11:00,2645.67,SPX
2018-02-08 12:12:00,2646.73,SPX
2018-02-08 12:13:00,2646.2,SPX
2018-02-08 12:14:00,2645.52,SPX
2018-02-08 12:15:00,2644.82,SPX
2018-02-08 12:16:00,2645.76,SPX
2018-02-08 12:17:00,2644.42,SPX
2018-02-08 12:18:00,2644.2,SPX
2018-02-08 12:19:00,2644.1,SPX
2018-02-08 12:20:00,2641.87,SPX
2018-02-08 12:21:00,2639.1,SPX
2018-02-08 12:22:00,2637.88,SPX
2018-02-08 12:23:00,2637.28,SPX
2018-02-08 12:24:00,2635.76,SPX
2018-02-08 12:25:00,2634.21,SPX
2018-02-08 12:26:00,2633.13,SPX
2018-02-08 12:27:00,2634.73,SPX
2018-02-08 12:28:00,2636.48,SPX
2018-02-08 12:29:00,2635.07,SPX
2018-02-08 12:30:00,2637.09,SPX
2018-02-08 12:31:00,2636.91,SPX
2018-02-08 12:32:00,2633.78,SPX
2018-02-08 12:33:00,2631.97,SPX
2018-02-08 12:34:00,2633.45,SPX
2018-02-08 12:35:00,2633.18,SPX
2018-02-08 12:36:00,2636.47,SPX
2018-02-08 12:37:00,2635.45,SPX
2018-02-08 12:38:00,2635.09,SPX
2018-02-08 12:39:00,2635.35,SPX
2018-02-08 12:40:00,2639.87,SPX
2018-02-08 12:41:00,2643.2,SPX
2018-02-08 12:42:00,2642.19,SPX
2018-02-08 12:43:00,2640.22,SPX
2018-02-08 12:44:00,2638.07,SPX
2018-02-08 12:45:00,2635.78,SPX
2018-02-08 12:46:00,2633.07,SPX
2018-02-08 12:47:00,2630.6,SPX
2018-02-08 12:48:00,2632.24,SPX
2018-02-08 12:49:00,2631.94,SPX
2018-02-08 12:50:00,2627.57,SPX
2018-02-08 12:51:00,2625.26,SPX
2018-02-08 12:52:00,2625.0,SPX
2018-02-08 12:53:00,2621.73,SPX
2018-02-08 12:54:00,2620.83,SPX
2018-02-08 12:55:00,2617.18,SPX
2018-02-08 12:56:00,2617.07,SPX
2018-02-08 12:57:00,2621.47,SPX
2018-02-08 12:58:00,2621.79,SPX
2018-02-08 12:59:00,2625.65,SPX
2018-02-08 13:00:00,2624.55,SPX
2018-02-08 13:01:00,2628.07,SPX
2018-02-08 13:02:00,2622.13,SPX
2018-02-08 13:03:00,2622.2,SPX
2018-02-08 13:04:00,2623.85,SPX
2018-02-08 13:05:00,2624.05,SPX
2018-02-08 13:06:00,2620.96,SPX
2018-02-08 13:07:00,2625.5,SPX
2018-02-08 13:08:00,2629.78,SPX
2018-02-08 13:09:00,2630.2,SPX
2018-02-08 13:10:00,2632.1,SPX
2018-02-08 13:11:00,2629.87,SPX
2018-02-08 13:12:00,2631.65,SPX
2018-02-08 13:13:00,2630.39,SPX
2018-02-08 13:14:00,2628.73,SPX
2018-02-08 13:15:00,2632.28,SPX
2018-02-08 13:16:00,2634.5,SPX
2018-02-08 13:17:00,2638.05,SPX
2018-02-08 13:18:00,2633.35,SPX
2018-02-08 13:19:00,2635.46,SPX
2018-02-08 13:20:00,2639.9,SPX
2018-02-08 13:21:00,2638.16,SPX
2018-02-08 13:22:00,2638.2,SPX
2018-02-08 13:23:00,2633.66,SPX
2018-02-08 13:24:00,2636.17,SPX
2018-02-08 13:25:00,2634.12,SPX
2018-02-08 13:26:00,2633.19,SPX
2018-02-08 13:27:00,2631.49,SPX
2018-02-08 13:28:00,2629.31,SPX
2018-02-08 13:29:00,2627.78,SPX
2018-02-08 13:30:00,2628.94,SPX
2018-02-08 13:31:00,2629.98,SPX
2018-02-08 13:32:00,2628.06,SPX
2018-02-08 13:33:00,2627.48,SPX
2018-02-08 13:34:00,2630.3,SPX
2018-02-08 13:35:00,2635.86,SPX
2018-02-08 13:36:00,2634.63,SPX
2018-02-08 13:37:00,2637.24,SPX
2018-02-08 13:38:00,2638.68,SPX
2018-02-08 13:39:00,2640.03,SPX
2018-02-08 13:40:00,2641.3,SPX
2018-02-08 13:41:00,2640.48,SPX
2018-02-08 13:42:00,2641.02,SPX
2018-02-08 13:43:00,2641.92,SPX
2018-02-08 13:44:00,2645.68,SPX
2018-02-08 13:45:00,2649.64,SPX
2018-02-08 13:46:00,2650.56,SPX
2018-02-08 13:47:00,2646.27,SPX
2018-02-08 13:48:00,2646.15,SPX
2018-02-08 13:49:00,2643.23,SPX
2018-02-08 13:50:00,2643.37,SPX
2018-02-08 13:51:00,2642.44,SPX
2018-02-08 13:52:00,2645.83,SPX
2018-02-08 13:53:00,2648.78,SPX
2018-02-08 13:54:00,2648.38,SPX
2018-02-08 13:55:00,2646.12,SPX
2018-02-08 13:56:00,2641.94,SPX
2018-02-08 13:57:00,2645.17,SPX
2018-02-08 13:58:00,2645.98,SPX
2018-02-08 13:59:00,2645.83,SPX
2018-02-08 14:00:00,2641.7,SPX
2018-02-08 14:01:00,2640.48,SPX
2018-02-08 14:02:00,2639.3,SPX
2018-02-08 14:03:00,2638.92,SPX
2018-02-08 14:04:00,2634.98,SPX
2018-02-08 14:05:00,2638.07,SPX
2018-02-08 14:06:00,2636.48,SPX
2018-02-08 14:07:00,2639.29,SPX
2018-02-08 14:08:00,2638.33,SPX
2018-02-08 14:09:00,2639.84,SPX
2018-02-08 14:10:00,2642.62,SPX
2018-02-08 14:11:00,2639.67,SPX
2018-02-08 14:12:00,2641.68,SPX
2018-02-08 14:13:00,2641.91,SPX
2018-02-08 14:14:00,2641.34,SPX
2018-02-08 14:15:00,2639.02,SPX
2018-02-08 14:16:00,2646.37,SPX
2018-02-08 14:17:00,2648.45,SPX
2018-02-08 14:18:00,2645.82,SPX
2018-02-08 14:19:00,2645.2,SPX
2018-02-08 14:20:00,2646.09,SPX
2018-02-08 14:21:00,2644.89,SPX
2018-02-08 14:22:00,2642.31,SPX
2018-02-08 14:23:00,2639.37,SPX
2018-02-08 14:24:00,2640.87,SPX
2018-02-08 14:25:00,2637.14,SPX
2018-02-08 14:26:00,2638.37,SPX
2018-02-08 14:27:00,2634.88,SPX
2018-02-08 14:28:00,2635.13,SPX
2018-02-08 14:29:00,2634.49,SPX
2018-02-08 14:30:00,2630.07,SPX
2018-02-08 14:31:00,2633.54,SPX
2018-02-08 14:32:00,2632.08,SPX
