date,data,symbol
2017-03-02 09:41:00,2391.88,SPX
2017-03-02 09:42:00,2391.84,SPX
2017-03-02 09:43:00,2391.63,SPX
2017-03-02 09:44:00,2391.87,SPX
2017-03-02 09:45:00,2392.16,SPX
2017-03-02 09:46:00,2391.73,SPX
2017-03-02 09:47:00,2391.32,SPX
2017-03-02 09:48:00,2391.39,SPX
2017-03-02 09:49:00,2391.19,SPX
2017-03-02 09:50:00,2390.01,SPX
2017-03-02 09:51:00,2390.09,SPX
2017-03-02 09:52:00,2390.41,SPX
2017-03-02 09:53:00,2390.5,SPX
2017-03-02 09:54:00,2390.33,SPX
2017-03-02 09:55:00,2390.7,SPX
2017-03-02 09:56:00,2390.99,SPX
2017-03-02 09:57:00,2391.3,SPX
2017-03-02 09:58:00,2391.58,SPX
2017-03-02 09:59:00,2392.1,SPX
2017-03-02 10:00:00,2391.4,SPX
2017-03-02 10:01:00,2391.39,SPX
2017-03-02 10:02:00,2391.23,SPX
2017-03-02 10:03:00,2390.68,SPX
2017-03-02 10:04:00,2390.6,SPX
2017-03-02 10:05:00,2391.18,SPX
2017-03-02 10:06:00,2391.12,SPX
2017-03-02 10:07:00,2390.94,SPX
2017-03-02 10:08:00,2390.75,SPX
2017-03-02 10:09:00,2389.65,SPX
2017-03-02 10:10:00,2389.34,SPX
2017-03-02 10:11:00,2388.46,SPX
2017-03-02 10:12:00,2388.87,SPX
2017-03-02 10:13:00,2388.31,SPX
2017-03-02 10:14:00,2388.2,SPX
2017-03-02 10:15:00,2389.04,SPX
2017-03-02 10:16:00,2389.04,SPX
2017-03-02 10:17:00,2388.95,SPX
2017-03-02 10:18:00,2389.05,SPX
2017-03-02 10:19:00,2389.64,SPX
2017-03-02 10:20:00,2389.56,SPX
2017-03-02 10:21:00,2389.04,SPX
2017-03-02 10:22:00,2389.14,SPX
2017-03-02 10:23:00,2389.32,SPX
2017-03-02 10:24:00,2389.63,SPX
2017-03-02 10:25:00,2389.37,SPX
2017-03-02 10:26:00,2389.7,SPX
2017-03-02 10:27:00,2390.14,SPX
2017-03-02 10:28:00,2390.01,SPX
2017-03-02 10:29:00,2390.24,SPX
2017-03-02 10:30:00,2390.0,SPX
2017-03-02 10:31:00,2389.92,SPX
2017-03-02 10:32:00,2389.7,SPX
2017-03-02 10:33:00,2389.4,SPX
2017-03-02 10:34:00,2389.46,SPX
2017-03-02 10:35:00,2389.02,SPX
2017-03-02 10:36:00,2389.09,SPX
2017-03-02 10:37:00,2389.03,SPX
2017-03-02 10:38:00,2388.82,SPX
2017-03-02 10:39:00,2389.06,SPX
2017-03-02 10:40:00,2388.67,SPX
2017-03-02 10:41:00,2389.15,SPX
2017-03-02 10:42:00,2389.75,SPX
2017-03-02 10:43:00,2389.87,SPX
2017-03-02 10:44:00,2390.11,SPX
2017-03-02 10:45:00,2389.83,SPX
2017-03-02 10:46:00,2389.76,SPX
2017-03-02 10:47:00,2389.65,SPX
2017-03-02 10:48:00,2389.75,SPX
2017-03-02 10:49:00,2389.87,SPX
2017-03-02 10:50:00,2389.77,SPX
2017-03-02 10:51:00,2389.72,SPX
2017-03-02 10:52:00,2389.81,SPX
2017-03-02 10:53:00,2389.72,SPX
2017-03-02 10:54:00,2389.53,SPX
2017-03-02 10:55:00,2389.44,SPX
2017-03-02 10:56:00,2389.2,SPX
2017-03-02 10:57:00,2388.66,SPX
2017-03-02 10:58:00,2388.41,SPX
2017-03-02 10:59:00,2388.63,SPX
2017-03-02 11:00:00,2387.82,SPX
2017-03-02 11:01:00,2388.35,SPX
2017-03-02 11:02:00,2387.94,SPX
2017-03-02 11:03:00,2387.24,SPX
2017-03-02 11:04:00,2387.69,SPX
2017-03-02 11:05:00,2387.37,SPX
2017-03-02 11:06:00,2387.12,SPX
2017-03-02 11:07:00,2386.87,SPX
2017-03-02 11:08:00,2386.33,SPX
2017-03-02 11:09:00,2386.44,SPX
2017-03-02 11:10:00,2385.84,SPX
2017-03-02 11:11:00,2385.74,SPX
2017-03-02 11:12:00,2385.27,SPX
2017-03-02 11:13:00,2386.28,SPX
2017-03-02 11:14:00,2386.43,SPX
2017-03-02 11:15:00,2386.32,SPX
2017-03-02 11:16:00,2386.31,SPX
2017-03-02 11:17:00,2386.14,SPX
2017-03-02 11:18:00,2386.12,SPX
2017-03-02 11:19:00,2386.16,SPX
2017-03-02 11:20:00,2386.9,SPX
2017-03-02 11:21:00,2387.23,SPX
2017-03-02 11:22:00,2387.43,SPX
2017-03-02 11:23:00,2386.83,SPX
2017-03-02 11:24:00,2386.98,SPX
2017-03-02 11:25:00,2386.95,SPX
2017-03-02 11:26:00,2386.91,SPX
2017-03-02 11:27:00,2386.8,SPX
2017-03-02 11:28:00,2386.79,SPX
2017-03-02 11:29:00,2386.64,SPX
2017-03-02 11:30:00,2386.61,SPX
2017-03-02 11:31:00,2386.59,SPX
2017-03-02 11:32:00,2385.81,SPX
2017-03-02 11:33:00,2384.72,SPX
2017-03-02 11:34:00,2384.22,SPX
2017-03-02 11:35:00,2384.47,SPX
2017-03-02 11:36:00,2384.26,SPX
2017-03-02 11:37:00,2384.17,SPX
2017-03-02 11:38:00,2383.97,SPX
2017-03-02 11:39:00,2383.75,SPX
2017-03-02 11:40:00,2384.51,SPX
2017-03-02 11:41:00,2384.76,SPX
2017-03-02 11:42:00,2384.65,SPX
2017-03-02 11:43:00,2384.9,SPX
2017-03-02 11:44:00,2385.25,SPX
2017-03-02 11:45:00,2385.06,SPX
2017-03-02 11:46:00,2385.62,SPX
2017-03-02 11:47:00,2385.77,SPX
2017-03-02 11:48:00,2386.3,SPX
2017-03-02 11:49:00,2386.12,SPX
2017-03-02 11:50:00,2386.16,SPX
2017-03-02 11:51:00,2386.04,SPX
2017-03-02 11:52:00,2386.09,SPX
2017-03-02 11:53:00,2386.16,SPX
2017-03-02 11:54:00,2386.28,SPX
2017-03-02 11:55:00,2386.48,SPX
2017-03-02 11:56:00,2386.44,SPX
2017-03-02 11:57:00,2386.51,SPX
2017-03-02 11:58:00,2386.83,SPX
2017-03-02 11:59:00,2387.47,SPX
2017-03-02 12:00:00,2387.6,SPX
2017-03-02 12:01:00,2387.4,SPX
2017-03-02 12:02:00,2386.78,SPX
2017-03-02 12:03:00,2387.21,SPX
2017-03-02 12:04:00,2387.44,SPX
2017-03-02 12:05:00,2387.23,SPX
2017-03-02 12:06:00,2386.95,SPX
2017-03-02 12:07:00,2386.88,SPX
2017-03-02 12:08:00,2387.19,SPX
2017-03-02 12:09:00,2387.06,SPX
2017-03-02 12:10:00,2386.77,SPX
2017-03-02 12:11:00,2386.42,SPX
2017-03-02 12:12:00,2386.21,SPX
2017-03-02 12:13:00,2386.06,SPX
2017-03-02 12:14:00,2385.93,SPX
2017-03-02 12:15:00,2386.7,SPX
2017-03-02 12:16:00,2386.44,SPX
2017-03-02 12:17:00,2386.32,SPX
2017-03-02 12:18:00,2386.22,SPX
2017-03-02 12:19:00,2386.03,SPX
2017-03-02 12:20:00,2385.89,SPX
2017-03-02 12:21:00,2385.52,SPX
2017-03-02 12:22:00,2385.38,SPX
2017-03-02 12:23:00,2384.73,SPX
2017-03-02 12:24:00,2384.42,SPX
2017-03-02 12:25:00,2384.3,SPX
2017-03-02 12:26:00,2385.0,SPX
2017-03-02 12:27:00,2384.94,SPX
2017-03-02 12:28:00,2384.93,SPX
2017-03-02 12:29:00,2384.96,SPX
2017-03-02 12:30:00,2385.23,SPX
2017-03-02 12:31:00,2385.68,SPX
2017-03-02 12:32:00,2385.47,SPX
2017-03-02 12:33:00,2385.1,SPX
2017-03-02 12:34:00,2385.31,SPX
2017-03-02 12:35:00,2385.39,SPX
2017-03-02 12:36:00,2385.45,SPX
2017-03-02 12:37:00,2385.6,SPX
2017-03-02 12:38:00,2386.08,SPX
2017-03-02 12:39:00,2386.49,SPX
2017-03-02 12:40:00,2386.3,SPX
2017-03-02 12:41:00,2386.05,SPX
2017-03-02 12:42:00,2385.83,SPX
2017-03-02 12:43:00,2385.84,SPX
2017-03-02 12:44:00,2385.9,SPX
2017-03-02 12:45:00,2385.91,SPX
2017-03-02 12:46:00,2385.69,SPX
2017-03-02 12:47:00,2385.21,SPX
2017-03-02 12:48:00,2384.92,SPX
2017-03-02 12:49:00,2385.2,SPX
2017-03-02 12:50:00,2385.11,SPX
2017-03-02 12:51:00,2385.68,SPX
2017-03-02 12:52:00,2385.61,SPX
2017-03-02 12:53:00,2386.11,SPX
2017-03-02 12:54:00,2386.74,SPX
2017-03-02 12:55:00,2386.77,SPX
2017-03-02 12:56:00,2386.69,SPX
2017-03-02 12:57:00,2386.88,SPX
2017-03-02 12:58:00,2386.56,SPX
2017-03-02 12:59:00,2386.5,SPX
2017-03-02 13:00:00,2386.59,SPX
2017-03-02 13:01:00,2386.35,SPX
2017-03-02 13:02:00,2386.55,SPX
2017-03-02 13:03:00,2386.3,SPX
2017-03-02 13:04:00,2386.36,SPX
2017-03-02 13:05:00,2386.76,SPX
2017-03-02 13:06:00,2386.75,SPX
2017-03-02 13:07:00,2386.39,SPX
2017-03-02 13:08:00,2386.09,SPX
2017-03-02 13:09:00,2386.15,SPX
2017-03-02 13:10:00,2385.74,SPX
2017-03-02 13:11:00,2385.66,SPX
2017-03-02 13:12:00,2385.67,SPX
2017-03-02 13:13:00,2385.85,SPX
2017-03-02 13:14:00,2385.71,SPX
2017-03-02 13:15:00,2385.68,SPX
2017-03-02 13:16:00,2385.61,SPX
2017-03-02 13:17:00,2385.69,SPX
2017-03-02 13:18:00,2385.74,SPX
2017-03-02 13:19:00,2385.35,SPX
2017-03-02 13:20:00,2385.19,SPX
2017-03-02 13:21:00,2385.3,SPX
2017-03-02 13:22:00,2385.66,SPX
2017-03-02 13:23:00,2385.68,SPX
2017-03-02 13:24:00,2385.85,SPX
2017-03-02 13:25:00,2386.16,SPX
2017-03-02 13:26:00,2386.2,SPX
2017-03-02 13:27:00,2386.43,SPX
2017-03-02 13:28:00,2386.88,SPX
2017-03-02 13:29:00,2387.15,SPX
2017-03-02 13:30:00,2387.06,SPX
2017-03-02 13:31:00,2387.07,SPX
2017-03-02 13:32:00,2386.58,SPX
2017-03-02 13:33:00,2386.6,SPX
2017-03-02 13:34:00,2386.73,SPX
2017-03-02 13:35:00,2386.64,SPX
2017-03-02 13:36:00,2386.56,SPX
2017-03-02 13:37:00,2386.3,SPX
2017-03-02 13:38:00,2386.13,SPX
2017-03-02 13:39:00,2386.2,SPX
2017-03-02 13:40:00,2386.27,SPX
2017-03-02 13:41:00,2386.03,SPX
2017-03-02 13:42:00,2386.29,SPX
2017-03-02 13:43:00,2386.36,SPX
2017-03-02 13:44:00,2386.08,SPX
2017-03-02 13:45:00,2386.06,SPX
2017-03-02 13:46:00,2386.09,SPX
2017-03-02 13:47:00,2386.19,SPX
2017-03-02 13:48:00,2385.93,SPX
2017-03-02 13:49:00,2385.87,SPX
2017-03-02 13:50:00,2385.83,SPX
2017-03-02 13:51:00,2385.63,SPX
2017-03-02 13:52:00,2385.22,SPX
2017-03-02 13:53:00,2385.29,SPX
2017-03-02 13:54:00,2386.14,SPX
2017-03-02 13:55:00,2386.11,SPX
2017-03-02 13:56:00,2386.31,SPX
2017-03-02 13:57:00,2386.18,SPX
2017-03-02 13:58:00,2386.19,SPX
2017-03-02 13:59:00,2386.16,SPX
2017-03-02 14:00:00,2386.17,SPX
2017-03-02 14:01:00,2386.51,SPX
2017-03-02 14:02:00,2386.34,SPX
2017-03-02 14:03:00,2386.67,SPX
2017-03-02 14:04:00,2386.49,SPX
2017-03-02 14:05:00,2386.26,SPX
2017-03-02 14:06:00,2386.71,SPX
2017-03-02 14:07:00,2386.36,SPX
2017-03-02 14:08:00,2386.25,SPX
2017-03-02 14:09:00,2385.75,SPX
2017-03-02 14:10:00,2385.31,SPX
2017-03-02 14:11:00,2385.32,SPX
2017-03-02 14:12:00,2385.75,SPX
2017-03-02 14:13:00,2385.69,SPX
2017-03-02 14:14:00,2385.89,SPX
2017-03-02 14:15:00,2385.37,SPX
2017-03-02 14:16:00,2385.27,SPX
2017-03-02 14:17:00,2385.03,SPX
2017-03-02 14:18:00,2384.89,SPX
2017-03-02 14:19:00,2384.66,SPX
2017-03-02 14:20:00,2385.05,SPX
2017-03-02 14:21:00,2385.09,SPX
2017-03-02 14:22:00,2384.65,SPX
2017-03-02 14:23:00,2384.71,SPX
2017-03-02 14:24:00,2384.49,SPX
2017-03-02 14:25:00,2384.75,SPX
2017-03-02 14:26:00,2385.26,SPX
2017-03-02 14:27:00,2386.69,SPX
2017-03-02 14:28:00,2387.11,SPX
2017-03-02 14:29:00,2387.3,SPX
2017-03-02 14:30:00,2387.49,SPX
2017-03-02 14:31:00,2387.18,SPX
2017-03-02 14:32:00,2386.83,SPX
2017-03-02 14:33:00,2387.97,SPX
2017-03-02 14:34:00,2388.45,SPX
2017-03-02 14:35:00,2387.84,SPX
2017-03-02 14:36:00,2387.68,SPX
2017-03-02 14:37:00,2387.85,SPX
2017-03-02 14:38:00,2387.89,SPX
2017-03-02 14:39:00,2388.46,SPX
2017-03-02 14:40:00,2387.99,SPX
2017-03-02 14:41:00,2387.88,SPX
2017-03-02 14:42:00,2387.52,SPX
2017-03-02 14:43:00,2387.42,SPX
2017-03-02 14:44:00,2387.31,SPX
2017-03-02 14:45:00,2387.24,SPX
2017-03-02 14:46:00,2387.49,SPX
2017-03-02 14:47:00,2388.12,SPX
2017-03-02 14:48:00,2388.03,SPX
2017-03-02 14:49:00,2388.45,SPX
2017-03-02 14:50:00,2387.87,SPX
2017-03-02 14:51:00,2387.75,SPX
2017-03-02 14:52:00,2387.8,SPX
2017-03-02 14:53:00,2387.55,SPX
2017-03-02 14:54:00,2387.6,SPX
2017-03-02 14:55:00,2387.51,SPX
2017-03-02 14:56:00,2387.33,SPX
2017-03-02 14:57:00,2387.4,SPX
2017-03-02 14:58:00,2387.26,SPX
2017-03-02 14:59:00,2387.49,SPX
2017-03-02 15:00:00,2386.88,SPX
2017-03-02 15:01:00,2386.28,SPX
2017-03-02 15:02:00,2387.0,SPX
2017-03-02 15:03:00,2387.14,SPX
2017-03-02 15:04:00,2386.81,SPX
2017-03-02 15:05:00,2386.38,SPX
2017-03-02 15:06:00,2386.1,SPX
2017-03-02 15:07:00,2386.32,SPX
2017-03-02 15:08:00,2386.09,SPX
2017-03-02 15:09:00,2385.94,SPX
2017-03-02 15:10:00,2385.82,SPX
2017-03-02 15:11:00,2386.05,SPX
2017-03-02 15:12:00,2385.54,SPX
2017-03-02 15:13:00,2385.33,SPX
2017-03-02 15:14:00,2385.13,SPX
2017-03-02 15:15:00,2384.23,SPX
2017-03-02 15:16:00,2383.22,SPX
2017-03-02 15:17:00,2382.25,SPX
2017-03-02 15:18:00,2382.98,SPX
2017-03-02 15:19:00,2383.44,SPX
2017-03-02 15:20:00,2383.57,SPX
2017-03-02 15:21:00,2383.7,SPX
2017-03-02 15:22:00,2384.04,SPX
2017-03-02 15:23:00,2383.95,SPX
2017-03-02 15:24:00,2383.93,SPX
2017-03-02 15:25:00,2383.63,SPX
2017-03-02 15:26:00,2383.49,SPX
2017-03-02 15:27:00,2383.7,SPX
2017-03-02 15:28:00,2383.81,SPX
2017-03-02 15:29:00,2384.27,SPX
2017-03-02 15:30:00,2384.46,SPX
2017-03-02 15:31:00,2383.58,SPX
2017-03-02 15:32:00,2383.58,SPX
2017-03-02 15:33:00,2383.28,SPX
2017-03-02 15:34:00,2383.01,SPX
2017-03-02 15:35:00,2383.16,SPX
2017-03-02 15:36:00,2383.43,SPX
2017-03-02 15:37:00,2383.85,SPX
2017-03-02 15:38:00,2383.98,SPX
2017-03-02 15:39:00,2383.68,SPX
2017-03-02 15:40:00,2383.51,SPX
2017-03-02 15:41:00,2383.21,SPX
2017-03-02 15:42:00,2382.19,SPX
2017-03-02 15:43:00,2380.9,SPX
2017-03-02 15:44:00,2381.28,SPX
2017-03-02 15:45:00,2382.08,SPX
2017-03-02 15:46:00,2382.22,SPX
2017-03-02 15:47:00,2382.51,SPX
2017-03-02 15:48:00,2382.43,SPX
2017-03-02 15:49:00,2381.08,SPX
2017-03-02 15:50:00,2381.48,SPX
2017-03-02 15:51:00,2380.89,SPX
2017-03-02 15:52:00,2381.32,SPX
2017-03-02 15:53:00,2381.35,SPX
2017-03-02 15:54:00,2381.61,SPX
2017-03-02 15:55:00,2382.18,SPX
2017-03-02 15:56:00,2382.3,SPX
2017-03-02 15:57:00,2381.34,SPX
2017-03-02 15:58:00,2381.4,SPX
2017-03-02 15:59:00,2381.62,SPX
2017-03-03 09:30:00,2380.02,SPX
2017-03-03 09:31:00,2379.97,SPX
2017-03-03 09:32:00,2381.6,SPX
2017-03-03 09:33:00,2382.27,SPX
2017-03-03 09:34:00,2381.4,SPX
2017-03-03 09:35:00,2381.39,SPX
2017-03-03 09:36:00,2381.59,SPX
2017-03-03 09:37:00,2382.18,SPX
2017-03-03 09:38:00,2382.23,SPX
2017-03-03 09:39:00,2382.09,SPX
2017-03-03 09:40:00,2382.17,SPX
2017-03-03 09:41:00,2382.08,SPX
2017-03-03 09:42:00,2382.19,SPX
2017-03-03 09:43:00,2382.03,SPX
2017-03-03 09:44:00,2382.3,SPX
2017-03-03 09:45:00,2381.47,SPX
2017-03-03 09:46:00,2380.92,SPX
2017-03-03 09:47:00,2380.51,SPX
2017-03-03 09:48:00,2380.51,SPX
2017-03-03 09:49:00,2380.99,SPX
2017-03-03 09:50:00,2381.51,SPX
2017-03-03 09:51:00,2381.27,SPX
2017-03-03 09:52:00,2380.62,SPX
2017-03-03 09:53:00,2379.76,SPX
2017-03-03 09:54:00,2379.38,SPX
2017-03-03 09:55:00,2378.95,SPX
2017-03-03 09:56:00,2379.08,SPX
2017-03-03 09:57:00,2379.29,SPX
2017-03-03 09:58:00,2378.88,SPX
2017-03-03 09:59:00,2378.62,SPX
2017-03-03 10:00:00,2379.5,SPX
2017-03-03 10:01:00,2379.63,SPX
2017-03-03 10:02:00,2379.69,SPX
2017-03-03 10:03:00,2379.29,SPX
2017-03-03 10:04:00,2378.71,SPX
2017-03-03 10:05:00,2379.35,SPX
2017-03-03 10:06:00,2379.14,SPX
2017-03-03 10:07:00,2378.84,SPX
2017-03-03 10:08:00,2379.15,SPX
2017-03-03 10:09:00,2379.06,SPX
2017-03-03 10:10:00,2379.71,SPX
2017-03-03 10:11:00,2380.22,SPX
2017-03-03 10:12:00,2380.37,SPX
2017-03-03 10:13:00,2380.72,SPX
2017-03-03 10:14:00,2380.41,SPX
2017-03-03 10:15:00,2380.75,SPX
2017-03-03 10:16:00,2380.33,SPX
2017-03-03 10:17:00,2380.32,SPX
2017-03-03 10:18:00,2379.23,SPX
2017-03-03 10:19:00,2379.04,SPX
2017-03-03 10:20:00,2377.05,SPX
2017-03-03 10:21:00,2377.08,SPX
2017-03-03 10:22:00,2376.53,SPX
2017-03-03 10:23:00,2377.04,SPX
2017-03-03 10:24:00,2377.56,SPX
2017-03-03 10:25:00,2377.34,SPX
2017-03-03 10:26:00,2377.05,SPX
2017-03-03 10:27:00,2376.88,SPX
2017-03-03 10:28:00,2376.96,SPX
2017-03-03 10:29:00,2376.87,SPX
2017-03-03 10:30:00,2376.18,SPX
2017-03-03 10:31:00,2376.45,SPX
2017-03-03 10:32:00,2376.41,SPX
2017-03-03 10:33:00,2375.51,SPX
2017-03-03 10:34:00,2375.41,SPX
2017-03-03 10:35:00,2375.72,SPX
2017-03-03 10:36:00,2375.85,SPX
2017-03-03 10:37:00,2375.83,SPX
2017-03-03 10:38:00,2376.32,SPX
2017-03-03 10:39:00,2376.52,SPX
2017-03-03 10:40:00,2376.66,SPX
2017-03-03 10:41:00,2376.58,SPX
2017-03-03 10:42:00,2376.37,SPX
2017-03-03 10:43:00,2377.09,SPX
2017-03-03 10:44:00,2377.53,SPX
2017-03-03 10:45:00,2377.52,SPX
2017-03-03 10:46:00,2377.69,SPX
2017-03-03 10:47:00,2377.85,SPX
2017-03-03 10:48:00,2377.37,SPX
2017-03-03 10:49:00,2377.7,SPX
2017-03-03 10:50:00,2377.62,SPX
2017-03-03 10:51:00,2378.16,SPX
2017-03-03 10:52:00,2378.61,SPX
2017-03-03 10:53:00,2378.8,SPX
2017-03-03 10:54:00,2378.36,SPX
2017-03-03 10:55:00,2378.59,SPX
2017-03-03 10:56:00,2378.46,SPX
2017-03-03 10:57:00,2377.4,SPX
2017-03-03 10:58:00,2377.48,SPX
2017-03-03 10:59:00,2376.99,SPX
2017-03-03 11:00:00,2376.43,SPX
2017-03-03 11:01:00,2376.38,SPX
2017-03-03 11:02:00,2376.36,SPX
2017-03-03 11:03:00,2376.75,SPX
2017-03-03 11:04:00,2377.12,SPX
2017-03-03 11:05:00,2377.45,SPX
2017-03-03 11:06:00,2377.85,SPX
2017-03-03 11:07:00,2377.71,SPX
2017-03-03 11:08:00,2377.8,SPX
2017-03-03 11:09:00,2377.3,SPX
2017-03-03 11:10:00,2377.83,SPX
2017-03-03 11:11:00,2378.3,SPX
2017-03-03 11:12:00,2378.16,SPX
2017-03-03 11:13:00,2378.39,SPX
2017-03-03 11:14:00,2378.15,SPX
2017-03-03 11:15:00,2378.27,SPX
2017-03-03 11:16:00,2378.15,SPX
2017-03-03 11:17:00,2377.85,SPX
2017-03-03 11:18:00,2377.89,SPX
2017-03-03 11:19:00,2377.72,SPX
2017-03-03 11:20:00,2378.06,SPX
2017-03-03 11:21:00,2378.06,SPX
2017-03-03 11:22:00,2378.07,SPX
2017-03-03 11:23:00,2377.79,SPX
2017-03-03 11:24:00,2378.06,SPX
2017-03-03 11:25:00,2377.67,SPX
2017-03-03 11:26:00,2377.52,SPX
2017-03-03 11:27:00,2377.71,SPX
2017-03-03 11:28:00,2377.35,SPX
2017-03-03 11:29:00,2376.9,SPX
2017-03-03 11:30:00,2376.57,SPX
2017-03-03 11:31:00,2376.96,SPX
2017-03-03 11:32:00,2377.42,SPX
2017-03-03 11:33:00,2377.73,SPX
2017-03-03 11:34:00,2377.41,SPX
2017-03-03 11:35:00,2377.23,SPX
2017-03-03 11:36:00,2376.94,SPX
2017-03-03 11:37:00,2376.88,SPX
2017-03-03 11:38:00,2376.91,SPX
2017-03-03 11:39:00,2377.48,SPX
2017-03-03 11:40:00,2377.77,SPX
2017-03-03 11:41:00,2377.54,SPX
2017-03-03 11:42:00,2377.36,SPX
2017-03-03 11:43:00,2377.32,SPX
2017-03-03 11:44:00,2377.05,SPX
2017-03-03 11:45:00,2377.49,SPX
2017-03-03 11:46:00,2377.57,SPX
2017-03-03 11:47:00,2377.59,SPX
2017-03-03 11:48:00,2377.78,SPX
2017-03-03 11:49:00,2377.81,SPX
2017-03-03 11:50:00,2378.17,SPX
2017-03-03 11:51:00,2378.38,SPX
2017-03-03 11:52:00,2378.52,SPX
2017-03-03 11:53:00,2378.31,SPX
2017-03-03 11:54:00,2378.76,SPX
2017-03-03 11:55:00,2378.56,SPX
2017-03-03 11:56:00,2378.52,SPX
2017-03-03 11:57:00,2378.64,SPX
2017-03-03 11:58:00,2378.64,SPX
2017-03-03 11:59:00,2378.56,SPX
2017-03-03 12:00:00,2378.27,SPX
2017-03-03 12:01:00,2378.08,SPX
2017-03-03 12:02:00,2378.43,SPX
2017-03-03 12:03:00,2378.42,SPX
2017-03-03 12:04:00,2378.46,SPX
2017-03-03 12:05:00,2378.74,SPX
2017-03-03 12:06:00,2378.99,SPX
2017-03-03 12:07:00,2378.92,SPX
2017-03-03 12:08:00,2378.97,SPX
2017-03-03 12:09:00,2379.07,SPX
2017-03-03 12:10:00,2378.95,SPX
2017-03-03 12:11:00,2378.94,SPX
2017-03-03 12:12:00,2379.04,SPX
2017-03-03 12:13:00,2378.57,SPX
2017-03-03 12:14:00,2378.77,SPX
2017-03-03 12:15:00,2378.68,SPX
2017-03-03 12:16:00,2377.92,SPX
2017-03-03 12:17:00,2377.68,SPX
2017-03-03 12:18:00,2378.08,SPX
2017-03-03 12:19:00,2378.36,SPX
2017-03-03 12:20:00,2378.56,SPX
2017-03-03 12:21:00,2378.62,SPX
2017-03-03 12:22:00,2378.33,SPX
2017-03-03 12:23:00,2378.33,SPX
2017-03-03 12:24:00,2378.38,SPX
2017-03-03 12:25:00,2378.6,SPX
2017-03-03 12:26:00,2378.6,SPX
2017-03-03 12:27:00,2378.86,SPX
2017-03-03 12:28:00,2378.95,SPX
2017-03-03 12:29:00,2379.28,SPX
2017-03-03 12:30:00,2379.26,SPX
2017-03-03 12:31:00,2379.42,SPX
2017-03-03 12:32:00,2380.34,SPX
2017-03-03 12:33:00,2380.37,SPX
2017-03-03 12:34:00,2380.04,SPX
2017-03-03 12:35:00,2380.46,SPX
2017-03-03 12:36:00,2380.11,SPX
2017-03-03 12:37:00,2379.88,SPX
2017-03-03 12:38:00,2380.13,SPX
2017-03-03 12:39:00,2379.77,SPX
2017-03-03 12:40:00,2380.07,SPX
2017-03-03 12:41:00,2380.25,SPX
2017-03-03 12:42:00,2380.47,SPX
2017-03-03 12:43:00,2380.69,SPX
2017-03-03 12:44:00,2380.58,SPX
2017-03-03 12:45:00,2380.35,SPX
2017-03-03 12:46:00,2380.38,SPX
2017-03-03 12:47:00,2380.48,SPX
2017-03-03 12:48:00,2380.34,SPX
2017-03-03 12:49:00,2379.98,SPX
2017-03-03 12:50:00,2379.67,SPX
2017-03-03 12:51:00,2379.57,SPX
2017-03-03 12:52:00,2379.74,SPX
2017-03-03 12:53:00,2379.83,SPX
2017-03-03 12:54:00,2379.77,SPX
2017-03-03 12:55:00,2379.78,SPX
2017-03-03 12:56:00,2379.94,SPX
2017-03-03 12:57:00,2379.97,SPX
2017-03-03 12:58:00,2379.96,SPX
2017-03-03 12:59:00,2379.98,SPX
2017-03-03 13:00:00,2380.04,SPX
2017-03-03 13:01:00,2379.71,SPX
2017-03-03 13:02:00,2377.59,SPX
2017-03-03 13:03:00,2378.6,SPX
2017-03-03 13:04:00,2381.49,SPX
2017-03-03 13:05:00,2381.54,SPX
2017-03-03 13:06:00,2380.73,SPX
2017-03-03 13:07:00,2379.78,SPX
2017-03-03 13:08:00,2379.8,SPX
2017-03-03 13:09:00,2380.24,SPX
2017-03-03 13:10:00,2380.35,SPX
2017-03-03 13:11:00,2380.64,SPX
2017-03-03 13:12:00,2380.14,SPX
2017-03-03 13:13:00,2379.76,SPX
2017-03-03 13:14:00,2379.6,SPX
2017-03-03 13:15:00,2379.23,SPX
2017-03-03 13:16:00,2378.52,SPX
2017-03-03 13:17:00,2378.35,SPX
2017-03-03 13:18:00,2378.46,SPX
2017-03-03 13:19:00,2378.2,SPX
2017-03-03 13:20:00,2378.36,SPX
2017-03-03 13:21:00,2378.33,SPX
2017-03-03 13:22:00,2377.95,SPX
2017-03-03 13:23:00,2377.89,SPX
2017-03-03 13:24:00,2377.74,SPX
2017-03-03 13:25:00,2378.37,SPX
2017-03-03 13:26:00,2378.34,SPX
2017-03-03 13:27:00,2378.63,SPX
2017-03-03 13:28:00,2378.9,SPX
2017-03-03 13:29:00,2378.91,SPX
2017-03-03 13:30:00,2379.26,SPX
2017-03-03 13:31:00,2379.29,SPX
2017-03-03 13:32:00,2379.0,SPX
2017-03-03 13:33:00,2378.66,SPX
2017-03-03 13:34:00,2378.72,SPX
2017-03-03 13:35:00,2378.79,SPX
2017-03-03 13:36:00,2378.2,SPX
2017-03-03 13:37:00,2378.17,SPX
2017-03-03 13:38:00,2378.24,SPX
2017-03-03 13:39:00,2378.53,SPX
2017-03-03 13:40:00,2378.86,SPX
2017-03-03 13:41:00,2379.15,SPX
2017-03-03 13:42:00,2379.64,SPX
2017-03-03 13:43:00,2379.91,SPX
2017-03-03 13:44:00,2380.55,SPX
2017-03-03 13:45:00,2380.77,SPX
2017-03-03 13:46:00,2380.64,SPX
