date,close,symbol
2020-06-03 15:25:00,236.995,QQQ
2020-06-03 15:26:00,237.1,QQQ
2020-06-03 15:27:00,237.1,QQQ
2020-06-03 15:28:00,237.075,QQQ
2020-06-03 15:29:00,237.08,QQQ
2020-06-03 15:30:00,236.96,QQQ
2020-06-03 15:31:00,237.01,QQQ
2020-06-03 15:32:00,237.035,QQQ
2020-06-03 15:33:00,236.98,QQQ
2020-06-03 15:34:00,236.905,QQQ
2020-06-03 15:35:00,236.9099,QQQ
2020-06-03 15:36:00,236.8101,QQQ
2020-06-03 15:37:00,236.98,QQQ
2020-06-03 15:38:00,236.915,QQQ
2020-06-03 15:39:00,236.99,QQQ
2020-06-03 15:40:00,237.0201,QQQ
2020-06-03 15:41:00,237.1,QQQ
2020-06-03 15:42:00,237.12,QQQ
2020-06-03 15:43:00,237.16,QQQ
2020-06-03 15:44:00,237.13,QQQ
2020-06-03 15:45:00,237.085,QQQ
2020-06-03 15:46:00,237.05,QQQ
2020-06-03 15:47:00,237.07,QQQ
2020-06-03 15:48:00,237.1391,QQQ
2020-06-03 15:49:00,237.27,QQQ
2020-06-03 15:50:00,237.21,QQQ
2020-06-03 15:51:00,237.165,QQQ
2020-06-03 15:52:00,237.135,QQQ
2020-06-03 15:53:00,236.945,QQQ
2020-06-03 15:54:00,236.93,QQQ
2020-06-03 15:55:00,236.86,QQQ
2020-06-03 15:56:00,236.73,QQQ
2020-06-03 15:57:00,236.62,QQQ
2020-06-03 15:58:00,236.61,QQQ
2020-06-03 15:59:00,236.68,QQQ
2020-06-04 09:30:00,236.08,QQQ
2020-06-04 09:31:00,236.44,QQQ
2020-06-04 09:32:00,236.38,QQQ
2020-06-04 09:33:00,236.57,QQQ
2020-06-04 09:34:00,236.41,QQQ
2020-06-04 09:35:00,236.52,QQQ
2020-06-04 09:36:00,236.47,QQQ
2020-06-04 09:37:00,236.61,QQQ
2020-06-04 09:38:00,236.58,QQQ
2020-06-04 09:39:00,236.55,QQQ
2020-06-04 09:40:00,236.6501,QQQ
2020-06-04 09:41:00,236.81,QQQ
2020-06-04 09:42:00,236.93,QQQ
2020-06-04 09:43:00,236.86,QQQ
2020-06-04 09:44:00,236.92,QQQ
2020-06-04 09:45:00,237.1162,QQQ
2020-06-04 09:46:00,237.13,QQQ
2020-06-04 09:47:00,237.185,QQQ
2020-06-04 09:48:00,237.2073,QQQ
2020-06-04 09:49:00,237.37,QQQ
2020-06-04 09:50:00,237.66,QQQ
2020-06-04 09:51:00,237.54,QQQ
2020-06-04 09:52:00,237.47,QQQ
2020-06-04 09:53:00,237.52,QQQ
2020-06-04 09:54:00,237.58,QQQ
2020-06-04 09:55:00,237.62,QQQ
2020-06-04 09:56:00,237.63,QQQ
2020-06-04 09:57:00,237.72,QQQ
2020-06-04 09:58:00,237.662,QQQ
2020-06-04 09:59:00,237.36,QQQ
2020-06-04 10:00:00,237.17,QQQ
2020-06-04 10:01:00,237.33,QQQ
2020-06-04 10:02:00,237.285,QQQ
2020-06-04 10:03:00,237.16,QQQ
2020-06-04 10:04:00,237.15,QQQ
2020-06-04 10:05:00,236.98,QQQ
2020-06-04 10:06:00,236.9499,QQQ
2020-06-04 10:07:00,237.115,QQQ
2020-06-04 10:08:00,237.1535,QQQ
2020-06-04 10:09:00,237.27,QQQ
2020-06-04 10:10:00,237.28,QQQ
2020-06-04 10:11:00,237.21,QQQ
2020-06-04 10:12:00,237.025,QQQ
2020-06-04 10:13:00,237.04,QQQ
2020-06-04 10:14:00,237.08,QQQ
2020-06-04 10:15:00,237.385,QQQ
2020-06-04 10:16:00,237.3694,QQQ
2020-06-04 10:17:00,237.4,QQQ
2020-06-04 10:18:00,237.488,QQQ
2020-06-04 10:19:00,237.49,QQQ
2020-06-04 10:20:00,237.3,QQQ
2020-06-04 10:21:00,237.455,QQQ
2020-06-04 10:22:00,237.2793,QQQ
2020-06-04 10:23:00,237.2897,QQQ
2020-06-04 10:24:00,237.35,QQQ
2020-06-04 10:25:00,237.28,QQQ
2020-06-04 10:26:00,237.23,QQQ
2020-06-04 10:27:00,237.2599,QQQ
2020-06-04 10:28:00,237.36,QQQ
2020-06-04 10:29:00,237.3914,QQQ
2020-06-04 10:30:00,237.31,QQQ
2020-06-04 10:31:00,237.49,QQQ
2020-06-04 10:32:00,237.66,QQQ
2020-06-04 10:33:00,237.725,QQQ
2020-06-04 10:34:00,237.655,QQQ
2020-06-04 10:35:00,237.62,QQQ
2020-06-04 10:36:00,237.48,QQQ
2020-06-04 10:37:00,237.43,QQQ
2020-06-04 10:38:00,237.44,QQQ
2020-06-04 10:39:00,237.56,QQQ
2020-06-04 10:40:00,237.48,QQQ
2020-06-04 10:41:00,237.45,QQQ
2020-06-04 10:42:00,237.305,QQQ
2020-06-04 10:43:00,237.2648,QQQ
2020-06-04 10:44:00,237.12,QQQ
2020-06-04 10:45:00,237.16,QQQ
2020-06-04 10:46:00,237.085,QQQ
2020-06-04 10:47:00,236.93,QQQ
2020-06-04 10:48:00,236.98,QQQ
2020-06-04 10:49:00,237.13,QQQ
2020-06-04 10:50:00,237.09,QQQ
2020-06-04 10:51:00,237.0901,QQQ
2020-06-04 10:52:00,237.03,QQQ
2020-06-04 10:53:00,237.16,QQQ
2020-06-04 10:54:00,237.18,QQQ
2020-06-04 10:55:00,237.035,QQQ
2020-06-04 10:56:00,237.1448,QQQ
2020-06-04 10:57:00,237.12,QQQ
2020-06-04 10:58:00,237.068,QQQ
2020-06-04 10:59:00,237.0,QQQ
2020-06-04 11:00:00,236.89,QQQ
2020-06-04 11:01:00,236.75,QQQ
2020-06-04 11:02:00,236.82,QQQ
2020-06-04 11:03:00,236.76,QQQ
2020-06-04 11:04:00,236.8601,QQQ
2020-06-04 11:05:00,236.91,QQQ
2020-06-04 11:06:00,236.64,QQQ
2020-06-04 11:07:00,236.686,QQQ
2020-06-04 11:08:00,236.57,QQQ
2020-06-04 11:09:00,236.45,QQQ
2020-06-04 11:10:00,236.1561,QQQ
2020-06-04 11:11:00,236.37,QQQ
2020-06-04 11:12:00,236.0,QQQ
2020-06-04 11:13:00,235.77,QQQ
2020-06-04 11:14:00,235.916,QQQ
2020-06-04 11:15:00,235.91,QQQ
2020-06-04 11:16:00,235.6,QQQ
2020-06-04 11:17:00,235.65,QQQ
2020-06-04 11:18:00,235.36,QQQ
2020-06-04 11:19:00,235.57,QQQ
2020-06-04 11:20:00,235.78,QQQ
2020-06-04 11:21:00,235.725,QQQ
2020-06-04 11:22:00,235.76,QQQ
2020-06-04 11:23:00,235.83,QQQ
2020-06-04 11:24:00,235.745,QQQ
2020-06-04 11:25:00,235.67,QQQ
2020-06-04 11:26:00,235.57,QQQ
2020-06-04 11:27:00,235.49,QQQ
2020-06-04 11:28:00,235.43,QQQ
2020-06-04 11:29:00,235.55,QQQ
2020-06-04 11:30:00,235.5201,QQQ
2020-06-04 11:31:00,235.66,QQQ
2020-06-04 11:32:00,235.93,QQQ
2020-06-04 11:33:00,235.87,QQQ
2020-06-04 11:34:00,235.92,QQQ
2020-06-04 11:35:00,235.81,QQQ
2020-06-04 11:36:00,235.94,QQQ
2020-06-04 11:37:00,235.97,QQQ
2020-06-04 11:38:00,235.91,QQQ
2020-06-04 11:39:00,236.12,QQQ
2020-06-04 11:40:00,236.105,QQQ
2020-06-04 11:41:00,235.98,QQQ
2020-06-04 11:42:00,236.01,QQQ
2020-06-04 11:43:00,235.85,QQQ
2020-06-04 11:44:00,235.83,QQQ
2020-06-04 11:45:00,235.97,QQQ
2020-06-04 11:46:00,235.96,QQQ
2020-06-04 11:47:00,235.98,QQQ
2020-06-04 11:48:00,235.83,QQQ
2020-06-04 11:49:00,235.78,QQQ
2020-06-04 11:50:00,235.815,QQQ
2020-06-04 11:51:00,235.85,QQQ
2020-06-04 11:52:00,235.73,QQQ
2020-06-04 11:53:00,235.92,QQQ
2020-06-04 11:54:00,235.92,QQQ
2020-06-04 11:55:00,235.8968,QQQ
2020-06-04 11:56:00,236.0,QQQ
2020-06-04 11:57:00,236.12,QQQ
2020-06-04 11:58:00,236.0,QQQ
2020-06-04 11:59:00,235.952,QQQ
2020-06-04 12:00:00,235.908,QQQ
2020-06-04 12:01:00,235.995,QQQ
2020-06-04 12:02:00,235.829,QQQ
2020-06-04 12:03:00,235.865,QQQ
2020-06-04 12:04:00,235.82,QQQ
2020-06-04 12:05:00,235.775,QQQ
2020-06-04 12:06:00,235.95,QQQ
2020-06-04 12:07:00,235.86,QQQ
2020-06-04 12:08:00,235.829,QQQ
2020-06-04 12:09:00,235.97,QQQ
2020-06-04 12:10:00,235.79,QQQ
2020-06-04 12:11:00,235.83,QQQ
2020-06-04 12:12:00,235.79,QQQ
2020-06-04 12:13:00,235.802,QQQ
2020-06-04 12:14:00,235.641,QQQ
2020-06-04 12:15:00,235.69,QQQ
2020-06-04 12:16:00,235.83,QQQ
2020-06-04 12:17:00,235.87,QQQ
2020-06-04 12:18:00,236.01,QQQ
2020-06-04 12:19:00,236.02,QQQ
2020-06-04 12:20:00,236.0,QQQ
2020-06-04 12:21:00,236.05,QQQ
2020-06-04 12:22:00,236.26,QQQ
2020-06-04 12:23:00,236.19,QQQ
2020-06-04 12:24:00,236.19,QQQ
2020-06-04 12:25:00,236.09,QQQ
2020-06-04 12:26:00,236.085,QQQ
2020-06-04 12:27:00,235.95,QQQ
2020-06-04 12:28:00,235.935,QQQ
2020-06-04 12:29:00,235.86,QQQ
2020-06-04 12:30:00,235.73,QQQ
2020-06-04 12:31:00,235.29,QQQ
2020-06-04 12:32:00,235.26,QQQ
2020-06-04 12:33:00,235.365,QQQ
2020-06-04 12:34:00,235.29,QQQ
2020-06-04 12:35:00,235.32,QQQ
2020-06-04 12:36:00,235.38,QQQ
2020-06-04 12:37:00,235.41,QQQ
2020-06-04 12:38:00,235.415,QQQ
2020-06-04 12:39:00,235.31,QQQ
2020-06-04 12:40:00,235.4107,QQQ
2020-06-04 12:41:00,235.406,QQQ
2020-06-04 12:42:00,235.43,QQQ
2020-06-04 12:43:00,235.3901,QQQ
2020-06-04 12:44:00,235.23,QQQ
2020-06-04 12:45:00,235.175,QQQ
2020-06-04 12:46:00,235.2,QQQ
2020-06-04 12:47:00,235.24,QQQ
2020-06-04 12:48:00,235.19,QQQ
2020-06-04 12:49:00,235.26,QQQ
2020-06-04 12:50:00,235.3568,QQQ
2020-06-04 12:51:00,235.3221,QQQ
2020-06-04 12:52:00,235.3406,QQQ
2020-06-04 12:53:00,235.345,QQQ
2020-06-04 12:54:00,235.35,QQQ
2020-06-04 12:55:00,235.25,QQQ
2020-06-04 12:56:00,235.07,QQQ
2020-06-04 12:57:00,235.02,QQQ
2020-06-04 12:58:00,235.07,QQQ
2020-06-04 12:59:00,234.96,QQQ
2020-06-04 13:00:00,235.055,QQQ
2020-06-04 13:01:00,235.06,QQQ
2020-06-04 13:02:00,235.04,QQQ
2020-06-04 13:03:00,235.12,QQQ
2020-06-04 13:04:00,235.105,QQQ
2020-06-04 13:05:00,235.12,QQQ
2020-06-04 13:06:00,235.12,QQQ
2020-06-04 13:07:00,235.22,QQQ
2020-06-04 13:08:00,235.3221,QQQ
2020-06-04 13:09:00,235.33,QQQ
2020-06-04 13:10:00,235.26,QQQ
2020-06-04 13:11:00,235.3,QQQ
2020-06-04 13:12:00,235.26,QQQ
2020-06-04 13:13:00,235.265,QQQ
2020-06-04 13:14:00,235.27,QQQ
2020-06-04 13:15:00,235.34,QQQ
2020-06-04 13:16:00,235.24,QQQ
2020-06-04 13:17:00,235.26,QQQ
2020-06-04 13:18:00,235.3388,QQQ
2020-06-04 13:19:00,235.34,QQQ
2020-06-04 13:20:00,235.26,QQQ
2020-06-04 13:21:00,235.27,QQQ
2020-06-04 13:22:00,235.31,QQQ
2020-06-04 13:23:00,235.318,QQQ
2020-06-04 13:24:00,235.135,QQQ
2020-06-04 13:25:00,235.16,QQQ
2020-06-04 13:26:00,235.2,QQQ
2020-06-04 13:27:00,235.19,QQQ
2020-06-04 13:28:00,235.14,QQQ
2020-06-04 13:29:00,235.03,QQQ
2020-06-04 13:30:00,235.15,QQQ
2020-06-04 13:31:00,235.24,QQQ
2020-06-04 13:32:00,235.31,QQQ
2020-06-04 13:33:00,235.29,QQQ
2020-06-04 13:34:00,235.36,QQQ
2020-06-04 13:35:00,235.26,QQQ
2020-06-04 13:36:00,235.25,QQQ
2020-06-04 13:37:00,235.33,QQQ
2020-06-04 13:38:00,235.35,QQQ
2020-06-04 13:39:00,235.57,QQQ
2020-06-04 13:40:00,235.63,QQQ
2020-06-04 13:41:00,235.64,QQQ
2020-06-04 13:42:00,235.75,QQQ
2020-06-04 13:43:00,235.79,QQQ
2020-06-04 13:44:00,235.9299,QQQ
2020-06-04 13:45:00,235.88,QQQ
2020-06-04 13:46:00,235.9,QQQ
2020-06-04 13:47:00,235.89,QQQ
2020-06-04 13:48:00,235.945,QQQ
2020-06-04 13:49:00,235.98,QQQ
2020-06-04 13:50:00,235.948,QQQ
2020-06-04 13:51:00,235.85,QQQ
2020-06-04 13:52:00,235.86,QQQ
2020-06-04 13:53:00,235.86,QQQ
2020-06-04 13:54:00,235.89,QQQ
2020-06-04 13:55:00,235.83,QQQ
2020-06-04 13:56:00,235.83,QQQ
2020-06-04 13:57:00,235.968,QQQ
2020-06-04 13:58:00,235.93,QQQ
2020-06-04 13:59:00,235.92,QQQ
2020-06-04 14:00:00,235.88,QQQ
2020-06-04 14:01:00,235.92,QQQ
2020-06-04 14:02:00,236.03,QQQ
2020-06-04 14:03:00,236.0206,QQQ
2020-06-04 14:04:00,235.9788,QQQ
2020-06-04 14:05:00,235.93,QQQ
2020-06-04 14:06:00,235.88,QQQ
2020-06-04 14:07:00,235.7689,QQQ
2020-06-04 14:08:00,235.84,QQQ
2020-06-04 14:09:00,235.85,QQQ
2020-06-04 14:10:00,235.77,QQQ
2020-06-04 14:11:00,235.78,QQQ
2020-06-04 14:12:00,235.875,QQQ
2020-06-04 14:13:00,235.87,QQQ
2020-06-04 14:14:00,235.93,QQQ
2020-06-04 14:15:00,235.9,QQQ
2020-06-04 14:16:00,235.8968,QQQ
2020-06-04 14:17:00,235.8901,QQQ
2020-06-04 14:18:00,235.94,QQQ
2020-06-04 14:19:00,235.87,QQQ
2020-06-04 14:20:00,235.8,QQQ
2020-06-04 14:21:00,235.81,QQQ
2020-06-04 14:22:00,235.8217,QQQ
2020-06-04 14:23:00,235.775,QQQ
2020-06-04 14:24:00,235.76,QQQ
2020-06-04 14:25:00,235.62,QQQ
2020-06-04 14:26:00,235.66,QQQ
2020-06-04 14:27:00,235.62,QQQ
2020-06-04 14:28:00,235.65,QQQ
2020-06-04 14:29:00,235.685,QQQ
2020-06-04 14:30:00,235.49,QQQ
2020-06-04 14:31:00,235.33,QQQ
2020-06-04 14:32:00,235.35,QQQ
2020-06-04 14:33:00,235.1901,QQQ
2020-06-04 14:34:00,235.2105,QQQ
2020-06-04 14:35:00,235.255,QQQ
2020-06-04 14:36:00,235.24,QQQ
2020-06-04 14:37:00,235.29,QQQ
2020-06-04 14:38:00,235.1983,QQQ
2020-06-04 14:39:00,235.2,QQQ
2020-06-04 14:40:00,235.06,QQQ
2020-06-04 14:41:00,235.05,QQQ
2020-06-04 14:42:00,235.09,QQQ
2020-06-04 14:43:00,235.04,QQQ
2020-06-04 14:44:00,234.9988,QQQ
2020-06-04 14:45:00,235.04,QQQ
2020-06-04 14:46:00,235.14,QQQ
2020-06-04 14:47:00,235.14,QQQ
2020-06-04 14:48:00,235.1085,QQQ
2020-06-04 14:49:00,235.14,QQQ
2020-06-04 14:50:00,235.03,QQQ
2020-06-04 14:51:00,235.01,QQQ
2020-06-04 14:52:00,235.04,QQQ
2020-06-04 14:53:00,235.03,QQQ
2020-06-04 14:54:00,235.0315,QQQ
2020-06-04 14:55:00,234.942,QQQ
2020-06-04 14:56:00,234.55,QQQ
2020-06-04 14:57:00,234.54,QQQ
2020-06-04 14:58:00,234.39,QQQ
2020-06-04 14:59:00,234.23,QQQ
2020-06-04 15:00:00,234.48,QQQ
2020-06-04 15:01:00,234.54,QQQ
2020-06-04 15:02:00,234.639,QQQ
2020-06-04 15:03:00,234.65,QQQ
2020-06-04 15:04:00,234.55,QQQ
2020-06-04 15:05:00,234.36,QQQ
2020-06-04 15:06:00,234.19,QQQ
2020-06-04 15:07:00,234.03,QQQ
2020-06-04 15:08:00,234.12,QQQ
2020-06-04 15:09:00,234.1,QQQ
2020-06-04 15:10:00,234.12,QQQ
2020-06-04 15:11:00,234.035,QQQ
2020-06-04 15:12:00,234.22,QQQ
2020-06-04 15:13:00,234.21,QQQ
2020-06-04 15:14:00,234.08,QQQ
2020-06-04 15:15:00,233.84,QQQ
2020-06-04 15:16:00,233.82,QQQ
2020-06-04 15:17:00,233.911,QQQ
2020-06-04 15:18:00,234.12,QQQ
2020-06-04 15:19:00,234.3193,QQQ
2020-06-04 15:20:00,234.22,QQQ
2020-06-04 15:21:00,234.25,QQQ
2020-06-04 15:22:00,234.45,QQQ
2020-06-04 15:23:00,234.35,QQQ
2020-06-04 15:24:00,234.34,QQQ
2020-06-04 15:25:00,234.45,QQQ
2020-06-04 15:26:00,234.41,QQQ
2020-06-04 15:27:00,234.23,QQQ
2020-06-04 15:28:00,234.37,QQQ
2020-06-04 15:29:00,234.36,QQQ
2020-06-04 15:30:00,234.3899,QQQ
2020-06-04 15:31:00,234.61,QQQ
2020-06-04 15:32:00,234.74,QQQ
2020-06-04 15:33:00,234.6201,QQQ
2020-06-04 15:34:00,234.58,QQQ
2020-06-04 15:35:00,234.585,QQQ
2020-06-04 15:36:00,234.36,QQQ
2020-06-04 15:37:00,234.415,QQQ
2020-06-04 15:38:00,234.46,QQQ
2020-06-04 15:39:00,234.38,QQQ
2020-06-04 15:40:00,234.3,QQQ
2020-06-04 15:41:00,234.54,QQQ
2020-06-04 15:42:00,234.4399,QQQ
2020-06-04 15:43:00,234.44,QQQ
2020-06-04 15:44:00,234.36,QQQ
2020-06-04 15:45:00,234.3,QQQ
2020-06-04 15:46:00,234.32,QQQ
2020-06-04 15:47:00,234.44,QQQ
2020-06-04 15:48:00,234.58,QQQ
2020-06-04 15:49:00,234.62,QQQ
2020-06-04 15:50:00,234.12,QQQ
2020-06-04 15:51:00,234.115,QQQ
2020-06-04 15:52:00,233.98,QQQ
2020-06-04 15:53:00,234.4,QQQ
2020-06-04 15:54:00,234.54,QQQ
2020-06-04 15:55:00,234.545,QQQ
2020-06-04 15:56:00,234.65,QQQ
2020-06-04 15:57:00,234.78,QQQ
2020-06-04 15:58:00,234.83,QQQ
2020-06-04 15:59:00,235.0,QQQ
2020-06-05 09:30:00,236.21,QQQ
2020-06-05 09:31:00,236.07,QQQ
2020-06-05 09:32:00,235.83,QQQ
2020-06-05 09:33:00,236.07,QQQ
2020-06-05 09:34:00,236.52,QQQ
2020-06-05 09:35:00,237.0799,QQQ
2020-06-05 09:36:00,237.4402,QQQ
2020-06-05 09:37:00,237.47,QQQ
2020-06-05 09:38:00,237.71,QQQ
2020-06-05 09:39:00,237.4001,QQQ
2020-06-05 09:40:00,237.58,QQQ
2020-06-05 09:41:00,237.765,QQQ
2020-06-05 09:42:00,237.71,QQQ
2020-06-05 09:43:00,237.7503,QQQ
2020-06-05 09:44:00,238.23,QQQ
2020-06-05 09:45:00,238.37,QQQ
2020-06-05 09:46:00,238.24,QQQ
2020-06-05 09:47:00,238.37,QQQ
2020-06-05 09:48:00,238.19,QQQ
2020-06-05 09:49:00,238.4,QQQ
2020-06-05 09:50:00,238.32,QQQ
2020-06-05 09:51:00,238.2799,QQQ
2020-06-05 09:52:00,238.44,QQQ
2020-06-05 09:53:00,238.53,QQQ
2020-06-05 09:54:00,238.58,QQQ
2020-06-05 09:55:00,238.305,QQQ
2020-06-05 09:56:00,238.17,QQQ
2020-06-05 09:57:00,238.1,QQQ
2020-06-05 09:58:00,238.08,QQQ
2020-06-05 09:59:00,238.12,QQQ
2020-06-05 10:00:00,238.07,QQQ
2020-06-05 10:01:00,238.26,QQQ
2020-06-05 10:02:00,238.3,QQQ
2020-06-05 10:03:00,238.15,QQQ
2020-06-05 10:04:00,238.26,QQQ
2020-06-05 10:05:00,238.4789,QQQ
2020-06-05 10:06:00,238.47,QQQ
2020-06-05 10:07:00,238.23,QQQ
2020-06-05 10:08:00,238.15,QQQ
2020-06-05 10:09:00,237.95,QQQ
2020-06-05 10:10:00,238.091,QQQ
2020-06-05 10:11:00,238.1499,QQQ
2020-06-05 10:12:00,238.0437,QQQ
2020-06-05 10:13:00,238.0,QQQ
2020-06-05 10:14:00,238.25,QQQ
2020-06-05 10:15:00,237.86,QQQ
2020-06-05 10:16:00,237.95,QQQ
2020-06-05 10:17:00,237.91,QQQ
2020-06-05 10:18:00,237.93,QQQ
2020-06-05 10:19:00,237.91,QQQ
2020-06-05 10:20:00,237.818,QQQ
2020-06-05 10:21:00,237.96,QQQ
2020-06-05 10:22:00,237.94,QQQ
2020-06-05 10:23:00,237.86,QQQ
2020-06-05 10:24:00,238.12,QQQ
2020-06-05 10:25:00,238.18,QQQ
2020-06-05 10:26:00,238.19,QQQ
2020-06-05 10:27:00,238.07,QQQ
2020-06-05 10:28:00,238.14,QQQ
2020-06-05 10:29:00,238.18,QQQ
2020-06-05 10:30:00,238.3235,QQQ
2020-06-05 10:31:00,238.27,QQQ
2020-06-05 10:32:00,238.1,QQQ
2020-06-05 10:33:00,238.185,QQQ
2020-06-05 10:34:00,238.24,QQQ
2020-06-05 10:35:00,238.34,QQQ
2020-06-05 10:36:00,238.39,QQQ
2020-06-05 10:37:00,238.35,QQQ
2020-06-05 10:38:00,238.67,QQQ
2020-06-05 10:39:00,238.585,QQQ
2020-06-05 10:40:00,238.56,QQQ
2020-06-05 10:41:00,238.59,QQQ
2020-06-05 10:42:00,238.51,QQQ
2020-06-05 10:43:00,238.43,QQQ
2020-06-05 10:44:00,238.33,QQQ
2020-06-05 10:45:00,238.53,QQQ
2020-06-05 10:46:00,238.54,QQQ
2020-06-05 10:47:00,238.43,QQQ
2020-06-05 10:48:00,238.27,QQQ
2020-06-05 10:49:00,238.3,QQQ
2020-06-05 10:50:00,238.1299,QQQ
2020-06-05 10:51:00,238.2198,QQQ
2020-06-05 10:52:00,238.36,QQQ
2020-06-05 10:53:00,238.31,QQQ
2020-06-05 10:54:00,238.41,QQQ
2020-06-05 10:55:00,238.46,QQQ
2020-06-05 10:56:00,238.54,QQQ
2020-06-05 10:57:00,238.6099,QQQ
2020-06-05 10:58:00,238.6801,QQQ
2020-06-05 10:59:00,238.65,QQQ
2020-06-05 11:00:00,238.64,QQQ
2020-06-05 11:01:00,238.83,QQQ
2020-06-05 11:02:00,238.8,QQQ
2020-06-05 11:03:00,238.88,QQQ
2020-06-05 11:04:00,238.9852,QQQ
2020-06-05 11:05:00,239.05,QQQ
2020-06-05 11:06:00,238.9,QQQ
2020-06-05 11:07:00,238.895,QQQ
2020-06-05 11:08:00,238.82,QQQ
2020-06-05 11:09:00,238.8,QQQ
2020-06-05 11:10:00,238.85,QQQ
2020-06-05 11:11:00,239.04,QQQ
2020-06-05 11:12:00,238.87,QQQ
2020-06-05 11:13:00,238.81,QQQ
2020-06-05 11:14:00,238.8788,QQQ
2020-06-05 11:15:00,238.83,QQQ
2020-06-05 11:16:00,238.775,QQQ
2020-06-05 11:17:00,238.6123,QQQ
2020-06-05 11:18:00,238.78,QQQ
2020-06-05 11:19:00,238.91,QQQ
2020-06-05 11:20:00,238.85,QQQ
2020-06-05 11:21:00,239.0,QQQ
2020-06-05 11:22:00,239.089,QQQ
2020-06-05 11:23:00,239.12,QQQ
2020-06-05 11:24:00,239.555,QQQ
2020-06-05 11:25:00,239.53,QQQ
2020-06-05 11:26:00,239.37,QQQ
2020-06-05 11:27:00,239.399,QQQ
2020-06-05 11:28:00,239.36,QQQ
2020-06-05 11:29:00,239.4,QQQ
2020-06-05 11:30:00,239.57,QQQ
2020-06-05 11:31:00,239.61,QQQ
2020-06-05 11:32:00,239.5,QQQ
2020-06-05 11:33:00,239.51,QQQ
2020-06-05 11:34:00,239.48,QQQ
2020-06-05 11:35:00,239.57,QQQ
2020-06-05 11:36:00,239.3504,QQQ
2020-06-05 11:37:00,239.291,QQQ
2020-06-05 11:38:00,239.1892,QQQ
2020-06-05 11:39:00,239.28,QQQ
2020-06-05 11:40:00,239.25,QQQ
2020-06-05 11:41:00,239.1571,QQQ
2020-06-05 11:42:00,239.15,QQQ
2020-06-05 11:43:00,239.09,QQQ
2020-06-05 11:44:00,239.225,QQQ
2020-06-05 11:45:00,239.305,QQQ
2020-06-05 11:46:00,239.27,QQQ
2020-06-05 11:47:00,239.2,QQQ
2020-06-05 11:48:00,239.279,QQQ
2020-06-05 11:49:00,239.36,QQQ
2020-06-05 11:50:00,239.5975,QQQ
2020-06-05 11:51:00,239.655,QQQ
2020-06-05 11:52:00,239.53,QQQ
2020-06-05 11:53:00,239.61,QQQ
2020-06-05 11:54:00,239.49,QQQ
2020-06-05 11:55:00,239.43,QQQ
2020-06-05 11:56:00,239.46,QQQ
2020-06-05 11:57:00,239.5,QQQ
2020-06-05 11:58:00,239.3979,QQQ
2020-06-05 11:59:00,239.44,QQQ
2020-06-05 12:00:00,239.39,QQQ
2020-06-05 12:01:00,239.38,QQQ
2020-06-05 12:02:00,239.35,QQQ
2020-06-05 12:03:00,239.38,QQQ
2020-06-05 12:04:00,239.5,QQQ
2020-06-05 12:05:00,239.64,QQQ
2020-06-05 12:06:00,239.61,QQQ
2020-06-05 12:07:00,239.5895,QQQ
2020-06-05 12:08:00,239.55,QQQ
2020-06-05 12:09:00,239.61,QQQ
2020-06-05 12:10:00,239.64,QQQ
2020-06-05 12:11:00,239.69,QQQ
2020-06-05 12:12:00,239.75,QQQ
2020-06-05 12:13:00,239.72,QQQ
2020-06-05 12:14:00,239.58,QQQ
2020-06-05 12:15:00,239.55,QQQ
2020-06-05 12:16:00,239.62,QQQ
2020-06-05 12:17:00,239.659,QQQ
2020-06-05 12:18:00,239.54,QQQ
2020-06-05 12:19:00,239.4399,QQQ
2020-06-05 12:20:00,239.67,QQQ
2020-06-05 12:21:00,239.74,QQQ
2020-06-05 12:22:00,239.675,QQQ
2020-06-05 12:23:00,239.755,QQQ
2020-06-05 12:24:00,239.795,QQQ
2020-06-05 12:25:00,239.73,QQQ
2020-06-05 12:26:00,239.79,QQQ
2020-06-05 12:27:00,239.77,QQQ
2020-06-05 12:28:00,239.82,QQQ
2020-06-05 12:29:00,239.8,QQQ
2020-06-05 12:30:00,239.955,QQQ
2020-06-05 12:31:00,240.06,QQQ
2020-06-05 12:32:00,240.08,QQQ
2020-06-05 12:33:00,240.03,QQQ
2020-06-05 12:34:00,240.0367,QQQ
2020-06-05 12:35:00,240.01,QQQ
2020-06-05 12:36:00,239.96,QQQ
2020-06-05 12:37:00,240.0,QQQ
2020-06-05 12:38:00,239.99,QQQ
2020-06-05 12:39:00,239.989,QQQ
2020-06-05 12:40:00,239.93,QQQ
2020-06-05 12:41:00,239.89,QQQ
2020-06-05 12:42:00,239.86,QQQ
2020-06-05 12:43:00,239.697,QQQ
2020-06-05 12:44:00,239.67,QQQ
2020-06-05 12:45:00,239.8199,QQQ
2020-06-05 12:46:00,239.78,QQQ
2020-06-05 12:47:00,239.7677,QQQ
2020-06-05 12:48:00,239.83,QQQ
2020-06-05 12:49:00,239.82,QQQ
2020-06-05 12:50:00,239.81,QQQ
2020-06-05 12:51:00,239.66,QQQ
2020-06-05 12:52:00,239.72,QQQ
2020-06-05 12:53:00,239.73,QQQ
2020-06-05 12:54:00,239.71,QQQ
2020-06-05 12:55:00,239.61,QQQ
2020-06-05 12:56:00,239.62,QQQ
