date,close,symbol
2023-08-18 14:07:00,436.26,SPY
2023-08-18 14:08:00,436.02,SPY
2023-08-18 14:09:00,435.97,SPY
2023-08-18 14:10:00,435.7203,SPY
2023-08-18 14:11:00,435.5801,SPY
2023-08-18 14:12:00,435.57,SPY
2023-08-18 14:13:00,435.92,SPY
2023-08-18 14:14:00,435.89,SPY
2023-08-18 14:15:00,436.07,SPY
2023-08-18 14:16:00,436.11,SPY
2023-08-18 14:17:00,435.86,SPY
2023-08-18 14:18:00,435.82,SPY
2023-08-18 14:19:00,435.92,SPY
2023-08-18 14:20:00,436.07,SPY
2023-08-18 14:21:00,436.145,SPY
2023-08-18 14:22:00,436.13,SPY
2023-08-18 14:23:00,435.78,SPY
2023-08-18 14:24:00,435.955,SPY
2023-08-18 14:25:00,435.79,SPY
2023-08-18 14:26:00,435.6971,SPY
2023-08-18 14:27:00,435.841,SPY
2023-08-18 14:28:00,435.9697,SPY
2023-08-18 14:29:00,435.955,SPY
2023-08-18 14:30:00,435.99,SPY
2023-08-18 14:31:00,436.25,SPY
2023-08-18 14:32:00,436.36,SPY
2023-08-18 14:33:00,436.32,SPY
2023-08-18 14:34:00,436.3,SPY
2023-08-18 14:35:00,436.35,SPY
2023-08-18 14:36:00,436.4,SPY
2023-08-18 14:37:00,436.545,SPY
2023-08-18 14:38:00,436.55,SPY
2023-08-18 14:39:00,436.52,SPY
2023-08-18 14:40:00,436.755,SPY
2023-08-18 14:41:00,436.5801,SPY
2023-08-18 14:42:00,436.57,SPY
2023-08-18 14:43:00,436.56,SPY
2023-08-18 14:44:00,436.29,SPY
2023-08-18 14:45:00,436.34,SPY
2023-08-18 14:46:00,436.525,SPY
2023-08-18 14:47:00,436.53,SPY
2023-08-18 14:48:00,436.51,SPY
2023-08-18 14:49:00,436.45,SPY
2023-08-18 14:50:00,436.2099,SPY
2023-08-18 14:51:00,436.16,SPY
2023-08-18 14:52:00,436.165,SPY
2023-08-18 14:53:00,435.97,SPY
2023-08-18 14:54:00,436.07,SPY
2023-08-18 14:55:00,436.065,SPY
2023-08-18 14:56:00,436.288,SPY
2023-08-18 14:57:00,436.05,SPY
2023-08-18 14:58:00,435.91,SPY
2023-08-18 14:59:00,435.93,SPY
2023-08-18 15:00:00,435.71,SPY
2023-08-18 15:01:00,435.59,SPY
2023-08-18 15:02:00,435.565,SPY
2023-08-18 15:03:00,435.74,SPY
2023-08-18 15:04:00,435.87,SPY
2023-08-18 15:05:00,435.85,SPY
2023-08-18 15:06:00,436.0761,SPY
2023-08-18 15:07:00,436.12,SPY
2023-08-18 15:08:00,436.18,SPY
2023-08-18 15:09:00,435.83,SPY
2023-08-18 15:10:00,435.86,SPY
2023-08-18 15:11:00,435.535,SPY
2023-08-18 15:12:00,435.39,SPY
2023-08-18 15:13:00,435.5901,SPY
2023-08-18 15:14:00,435.54,SPY
2023-08-18 15:15:00,435.615,SPY
2023-08-18 15:16:00,435.52,SPY
2023-08-18 15:17:00,435.615,SPY
2023-08-18 15:18:00,435.66,SPY
2023-08-18 15:19:00,435.65,SPY
2023-08-18 15:20:00,435.87,SPY
2023-08-18 15:21:00,435.82,SPY
2023-08-18 15:22:00,435.56,SPY
2023-08-18 15:23:00,435.61,SPY
2023-08-18 15:24:00,435.705,SPY
2023-08-18 15:25:00,435.76,SPY
2023-08-18 15:26:00,435.84,SPY
2023-08-18 15:27:00,435.865,SPY
2023-08-18 15:28:00,436.127,SPY
2023-08-18 15:29:00,436.14,SPY
2023-08-18 15:30:00,435.98,SPY
2023-08-18 15:31:00,436.04,SPY
2023-08-18 15:32:00,436.09,SPY
2023-08-18 15:33:00,436.12,SPY
2023-08-18 15:34:00,436.17,SPY
2023-08-18 15:35:00,436.055,SPY
2023-08-18 15:36:00,436.11,SPY
2023-08-18 15:37:00,435.96,SPY
2023-08-18 15:38:00,436.02,SPY
2023-08-18 15:39:00,436.16,SPY
2023-08-18 15:40:00,436.45,SPY
2023-08-18 15:41:00,436.42,SPY
2023-08-18 15:42:00,436.575,SPY
2023-08-18 15:43:00,436.595,SPY
2023-08-18 15:44:00,436.72,SPY
2023-08-18 15:45:00,437.1,SPY
2023-08-18 15:46:00,437.552,SPY
2023-08-18 15:47:00,437.2,SPY
2023-08-18 15:48:00,437.245,SPY
2023-08-18 15:49:00,437.225,SPY
2023-08-18 15:50:00,436.97,SPY
2023-08-18 15:51:00,436.9299,SPY
2023-08-18 15:52:00,436.9,SPY
2023-08-18 15:53:00,436.5336,SPY
2023-08-18 15:54:00,436.28,SPY
2023-08-18 15:55:00,436.31,SPY
2023-08-18 15:56:00,436.2,SPY
2023-08-18 15:57:00,436.26,SPY
2023-08-18 15:58:00,436.285,SPY
2023-08-18 15:59:00,436.47,SPY
2023-08-21 09:30:00,437.5,SPY
2023-08-21 09:31:00,437.47,SPY
2023-08-21 09:32:00,437.6998,SPY
2023-08-21 09:33:00,437.665,SPY
2023-08-21 09:34:00,438.075,SPY
2023-08-21 09:35:00,438.2327,SPY
2023-08-21 09:36:00,438.31,SPY
2023-08-21 09:37:00,438.345,SPY
2023-08-21 09:38:00,438.31,SPY
2023-08-21 09:39:00,438.54,SPY
2023-08-21 09:40:00,438.36,SPY
2023-08-21 09:41:00,438.23,SPY
2023-08-21 09:42:00,438.37,SPY
2023-08-21 09:43:00,438.385,SPY
2023-08-21 09:44:00,438.07,SPY
2023-08-21 09:45:00,437.93,SPY
2023-08-21 09:46:00,437.9788,SPY
2023-08-21 09:47:00,437.745,SPY
2023-08-21 09:48:00,437.735,SPY
2023-08-21 09:49:00,437.86,SPY
2023-08-21 09:50:00,437.71,SPY
2023-08-21 09:51:00,437.71,SPY
2023-08-21 09:52:00,437.735,SPY
2023-08-21 09:53:00,437.79,SPY
2023-08-21 09:54:00,437.87,SPY
2023-08-21 09:55:00,437.97,SPY
2023-08-21 09:56:00,438.269,SPY
2023-08-21 09:57:00,438.25,SPY
2023-08-21 09:58:00,438.3612,SPY
2023-08-21 09:59:00,438.71,SPY
2023-08-21 10:00:00,438.4912,SPY
2023-08-21 10:01:00,438.38,SPY
2023-08-21 10:02:00,438.445,SPY
2023-08-21 10:03:00,438.38,SPY
2023-08-21 10:04:00,438.52,SPY
2023-08-21 10:05:00,438.58,SPY
2023-08-21 10:06:00,438.79,SPY
2023-08-21 10:07:00,438.59,SPY
2023-08-21 10:08:00,438.7,SPY
2023-08-21 10:09:00,438.5701,SPY
2023-08-21 10:10:00,438.42,SPY
2023-08-21 10:11:00,438.2399,SPY
2023-08-21 10:12:00,438.16,SPY
2023-08-21 10:13:00,438.13,SPY
2023-08-21 10:14:00,437.95,SPY
2023-08-21 10:15:00,437.7299,SPY
2023-08-21 10:16:00,437.59,SPY
2023-08-21 10:17:00,437.735,SPY
2023-08-21 10:18:00,437.82,SPY
2023-08-21 10:19:00,437.82,SPY
2023-08-21 10:20:00,437.675,SPY
2023-08-21 10:21:00,437.66,SPY
2023-08-21 10:22:00,437.42,SPY
2023-08-21 10:23:00,437.75,SPY
2023-08-21 10:24:00,437.23,SPY
2023-08-21 10:25:00,436.89,SPY
2023-08-21 10:26:00,436.8101,SPY
2023-08-21 10:27:00,436.81,SPY
2023-08-21 10:28:00,436.6799,SPY
2023-08-21 10:29:00,436.64,SPY
2023-08-21 10:30:00,436.62,SPY
2023-08-21 10:31:00,436.63,SPY
2023-08-21 10:32:00,436.705,SPY
2023-08-21 10:33:00,436.67,SPY
2023-08-21 10:34:00,436.64,SPY
2023-08-21 10:35:00,436.77,SPY
2023-08-21 10:36:00,436.69,SPY
2023-08-21 10:37:00,436.575,SPY
2023-08-21 10:38:00,436.82,SPY
2023-08-21 10:39:00,436.72,SPY
2023-08-21 10:40:00,436.975,SPY
2023-08-21 10:41:00,436.93,SPY
2023-08-21 10:42:00,436.95,SPY
2023-08-21 10:43:00,436.97,SPY
2023-08-21 10:44:00,436.885,SPY
2023-08-21 10:45:00,436.84,SPY
2023-08-21 10:46:00,437.03,SPY
2023-08-21 10:47:00,436.98,SPY
2023-08-21 10:48:00,436.97,SPY
2023-08-21 10:49:00,436.8899,SPY
2023-08-21 10:50:00,436.74,SPY
2023-08-21 10:51:00,436.56,SPY
2023-08-21 10:52:00,436.6,SPY
2023-08-21 10:53:00,436.6967,SPY
2023-08-21 10:54:00,436.76,SPY
2023-08-21 10:55:00,436.77,SPY
2023-08-21 10:56:00,436.8199,SPY
2023-08-21 10:57:00,436.67,SPY
2023-08-21 10:58:00,436.87,SPY
2023-08-21 10:59:00,436.725,SPY
2023-08-21 11:00:00,436.7594,SPY
2023-08-21 11:01:00,436.97,SPY
2023-08-21 11:02:00,437.04,SPY
2023-08-21 11:03:00,436.96,SPY
2023-08-21 11:04:00,436.91,SPY
2023-08-21 11:05:00,436.9699,SPY
2023-08-21 11:06:00,436.95,SPY
2023-08-21 11:07:00,436.75,SPY
2023-08-21 11:08:00,436.71,SPY
2023-08-21 11:09:00,436.625,SPY
2023-08-21 11:10:00,436.31,SPY
2023-08-21 11:11:00,436.335,SPY
2023-08-21 11:12:00,436.44,SPY
2023-08-21 11:13:00,436.175,SPY
2023-08-21 11:14:00,436.22,SPY
2023-08-21 11:15:00,436.03,SPY
2023-08-21 11:16:00,436.0196,SPY
2023-08-21 11:17:00,436.02,SPY
2023-08-21 11:18:00,436.09,SPY
2023-08-21 11:19:00,436.25,SPY
2023-08-21 11:20:00,436.3,SPY
2023-08-21 11:21:00,436.24,SPY
2023-08-21 11:22:00,436.17,SPY
2023-08-21 11:23:00,436.165,SPY
2023-08-21 11:24:00,436.03,SPY
2023-08-21 11:25:00,436.045,SPY
2023-08-21 11:26:00,435.95,SPY
2023-08-21 11:27:00,435.99,SPY
2023-08-21 11:28:00,435.95,SPY
2023-08-21 11:29:00,435.9956,SPY
2023-08-21 11:30:00,436.25,SPY
2023-08-21 11:31:00,436.2,SPY
2023-08-21 11:32:00,436.36,SPY
2023-08-21 11:33:00,436.3216,SPY
2023-08-21 11:34:00,436.37,SPY
2023-08-21 11:35:00,436.34,SPY
2023-08-21 11:36:00,436.155,SPY
2023-08-21 11:37:00,436.15,SPY
2023-08-21 11:38:00,435.86,SPY
2023-08-21 11:39:00,435.97,SPY
2023-08-21 11:40:00,435.875,SPY
2023-08-21 11:41:00,435.795,SPY
2023-08-21 11:42:00,435.745,SPY
2023-08-21 11:43:00,435.685,SPY
2023-08-21 11:44:00,435.5499,SPY
2023-08-21 11:45:00,435.7401,SPY
2023-08-21 11:46:00,435.55,SPY
2023-08-21 11:47:00,435.51,SPY
2023-08-21 11:48:00,435.6799,SPY
2023-08-21 11:49:00,435.5,SPY
2023-08-21 11:50:00,435.64,SPY
2023-08-21 11:51:00,435.645,SPY
2023-08-21 11:52:00,435.59,SPY
2023-08-21 11:53:00,435.38,SPY
2023-08-21 11:54:00,435.4,SPY
2023-08-21 11:55:00,435.56,SPY
2023-08-21 11:56:00,435.54,SPY
2023-08-21 11:57:00,435.625,SPY
2023-08-21 11:58:00,435.55,SPY
2023-08-21 11:59:00,435.62,SPY
2023-08-21 12:00:00,435.8,SPY
2023-08-21 12:01:00,435.7799,SPY
2023-08-21 12:02:00,435.7607,SPY
2023-08-21 12:03:00,435.86,SPY
2023-08-21 12:04:00,435.93,SPY
2023-08-21 12:05:00,435.87,SPY
2023-08-21 12:06:00,435.92,SPY
2023-08-21 12:07:00,435.75,SPY
2023-08-21 12:08:00,435.695,SPY
2023-08-21 12:09:00,435.78,SPY
2023-08-21 12:10:00,435.59,SPY
2023-08-21 12:11:00,435.65,SPY
2023-08-21 12:12:00,435.82,SPY
2023-08-21 12:13:00,436.12,SPY
2023-08-21 12:14:00,436.12,SPY
2023-08-21 12:15:00,436.25,SPY
2023-08-21 12:16:00,436.3,SPY
2023-08-21 12:17:00,436.3667,SPY
2023-08-21 12:18:00,436.41,SPY
2023-08-21 12:19:00,436.39,SPY
2023-08-21 12:20:00,436.47,SPY
2023-08-21 12:21:00,436.48,SPY
2023-08-21 12:22:00,436.685,SPY
2023-08-21 12:23:00,436.73,SPY
2023-08-21 12:24:00,436.77,SPY
2023-08-21 12:25:00,436.8,SPY
2023-08-21 12:26:00,436.84,SPY
2023-08-21 12:27:00,436.87,SPY
2023-08-21 12:28:00,436.8627,SPY
2023-08-21 12:29:00,436.91,SPY
2023-08-21 12:30:00,436.95,SPY
2023-08-21 12:31:00,436.86,SPY
2023-08-21 12:32:00,436.78,SPY
2023-08-21 12:33:00,436.8,SPY
2023-08-21 12:34:00,436.825,SPY
2023-08-21 12:35:00,436.74,SPY
2023-08-21 12:36:00,436.8301,SPY
2023-08-21 12:37:00,436.7203,SPY
2023-08-21 12:38:00,436.735,SPY
2023-08-21 12:39:00,436.735,SPY
2023-08-21 12:40:00,436.883,SPY
2023-08-21 12:41:00,436.8,SPY
2023-08-21 12:42:00,436.83,SPY
2023-08-21 12:43:00,436.91,SPY
2023-08-21 12:44:00,436.91,SPY
2023-08-21 12:45:00,436.9688,SPY
2023-08-21 12:46:00,436.93,SPY
2023-08-21 12:47:00,437.14,SPY
2023-08-21 12:48:00,437.19,SPY
2023-08-21 12:49:00,437.195,SPY
2023-08-21 12:50:00,437.13,SPY
2023-08-21 12:51:00,436.963,SPY
2023-08-21 12:52:00,437.03,SPY
2023-08-21 12:53:00,437.04,SPY
2023-08-21 12:54:00,436.88,SPY
2023-08-21 12:55:00,436.92,SPY
2023-08-21 12:56:00,437.035,SPY
2023-08-21 12:57:00,437.07,SPY
2023-08-21 12:58:00,437.21,SPY
2023-08-21 12:59:00,437.31,SPY
2023-08-21 13:00:00,437.315,SPY
2023-08-21 13:01:00,437.34,SPY
2023-08-21 13:02:00,437.36,SPY
2023-08-21 13:03:00,437.105,SPY
2023-08-21 13:04:00,437.0099,SPY
2023-08-21 13:05:00,437.155,SPY
2023-08-21 13:06:00,437.21,SPY
2023-08-21 13:07:00,437.255,SPY
2023-08-21 13:08:00,437.365,SPY
2023-08-21 13:09:00,437.28,SPY
2023-08-21 13:10:00,437.28,SPY
2023-08-21 13:11:00,437.2,SPY
2023-08-21 13:12:00,437.1798,SPY
2023-08-21 13:13:00,437.185,SPY
2023-08-21 13:14:00,437.05,SPY
2023-08-21 13:15:00,437.15,SPY
2023-08-21 13:16:00,437.085,SPY
2023-08-21 13:17:00,437.24,SPY
2023-08-21 13:18:00,437.31,SPY
2023-08-21 13:19:00,437.5101,SPY
2023-08-21 13:20:00,437.69,SPY
2023-08-21 13:21:00,437.67,SPY
2023-08-21 13:22:00,437.63,SPY
2023-08-21 13:23:00,437.72,SPY
2023-08-21 13:24:00,437.81,SPY
2023-08-21 13:25:00,437.9216,SPY
2023-08-21 13:26:00,438.03,SPY
2023-08-21 13:27:00,437.91,SPY
2023-08-21 13:28:00,437.95,SPY
2023-08-21 13:29:00,437.9,SPY
2023-08-21 13:30:00,437.82,SPY
2023-08-21 13:31:00,438.05,SPY
2023-08-21 13:32:00,438.15,SPY
2023-08-21 13:33:00,438.15,SPY
2023-08-21 13:34:00,438.1,SPY
2023-08-21 13:35:00,438.275,SPY
2023-08-21 13:36:00,438.165,SPY
2023-08-21 13:37:00,438.1901,SPY
2023-08-21 13:38:00,438.295,SPY
2023-08-21 13:39:00,438.12,SPY
2023-08-21 13:40:00,438.275,SPY
2023-08-21 13:41:00,438.21,SPY
2023-08-21 13:42:00,438.3199,SPY
2023-08-21 13:43:00,438.24,SPY
2023-08-21 13:44:00,438.345,SPY
2023-08-21 13:45:00,438.43,SPY
2023-08-21 13:46:00,438.24,SPY
2023-08-21 13:47:00,438.26,SPY
2023-08-21 13:48:00,438.25,SPY
2023-08-21 13:49:00,438.31,SPY
2023-08-21 13:50:00,438.27,SPY
2023-08-21 13:51:00,438.17,SPY
2023-08-21 13:52:00,438.07,SPY
2023-08-21 13:53:00,438.08,SPY
2023-08-21 13:54:00,438.08,SPY
2023-08-21 13:55:00,438.08,SPY
2023-08-21 13:56:00,437.95,SPY
2023-08-21 13:57:00,437.9,SPY
2023-08-21 13:58:00,437.89,SPY
2023-08-21 13:59:00,438.05,SPY
2023-08-21 14:00:00,438.16,SPY
2023-08-21 14:01:00,438.195,SPY
2023-08-21 14:02:00,438.14,SPY
2023-08-21 14:03:00,437.94,SPY
2023-08-21 14:04:00,438.13,SPY
2023-08-21 14:05:00,438.11,SPY
2023-08-21 14:06:00,438.3,SPY
2023-08-21 14:07:00,438.27,SPY
2023-08-21 14:08:00,438.28,SPY
2023-08-21 14:09:00,438.2596,SPY
2023-08-21 14:10:00,438.4438,SPY
2023-08-21 14:11:00,438.43,SPY
2023-08-21 14:12:00,438.65,SPY
2023-08-21 14:13:00,438.57,SPY
2023-08-21 14:14:00,438.54,SPY
2023-08-21 14:15:00,438.65,SPY
2023-08-21 14:16:00,438.575,SPY
2023-08-21 14:17:00,438.46,SPY
2023-08-21 14:18:00,438.49,SPY
2023-08-21 14:19:00,438.46,SPY
2023-08-21 14:20:00,438.62,SPY
2023-08-21 14:21:00,438.63,SPY
2023-08-21 14:22:00,438.485,SPY
2023-08-21 14:23:00,438.46,SPY
2023-08-21 14:24:00,438.4,SPY
2023-08-21 14:25:00,438.34,SPY
2023-08-21 14:26:00,438.1563,SPY
2023-08-21 14:27:00,438.26,SPY
2023-08-21 14:28:00,438.345,SPY
2023-08-21 14:29:00,438.3485,SPY
2023-08-21 14:30:00,438.52,SPY
2023-08-21 14:31:00,438.42,SPY
2023-08-21 14:32:00,438.4,SPY
2023-08-21 14:33:00,438.4,SPY
2023-08-21 14:34:00,438.275,SPY
2023-08-21 14:35:00,438.4994,SPY
2023-08-21 14:36:00,438.5115,SPY
2023-08-21 14:37:00,438.55,SPY
2023-08-21 14:38:00,438.59,SPY
2023-08-21 14:39:00,438.585,SPY
2023-08-21 14:40:00,438.78,SPY
2023-08-21 14:41:00,438.7,SPY
2023-08-21 14:42:00,438.7933,SPY
2023-08-21 14:43:00,438.94,SPY
2023-08-21 14:44:00,438.83,SPY
2023-08-21 14:45:00,438.85,SPY
2023-08-21 14:46:00,439.02,SPY
2023-08-21 14:47:00,439.1,SPY
2023-08-21 14:48:00,439.18,SPY
2023-08-21 14:49:00,439.2097,SPY
2023-08-21 14:50:00,439.1301,SPY
2023-08-21 14:51:00,438.99,SPY
2023-08-21 14:52:00,439.11,SPY
2023-08-21 14:53:00,439.0716,SPY
2023-08-21 14:54:00,439.07,SPY
2023-08-21 14:55:00,438.91,SPY
2023-08-21 14:56:00,438.95,SPY
2023-08-21 14:57:00,439.0399,SPY
2023-08-21 14:58:00,438.96,SPY
2023-08-21 14:59:00,438.98,SPY
2023-08-21 15:00:00,439.13,SPY
2023-08-21 15:01:00,439.22,SPY
2023-08-21 15:02:00,439.259,SPY
2023-08-21 15:03:00,439.28,SPY
2023-08-21 15:04:00,439.32,SPY
2023-08-21 15:05:00,439.455,SPY
2023-08-21 15:06:00,439.3,SPY
2023-08-21 15:07:00,439.19,SPY
2023-08-21 15:08:00,439.28,SPY
2023-08-21 15:09:00,439.31,SPY
2023-08-21 15:10:00,439.21,SPY
2023-08-21 15:11:00,439.23,SPY
2023-08-21 15:12:00,439.405,SPY
2023-08-21 15:13:00,439.34,SPY
2023-08-21 15:14:00,439.385,SPY
2023-08-21 15:15:00,439.565,SPY
2023-08-21 15:16:00,439.54,SPY
2023-08-21 15:17:00,439.5987,SPY
2023-08-21 15:18:00,439.58,SPY
2023-08-21 15:19:00,439.46,SPY
2023-08-21 15:20:00,439.45,SPY
2023-08-21 15:21:00,439.42,SPY
2023-08-21 15:22:00,439.61,SPY
2023-08-21 15:23:00,439.6505,SPY
2023-08-21 15:24:00,439.61,SPY
2023-08-21 15:25:00,439.63,SPY
2023-08-21 15:26:00,439.5976,SPY
2023-08-21 15:27:00,439.51,SPY
2023-08-21 15:28:00,439.4,SPY
2023-08-21 15:29:00,439.4,SPY
2023-08-21 15:30:00,439.305,SPY
2023-08-21 15:31:00,439.48,SPY
2023-08-21 15:32:00,439.55,SPY
2023-08-21 15:33:00,439.5499,SPY
2023-08-21 15:34:00,439.59,SPY
2023-08-21 15:35:00,439.53,SPY
2023-08-21 15:36:00,439.55,SPY
2023-08-21 15:37:00,439.56,SPY
2023-08-21 15:38:00,439.6801,SPY
2023-08-21 15:39:00,439.61,SPY
2023-08-21 15:40:00,439.905,SPY
2023-08-21 15:41:00,439.88,SPY
2023-08-21 15:42:00,440.06,SPY
2023-08-21 15:43:00,439.98,SPY
2023-08-21 15:44:00,439.86,SPY
2023-08-21 15:45:00,439.81,SPY
2023-08-21 15:46:00,439.685,SPY
2023-08-21 15:47:00,439.74,SPY
2023-08-21 15:48:00,439.695,SPY
2023-08-21 15:49:00,439.66,SPY
2023-08-21 15:50:00,439.695,SPY
2023-08-21 15:51:00,439.62,SPY
2023-08-21 15:52:00,439.57,SPY
2023-08-21 15:53:00,439.715,SPY
2023-08-21 15:54:00,439.64,SPY
2023-08-21 15:55:00,439.61,SPY
2023-08-21 15:56:00,439.485,SPY
2023-08-21 15:57:00,439.43,SPY
2023-08-21 15:58:00,439.445,SPY
2023-08-21 15:59:00,439.33,SPY
2023-08-22 09:30:00,440.9,SPY
2023-08-22 09:31:00,440.88,SPY
2023-08-22 09:32:00,440.6593,SPY
2023-08-22 09:33:00,440.63,SPY
2023-08-22 09:34:00,440.84,SPY
2023-08-22 09:35:00,440.69,SPY
2023-08-22 09:36:00,440.73,SPY
2023-08-22 09:37:00,440.61,SPY
2023-08-22 09:38:00,440.4,SPY
2023-08-22 09:39:00,440.38,SPY
2023-08-22 09:40:00,440.13,SPY
2023-08-22 09:41:00,440.255,SPY
2023-08-22 09:42:00,440.2875,SPY
2023-08-22 09:43:00,440.28,SPY
2023-08-22 09:44:00,440.3688,SPY
2023-08-22 09:45:00,440.37,SPY
2023-08-22 09:46:00,440.34,SPY
2023-08-22 09:47:00,440.56,SPY
2023-08-22 09:48:00,440.2799,SPY
2023-08-22 09:49:00,440.22,SPY
2023-08-22 09:50:00,440.12,SPY
2023-08-22 09:51:00,440.17,SPY
2023-08-22 09:52:00,440.06,SPY
2023-08-22 09:53:00,439.955,SPY
2023-08-22 09:54:00,439.85,SPY
2023-08-22 09:55:00,439.7699,SPY
2023-08-22 09:56:00,439.72,SPY
2023-08-22 09:57:00,439.65,SPY
2023-08-22 09:58:00,439.66,SPY
2023-08-22 09:59:00,439.64,SPY
2023-08-22 10:00:00,439.751,SPY
2023-08-22 10:01:00,439.63,SPY
2023-08-22 10:02:00,439.625,SPY
2023-08-22 10:03:00,439.8905,SPY
2023-08-22 10:04:00,439.9495,SPY
2023-08-22 10:05:00,439.85,SPY
2023-08-22 10:06:00,440.05,SPY
2023-08-22 10:07:00,440.01,SPY
2023-08-22 10:08:00,439.65,SPY
2023-08-22 10:09:00,439.55,SPY
2023-08-22 10:10:00,439.775,SPY
2023-08-22 10:11:00,439.87,SPY
2023-08-22 10:12:00,440.175,SPY
2023-08-22 10:13:00,440.22,SPY
2023-08-22 10:14:00,440.08,SPY
2023-08-22 10:15:00,440.29,SPY
2023-08-22 10:16:00,440.11,SPY
2023-08-22 10:17:00,439.98,SPY
2023-08-22 10:18:00,440.06,SPY
2023-08-22 10:19:00,440.2099,SPY
2023-08-22 10:20:00,440.2,SPY
2023-08-22 10:21:00,440.235,SPY
2023-08-22 10:22:00,439.755,SPY
2023-08-22 10:23:00,439.7227,SPY
2023-08-22 10:24:00,439.57,SPY
2023-08-22 10:25:00,439.64,SPY
2023-08-22 10:26:00,439.615,SPY
2023-08-22 10:27:00,439.52,SPY
2023-08-22 10:28:00,439.5601,SPY
2023-08-22 10:29:00,439.57,SPY
2023-08-22 10:30:00,439.46,SPY
2023-08-22 10:31:00,439.15,SPY
2023-08-22 10:32:00,439.1099,SPY
2023-08-22 10:33:00,438.885,SPY
2023-08-22 10:34:00,438.825,SPY
2023-08-22 10:35:00,438.89,SPY
2023-08-22 10:36:00,439.01,SPY
2023-08-22 10:37:00,439.1703,SPY
2023-08-22 10:38:00,439.16,SPY
2023-08-22 10:39:00,439.145,SPY
2023-08-22 10:40:00,438.969,SPY
2023-08-22 10:41:00,439.02,SPY
2023-08-22 10:42:00,439.02,SPY
2023-08-22 10:43:00,439.02,SPY
2023-08-22 10:44:00,439.1,SPY
2023-08-22 10:45:00,438.97,SPY
2023-08-22 10:46:00,439.295,SPY
2023-08-22 10:47:00,439.27,SPY
2023-08-22 10:48:00,439.2,SPY
2023-08-22 10:49:00,439.275,SPY
2023-08-22 10:50:00,439.18,SPY
2023-08-22 10:51:00,439.29,SPY
2023-08-22 10:52:00,439.47,SPY
2023-08-22 10:53:00,439.64,SPY
2023-08-22 10:54:00,439.72,SPY
2023-08-22 10:55:00,439.71,SPY
2023-08-22 10:56:00,439.851,SPY
2023-08-22 10:57:00,439.8,SPY
2023-08-22 10:58:00,439.7,SPY
2023-08-22 10:59:00,439.7606,SPY
2023-08-22 11:00:00,439.775,SPY
2023-08-22 11:01:00,439.859,SPY
2023-08-22 11:02:00,439.63,SPY
2023-08-22 11:03:00,439.67,SPY
2023-08-22 11:04:00,439.54,SPY
2023-08-22 11:05:00,439.28,SPY
2023-08-22 11:06:00,439.3901,SPY
2023-08-22 11:07:00,439.25,SPY
2023-08-22 11:08:00,439.16,SPY
2023-08-22 11:09:00,439.15,SPY
2023-08-22 11:10:00,439.12,SPY
2023-08-22 11:11:00,439.32,SPY
2023-08-22 11:12:00,439.67,SPY
2023-08-22 11:13:00,439.545,SPY
2023-08-22 11:14:00,439.11,SPY
2023-08-22 11:15:00,439.015,SPY
2023-08-22 11:16:00,439.05,SPY
2023-08-22 11:17:00,439.245,SPY
2023-08-22 11:18:00,439.379,SPY
2023-08-22 11:19:00,439.21,SPY
2023-08-22 11:20:00,439.39,SPY
2023-08-22 11:21:00,439.495,SPY
2023-08-22 11:22:00,439.625,SPY
2023-08-22 11:23:00,439.63,SPY
2023-08-22 11:24:00,439.46,SPY
2023-08-22 11:25:00,439.36,SPY
2023-08-22 11:26:00,439.635,SPY
2023-08-22 11:27:00,439.6203,SPY
2023-08-22 11:28:00,439.41,SPY
2023-08-22 11:29:00,439.37,SPY
2023-08-22 11:30:00,439.3,SPY
2023-08-22 11:31:00,439.6,SPY
2023-08-22 11:32:00,439.4712,SPY
2023-08-22 11:33:00,439.39,SPY
2023-08-22 11:34:00,439.53,SPY
2023-08-22 11:35:00,439.52,SPY
2023-08-22 11:36:00,439.47,SPY
2023-08-22 11:37:00,439.58,SPY
2023-08-22 11:38:00,439.61,SPY
2023-08-22 11:39:00,439.09,SPY
2023-08-22 11:40:00,439.12,SPY
2023-08-22 11:41:00,439.22,SPY
2023-08-22 11:42:00,439.13,SPY
2023-08-22 11:43:00,439.17,SPY
2023-08-22 11:44:00,438.9616,SPY
2023-08-22 11:45:00,439.01,SPY
2023-08-22 11:46:00,439.07,SPY
2023-08-22 11:47:00,439.1095,SPY
2023-08-22 11:48:00,439.05,SPY
2023-08-22 11:49:00,439.11,SPY
2023-08-22 11:50:00,439.0218,SPY
2023-08-22 11:51:00,438.91,SPY
2023-08-22 11:52:00,438.6299,SPY
2023-08-22 11:53:00,438.7,SPY
2023-08-22 11:54:00,438.6704,SPY
2023-08-22 11:55:00,438.721,SPY
2023-08-22 11:56:00,438.59,SPY
2023-08-22 11:57:00,438.59,SPY
2023-08-22 11:58:00,438.78,SPY
2023-08-22 11:59:00,438.7,SPY
2023-08-22 12:00:00,438.7061,SPY
2023-08-22 12:01:00,438.61,SPY
2023-08-22 12:02:00,438.74,SPY
2023-08-22 12:03:00,438.709,SPY
2023-08-22 12:04:00,438.68,SPY
2023-08-22 12:05:00,438.66,SPY
2023-08-22 12:06:00,438.61,SPY
2023-08-22 12:07:00,438.63,SPY
2023-08-22 12:08:00,438.6594,SPY
