date,data,symbol
2023-01-31 13:49:00,143.5501,AAPL
2023-01-31 13:50:00,143.63,AAPL
2023-01-31 13:51:00,143.625,AAPL
2023-01-31 13:52:00,143.5668,AAPL
2023-01-31 13:53:00,143.59,AAPL
2023-01-31 13:54:00,143.625,AAPL
2023-01-31 13:55:00,143.6756,AAPL
2023-01-31 13:56:00,143.67,AAPL
2023-01-31 13:57:00,143.6401,AAPL
2023-01-31 13:58:00,143.69,AAPL
2023-01-31 13:59:00,143.63,AAPL
2023-01-31 14:00:00,143.6519,AAPL
2023-01-31 14:01:00,143.675,AAPL
2023-01-31 14:02:00,143.5653,AAPL
2023-01-31 14:03:00,143.625,AAPL
2023-01-31 14:04:00,143.575,AAPL
2023-01-31 14:05:00,143.635,AAPL
2023-01-31 14:06:00,143.725,AAPL
2023-01-31 14:07:00,143.7989,AAPL
2023-01-31 14:08:00,143.87,AAPL
2023-01-31 14:09:00,143.8653,AAPL
2023-01-31 14:10:00,143.8299,AAPL
2023-01-31 14:11:00,143.85,AAPL
2023-01-31 14:12:00,143.795,AAPL
2023-01-31 14:13:00,143.6981,AAPL
2023-01-31 14:14:00,143.72,AAPL
2023-01-31 14:15:00,143.68,AAPL
2023-01-31 14:16:00,143.68,AAPL
2023-01-31 14:17:00,143.7532,AAPL
2023-01-31 14:18:00,143.7389,AAPL
2023-01-31 14:19:00,143.77,AAPL
2023-01-31 14:20:00,143.805,AAPL
2023-01-31 14:21:00,143.858,AAPL
2023-01-31 14:22:00,143.795,AAPL
2023-01-31 14:23:00,143.8087,AAPL
2023-01-31 14:24:00,143.7815,AAPL
2023-01-31 14:25:00,143.77,AAPL
2023-01-31 14:26:00,143.8187,AAPL
2023-01-31 14:27:00,143.77,AAPL
2023-01-31 14:28:00,143.815,AAPL
2023-01-31 14:29:00,143.825,AAPL
2023-01-31 14:30:00,143.855,AAPL
2023-01-31 14:31:00,143.935,AAPL
2023-01-31 14:32:00,143.835,AAPL
2023-01-31 14:33:00,143.845,AAPL
2023-01-31 14:34:00,143.86,AAPL
2023-01-31 14:35:00,143.8699,AAPL
2023-01-31 14:36:00,143.815,AAPL
2023-01-31 14:37:00,143.89,AAPL
2023-01-31 14:38:00,143.915,AAPL
2023-01-31 14:39:00,143.93,AAPL
2023-01-31 14:40:00,143.955,AAPL
2023-01-31 14:41:00,143.97,AAPL
2023-01-31 14:42:00,143.92,AAPL
2023-01-31 14:43:00,143.9,AAPL
2023-01-31 14:44:00,143.9501,AAPL
2023-01-31 14:45:00,143.97,AAPL
2023-01-31 14:46:00,143.95,AAPL
2023-01-31 14:47:00,143.966,AAPL
2023-01-31 14:48:00,143.895,AAPL
2023-01-31 14:49:00,143.9401,AAPL
2023-01-31 14:50:00,143.9,AAPL
2023-01-31 14:51:00,143.965,AAPL
2023-01-31 14:52:00,143.93,AAPL
2023-01-31 14:53:00,143.865,AAPL
2023-01-31 14:54:00,143.85,AAPL
2023-01-31 14:55:00,143.8545,AAPL
2023-01-31 14:56:00,143.85,AAPL
2023-01-31 14:57:00,143.895,AAPL
2023-01-31 14:58:00,143.89,AAPL
2023-01-31 14:59:00,143.86,AAPL
2023-01-31 15:00:00,143.8825,AAPL
2023-01-31 15:01:00,143.945,AAPL
2023-01-31 15:02:00,144.0,AAPL
2023-01-31 15:03:00,143.99,AAPL
2023-01-31 15:04:00,143.9379,AAPL
2023-01-31 15:05:00,143.92,AAPL
2023-01-31 15:06:00,144.01,AAPL
2023-01-31 15:07:00,143.915,AAPL
2023-01-31 15:08:00,143.995,AAPL
2023-01-31 15:09:00,143.9099,AAPL
2023-01-31 15:10:00,143.84,AAPL
2023-01-31 15:11:00,143.78,AAPL
2023-01-31 15:12:00,143.795,AAPL
2023-01-31 15:13:00,143.704,AAPL
2023-01-31 15:14:00,143.7501,AAPL
2023-01-31 15:15:00,143.68,AAPL
2023-01-31 15:16:00,143.614,AAPL
2023-01-31 15:17:00,143.475,AAPL
2023-01-31 15:18:00,143.49,AAPL
2023-01-31 15:19:00,143.56,AAPL
2023-01-31 15:20:00,143.63,AAPL
2023-01-31 15:21:00,143.5165,AAPL
2023-01-31 15:22:00,143.5201,AAPL
2023-01-31 15:23:00,143.54,AAPL
2023-01-31 15:24:00,143.5,AAPL
2023-01-31 15:25:00,143.42,AAPL
2023-01-31 15:26:00,143.39,AAPL
2023-01-31 15:27:00,143.35,AAPL
2023-01-31 15:28:00,143.355,AAPL
2023-01-31 15:29:00,143.305,AAPL
2023-01-31 15:30:00,143.42,AAPL
2023-01-31 15:31:00,143.489,AAPL
2023-01-31 15:32:00,143.5562,AAPL
2023-01-31 15:33:00,143.535,AAPL
2023-01-31 15:34:00,143.555,AAPL
2023-01-31 15:35:00,143.4701,AAPL
2023-01-31 15:36:00,143.46,AAPL
2023-01-31 15:37:00,143.49,AAPL
2023-01-31 15:38:00,143.5326,AAPL
2023-01-31 15:39:00,143.4281,AAPL
2023-01-31 15:40:00,143.525,AAPL
2023-01-31 15:41:00,143.505,AAPL
2023-01-31 15:42:00,143.3581,AAPL
2023-01-31 15:43:00,143.41,AAPL
2023-01-31 15:44:00,143.455,AAPL
2023-01-31 15:45:00,143.48,AAPL
2023-01-31 15:46:00,143.38,AAPL
2023-01-31 15:47:00,143.305,AAPL
2023-01-31 15:48:00,143.2271,AAPL
2023-01-31 15:49:00,143.16,AAPL
2023-01-31 15:50:00,143.76,AAPL
2023-01-31 15:51:00,143.715,AAPL
2023-01-31 15:52:00,143.7199,AAPL
2023-01-31 15:53:00,143.835,AAPL
2023-01-31 15:54:00,144.03,AAPL
2023-01-31 15:55:00,144.0274,AAPL
2023-01-31 15:56:00,144.115,AAPL
2023-01-31 15:57:00,144.135,AAPL
2023-01-31 15:58:00,144.2,AAPL
2023-01-31 15:59:00,144.29,AAPL
2023-02-01 09:30:00,143.87,AAPL
2023-02-01 09:31:00,143.43,AAPL
2023-02-01 09:32:00,143.09,AAPL
2023-02-01 09:33:00,142.95,AAPL
2023-02-01 09:34:00,142.88,AAPL
2023-02-01 09:35:00,142.9917,AAPL
2023-02-01 09:36:00,142.92,AAPL
2023-02-01 09:37:00,142.79,AAPL
2023-02-01 09:38:00,142.986,AAPL
2023-02-01 09:39:00,142.9038,AAPL
2023-02-01 09:40:00,143.2554,AAPL
2023-02-01 09:41:00,142.9999,AAPL
2023-02-01 09:42:00,143.04,AAPL
2023-02-01 09:43:00,143.12,AAPL
2023-02-01 09:44:00,142.9401,AAPL
2023-02-01 09:45:00,142.825,AAPL
2023-02-01 09:46:00,142.9335,AAPL
2023-02-01 09:47:00,143.0401,AAPL
2023-02-01 09:48:00,142.7714,AAPL
2023-02-01 09:49:00,142.6268,AAPL
2023-02-01 09:50:00,142.77,AAPL
2023-02-01 09:51:00,142.8829,AAPL
2023-02-01 09:52:00,142.945,AAPL
2023-02-01 09:53:00,143.17,AAPL
2023-02-01 09:54:00,142.99,AAPL
2023-02-01 09:55:00,143.1776,AAPL
2023-02-01 09:56:00,143.065,AAPL
2023-02-01 09:57:00,143.04,AAPL
2023-02-01 09:58:00,143.035,AAPL
2023-02-01 09:59:00,143.19,AAPL
2023-02-01 10:00:00,142.94,AAPL
2023-02-01 10:01:00,143.1266,AAPL
2023-02-01 10:02:00,143.09,AAPL
2023-02-01 10:03:00,143.01,AAPL
2023-02-01 10:04:00,143.09,AAPL
2023-02-01 10:05:00,143.1,AAPL
2023-02-01 10:06:00,143.1,AAPL
2023-02-01 10:07:00,142.84,AAPL
2023-02-01 10:08:00,142.88,AAPL
2023-02-01 10:09:00,142.979,AAPL
2023-02-01 10:10:00,143.0901,AAPL
2023-02-01 10:11:00,143.2,AAPL
2023-02-01 10:12:00,143.1572,AAPL
2023-02-01 10:13:00,143.17,AAPL
2023-02-01 10:14:00,143.325,AAPL
2023-02-01 10:15:00,143.2,AAPL
2023-02-01 10:16:00,143.17,AAPL
2023-02-01 10:17:00,143.12,AAPL
2023-02-01 10:18:00,143.0154,AAPL
2023-02-01 10:19:00,143.09,AAPL
2023-02-01 10:20:00,143.1674,AAPL
2023-02-01 10:21:00,143.18,AAPL
2023-02-01 10:22:00,143.0657,AAPL
2023-02-01 10:23:00,143.05,AAPL
2023-02-01 10:24:00,143.0599,AAPL
2023-02-01 10:25:00,143.075,AAPL
2023-02-01 10:26:00,142.97,AAPL
2023-02-01 10:27:00,142.83,AAPL
2023-02-01 10:28:00,143.02,AAPL
2023-02-01 10:29:00,142.96,AAPL
2023-02-01 10:30:00,143.07,AAPL
2023-02-01 10:31:00,143.05,AAPL
2023-02-01 10:32:00,143.14,AAPL
2023-02-01 10:33:00,143.175,AAPL
2023-02-01 10:34:00,143.08,AAPL
2023-02-01 10:35:00,143.0199,AAPL
2023-02-01 10:36:00,142.9,AAPL
2023-02-01 10:37:00,142.9083,AAPL
2023-02-01 10:38:00,142.99,AAPL
2023-02-01 10:39:00,142.915,AAPL
2023-02-01 10:40:00,143.0036,AAPL
2023-02-01 10:41:00,143.02,AAPL
2023-02-01 10:42:00,143.02,AAPL
2023-02-01 10:43:00,142.93,AAPL
2023-02-01 10:44:00,142.791,AAPL
2023-02-01 10:45:00,142.805,AAPL
2023-02-01 10:46:00,142.74,AAPL
2023-02-01 10:47:00,142.7,AAPL
2023-02-01 10:48:00,142.71,AAPL
2023-02-01 10:49:00,142.6409,AAPL
2023-02-01 10:50:00,142.58,AAPL
2023-02-01 10:51:00,142.485,AAPL
2023-02-01 10:52:00,142.45,AAPL
2023-02-01 10:53:00,142.5,AAPL
2023-02-01 10:54:00,142.58,AAPL
2023-02-01 10:55:00,142.52,AAPL
2023-02-01 10:56:00,142.57,AAPL
2023-02-01 10:57:00,142.54,AAPL
2023-02-01 10:58:00,142.6099,AAPL
2023-02-01 10:59:00,142.59,AAPL
2023-02-01 11:00:00,142.5859,AAPL
2023-02-01 11:01:00,142.41,AAPL
2023-02-01 11:02:00,142.48,AAPL
2023-02-01 11:03:00,142.638,AAPL
2023-02-01 11:04:00,142.595,AAPL
2023-02-01 11:05:00,142.7101,AAPL
2023-02-01 11:06:00,142.7296,AAPL
2023-02-01 11:07:00,142.66,AAPL
2023-02-01 11:08:00,142.63,AAPL
2023-02-01 11:09:00,142.67,AAPL
2023-02-01 11:10:00,142.6419,AAPL
2023-02-01 11:11:00,142.7006,AAPL
2023-02-01 11:12:00,142.68,AAPL
2023-02-01 11:13:00,142.78,AAPL
2023-02-01 11:14:00,142.87,AAPL
2023-02-01 11:15:00,142.86,AAPL
2023-02-01 11:16:00,142.875,AAPL
2023-02-01 11:17:00,142.88,AAPL
2023-02-01 11:18:00,142.8683,AAPL
2023-02-01 11:19:00,142.8,AAPL
2023-02-01 11:20:00,142.825,AAPL
2023-02-01 11:21:00,142.8899,AAPL
2023-02-01 11:22:00,142.9409,AAPL
2023-02-01 11:23:00,142.93,AAPL
2023-02-01 11:24:00,142.82,AAPL
2023-02-01 11:25:00,142.8623,AAPL
2023-02-01 11:26:00,142.8601,AAPL
2023-02-01 11:27:00,142.88,AAPL
2023-02-01 11:28:00,142.885,AAPL
2023-02-01 11:29:00,142.91,AAPL
2023-02-01 11:30:00,142.9101,AAPL
2023-02-01 11:31:00,142.885,AAPL
2023-02-01 11:32:00,142.94,AAPL
2023-02-01 11:33:00,142.955,AAPL
2023-02-01 11:34:00,142.95,AAPL
2023-02-01 11:35:00,142.85,AAPL
2023-02-01 11:36:00,142.88,AAPL
2023-02-01 11:37:00,142.832,AAPL
2023-02-01 11:38:00,142.893,AAPL
2023-02-01 11:39:00,142.9311,AAPL
2023-02-01 11:40:00,142.97,AAPL
2023-02-01 11:41:00,142.9513,AAPL
2023-02-01 11:42:00,142.86,AAPL
2023-02-01 11:43:00,142.88,AAPL
2023-02-01 11:44:00,142.865,AAPL
2023-02-01 11:45:00,142.85,AAPL
2023-02-01 11:46:00,142.7976,AAPL
2023-02-01 11:47:00,142.84,AAPL
2023-02-01 11:48:00,142.74,AAPL
2023-02-01 11:49:00,142.77,AAPL
2023-02-01 11:50:00,142.755,AAPL
2023-02-01 11:51:00,142.595,AAPL
2023-02-01 11:52:00,142.55,AAPL
2023-02-01 11:53:00,142.46,AAPL
2023-02-01 11:54:00,142.4234,AAPL
2023-02-01 11:55:00,142.36,AAPL
2023-02-01 11:56:00,142.355,AAPL
2023-02-01 11:57:00,142.3571,AAPL
2023-02-01 11:58:00,142.47,AAPL
2023-02-01 11:59:00,142.34,AAPL
2023-02-01 12:00:00,142.375,AAPL
2023-02-01 12:01:00,142.365,AAPL
2023-02-01 12:02:00,142.21,AAPL
2023-02-01 12:03:00,142.19,AAPL
2023-02-01 12:04:00,142.175,AAPL
2023-02-01 12:05:00,142.065,AAPL
2023-02-01 12:06:00,142.035,AAPL
2023-02-01 12:07:00,141.9312,AAPL
2023-02-01 12:08:00,141.86,AAPL
2023-02-01 12:09:00,141.932,AAPL
2023-02-01 12:10:00,142.12,AAPL
2023-02-01 12:11:00,142.0994,AAPL
2023-02-01 12:12:00,141.985,AAPL
2023-02-01 12:13:00,141.885,AAPL
2023-02-01 12:14:00,141.915,AAPL
2023-02-01 12:15:00,141.8299,AAPL
2023-02-01 12:16:00,141.865,AAPL
2023-02-01 12:17:00,141.87,AAPL
2023-02-01 12:18:00,141.91,AAPL
2023-02-01 12:19:00,141.83,AAPL
2023-02-01 12:20:00,141.79,AAPL
2023-02-01 12:21:00,141.87,AAPL
2023-02-01 12:22:00,141.89,AAPL
2023-02-01 12:23:00,141.87,AAPL
2023-02-01 12:24:00,141.885,AAPL
2023-02-01 12:25:00,141.885,AAPL
2023-02-01 12:26:00,141.82,AAPL
2023-02-01 12:27:00,141.885,AAPL
2023-02-01 12:28:00,141.96,AAPL
2023-02-01 12:29:00,141.96,AAPL
2023-02-01 12:30:00,142.02,AAPL
2023-02-01 12:31:00,142.0571,AAPL
2023-02-01 12:32:00,142.0299,AAPL
2023-02-01 12:33:00,142.01,AAPL
2023-02-01 12:34:00,142.03,AAPL
2023-02-01 12:35:00,142.0375,AAPL
2023-02-01 12:36:00,142.06,AAPL
2023-02-01 12:37:00,142.0879,AAPL
2023-02-01 12:38:00,142.145,AAPL
2023-02-01 12:39:00,142.0913,AAPL
2023-02-01 12:40:00,142.2201,AAPL
2023-02-01 12:41:00,142.19,AAPL
2023-02-01 12:42:00,142.2408,AAPL
2023-02-01 12:43:00,142.189,AAPL
2023-02-01 12:44:00,142.2402,AAPL
2023-02-01 12:45:00,142.1999,AAPL
2023-02-01 12:46:00,142.1613,AAPL
2023-02-01 12:47:00,142.095,AAPL
2023-02-01 12:48:00,142.225,AAPL
2023-02-01 12:49:00,142.1563,AAPL
2023-02-01 12:50:00,142.18,AAPL
2023-02-01 12:51:00,142.225,AAPL
2023-02-01 12:52:00,142.21,AAPL
2023-02-01 12:53:00,142.1499,AAPL
2023-02-01 12:54:00,142.1872,AAPL
2023-02-01 12:55:00,142.1499,AAPL
2023-02-01 12:56:00,142.2125,AAPL
2023-02-01 12:57:00,142.2101,AAPL
2023-02-01 12:58:00,142.235,AAPL
2023-02-01 12:59:00,142.19,AAPL
2023-02-01 13:00:00,142.15,AAPL
2023-02-01 13:01:00,142.16,AAPL
2023-02-01 13:02:00,142.05,AAPL
2023-02-01 13:03:00,142.1,AAPL
2023-02-01 13:04:00,142.0999,AAPL
2023-02-01 13:05:00,142.06,AAPL
2023-02-01 13:06:00,142.2342,AAPL
2023-02-01 13:07:00,142.2401,AAPL
2023-02-01 13:08:00,142.195,AAPL
2023-02-01 13:09:00,142.1701,AAPL
2023-02-01 13:10:00,142.1244,AAPL
2023-02-01 13:11:00,142.16,AAPL
2023-02-01 13:12:00,142.135,AAPL
2023-02-01 13:13:00,142.07,AAPL
2023-02-01 13:14:00,142.0322,AAPL
2023-02-01 13:15:00,142.056,AAPL
2023-02-01 13:16:00,142.0048,AAPL
2023-02-01 13:17:00,141.96,AAPL
2023-02-01 13:18:00,141.935,AAPL
2023-02-01 13:19:00,141.94,AAPL
2023-02-01 13:20:00,141.94,AAPL
2023-02-01 13:21:00,141.96,AAPL
2023-02-01 13:22:00,141.883,AAPL
2023-02-01 13:23:00,141.8784,AAPL
2023-02-01 13:24:00,141.91,AAPL
2023-02-01 13:25:00,141.8818,AAPL
2023-02-01 13:26:00,141.95,AAPL
2023-02-01 13:27:00,142.04,AAPL
2023-02-01 13:28:00,141.99,AAPL
2023-02-01 13:29:00,142.01,AAPL
2023-02-01 13:30:00,142.135,AAPL
2023-02-01 13:31:00,142.3201,AAPL
2023-02-01 13:32:00,142.27,AAPL
2023-02-01 13:33:00,142.3869,AAPL
2023-02-01 13:34:00,142.38,AAPL
2023-02-01 13:35:00,142.2,AAPL
2023-02-01 13:36:00,142.26,AAPL
2023-02-01 13:37:00,142.31,AAPL
2023-02-01 13:38:00,142.275,AAPL
2023-02-01 13:39:00,142.3189,AAPL
2023-02-01 13:40:00,142.375,AAPL
2023-02-01 13:41:00,142.435,AAPL
2023-02-01 13:42:00,142.5058,AAPL
2023-02-01 13:43:00,142.4319,AAPL
2023-02-01 13:44:00,142.37,AAPL
2023-02-01 13:45:00,142.32,AAPL
2023-02-01 13:46:00,142.31,AAPL
2023-02-01 13:47:00,142.26,AAPL
2023-02-01 13:48:00,142.2074,AAPL
2023-02-01 13:49:00,142.2,AAPL
2023-02-01 13:50:00,142.1901,AAPL
2023-02-01 13:51:00,142.245,AAPL
2023-02-01 13:52:00,142.185,AAPL
2023-02-01 13:53:00,142.1599,AAPL
2023-02-01 13:54:00,142.2559,AAPL
2023-02-01 13:55:00,142.4435,AAPL
2023-02-01 13:56:00,142.5699,AAPL
2023-02-01 13:57:00,142.49,AAPL
2023-02-01 13:58:00,142.5807,AAPL
2023-02-01 13:59:00,142.48,AAPL
2023-02-01 14:00:00,141.9,AAPL
2023-02-01 14:01:00,142.3052,AAPL
2023-02-01 14:02:00,141.815,AAPL
2023-02-01 14:03:00,141.89,AAPL
2023-02-01 14:04:00,142.07,AAPL
2023-02-01 14:05:00,142.3941,AAPL
2023-02-01 14:06:00,142.235,AAPL
2023-02-01 14:07:00,142.74,AAPL
2023-02-01 14:08:00,143.0501,AAPL
2023-02-01 14:09:00,142.84,AAPL
2023-02-01 14:10:00,142.94,AAPL
2023-02-01 14:11:00,143.1,AAPL
2023-02-01 14:12:00,143.03,AAPL
2023-02-01 14:13:00,142.9547,AAPL
2023-02-01 14:14:00,142.9,AAPL
2023-02-01 14:15:00,142.79,AAPL
2023-02-01 14:16:00,142.6361,AAPL
2023-02-01 14:17:00,142.34,AAPL
2023-02-01 14:18:00,142.43,AAPL
2023-02-01 14:19:00,142.5853,AAPL
2023-02-01 14:20:00,142.6,AAPL
2023-02-01 14:21:00,142.73,AAPL
2023-02-01 14:22:00,142.675,AAPL
2023-02-01 14:23:00,142.543,AAPL
2023-02-01 14:24:00,142.5353,AAPL
2023-02-01 14:25:00,142.41,AAPL
2023-02-01 14:26:00,142.405,AAPL
2023-02-01 14:27:00,142.425,AAPL
2023-02-01 14:28:00,142.56,AAPL
2023-02-01 14:29:00,142.39,AAPL
2023-02-01 14:30:00,142.33,AAPL
2023-02-01 14:31:00,141.82,AAPL
2023-02-01 14:32:00,141.71,AAPL
2023-02-01 14:33:00,141.5,AAPL
2023-02-01 14:34:00,141.91,AAPL
2023-02-01 14:35:00,142.02,AAPL
2023-02-01 14:36:00,142.17,AAPL
2023-02-01 14:37:00,142.7722,AAPL
2023-02-01 14:38:00,143.05,AAPL
2023-02-01 14:39:00,143.52,AAPL
2023-02-01 14:40:00,143.61,AAPL
2023-02-01 14:41:00,143.84,AAPL
2023-02-01 14:42:00,143.72,AAPL
2023-02-01 14:43:00,144.17,AAPL
2023-02-01 14:44:00,144.39,AAPL
2023-02-01 14:45:00,144.22,AAPL
2023-02-01 14:46:00,144.68,AAPL
2023-02-01 14:47:00,144.852,AAPL
2023-02-01 14:48:00,145.13,AAPL
2023-02-01 14:49:00,144.64,AAPL
2023-02-01 14:50:00,144.84,AAPL
2023-02-01 14:51:00,144.83,AAPL
2023-02-01 14:52:00,145.01,AAPL
2023-02-01 14:53:00,144.69,AAPL
2023-02-01 14:54:00,144.54,AAPL
2023-02-01 14:55:00,144.76,AAPL
2023-02-01 14:56:00,144.5999,AAPL
2023-02-01 14:57:00,144.3746,AAPL
2023-02-01 14:58:00,144.276,AAPL
2023-02-01 14:59:00,144.355,AAPL
2023-02-01 15:00:00,144.56,AAPL
2023-02-01 15:01:00,144.6,AAPL
2023-02-01 15:02:00,144.72,AAPL
2023-02-01 15:03:00,145.0101,AAPL
2023-02-01 15:04:00,144.88,AAPL
2023-02-01 15:05:00,145.21,AAPL
2023-02-01 15:06:00,145.22,AAPL
2023-02-01 15:07:00,145.2599,AAPL
2023-02-01 15:08:00,145.49,AAPL
2023-02-01 15:09:00,145.54,AAPL
2023-02-01 15:10:00,145.3028,AAPL
2023-02-01 15:11:00,145.31,AAPL
2023-02-01 15:12:00,144.97,AAPL
2023-02-01 15:13:00,144.99,AAPL
2023-02-01 15:14:00,145.03,AAPL
2023-02-01 15:15:00,144.82,AAPL
2023-02-01 15:16:00,144.49,AAPL
2023-02-01 15:17:00,144.8502,AAPL
2023-02-01 15:18:00,145.0413,AAPL
2023-02-01 15:19:00,145.19,AAPL
2023-02-01 15:20:00,145.23,AAPL
2023-02-01 15:21:00,145.106,AAPL
2023-02-01 15:22:00,144.9501,AAPL
2023-02-01 15:23:00,144.8693,AAPL
2023-02-01 15:24:00,145.11,AAPL
2023-02-01 15:25:00,145.125,AAPL
2023-02-01 15:26:00,145.08,AAPL
2023-02-01 15:27:00,145.35,AAPL
2023-02-01 15:28:00,145.43,AAPL
2023-02-01 15:29:00,145.53,AAPL
2023-02-01 15:30:00,145.72,AAPL
2023-02-01 15:31:00,145.44,AAPL
2023-02-01 15:32:00,145.56,AAPL
2023-02-01 15:33:00,145.635,AAPL
2023-02-01 15:34:00,145.695,AAPL
2023-02-01 15:35:00,145.965,AAPL
2023-02-01 15:36:00,146.08,AAPL
2023-02-01 15:37:00,146.316,AAPL
2023-02-01 15:38:00,146.2,AAPL
2023-02-01 15:39:00,146.38,AAPL
2023-02-01 15:40:00,146.45,AAPL
2023-02-01 15:41:00,146.4,AAPL
2023-02-01 15:42:00,146.525,AAPL
2023-02-01 15:43:00,146.135,AAPL
2023-02-01 15:44:00,146.12,AAPL
2023-02-01 15:45:00,146.2317,AAPL
2023-02-01 15:46:00,146.22,AAPL
2023-02-01 15:47:00,145.9225,AAPL
2023-02-01 15:48:00,145.6907,AAPL
2023-02-01 15:49:00,145.7902,AAPL
2023-02-01 15:50:00,145.53,AAPL
2023-02-01 15:51:00,145.73,AAPL
2023-02-01 15:52:00,145.4073,AAPL
2023-02-01 15:53:00,145.4842,AAPL
2023-02-01 15:54:00,145.5,AAPL
2023-02-01 15:55:00,145.46,AAPL
2023-02-01 15:56:00,145.31,AAPL
2023-02-01 15:57:00,145.495,AAPL
2023-02-01 15:58:00,145.35,AAPL
2023-02-01 15:59:00,145.43,AAPL
2023-02-02 09:30:00,149.32,AAPL
2023-02-02 09:31:00,148.83,AAPL
2023-02-02 09:32:00,149.28,AAPL
2023-02-02 09:33:00,149.46,AAPL
2023-02-02 09:34:00,149.138,AAPL
2023-02-02 09:35:00,148.9915,AAPL
2023-02-02 09:36:00,149.11,AAPL
2023-02-02 09:37:00,149.1299,AAPL
2023-02-02 09:38:00,149.0599,AAPL
2023-02-02 09:39:00,149.125,AAPL
2023-02-02 09:40:00,149.125,AAPL
2023-02-02 09:41:00,149.1801,AAPL
2023-02-02 09:42:00,149.425,AAPL
2023-02-02 09:43:00,149.24,AAPL
2023-02-02 09:44:00,149.07,AAPL
2023-02-02 09:45:00,148.97,AAPL
2023-02-02 09:46:00,149.045,AAPL
2023-02-02 09:47:00,149.34,AAPL
2023-02-02 09:48:00,149.33,AAPL
2023-02-02 09:49:00,149.28,AAPL
2023-02-02 09:50:00,149.24,AAPL
2023-02-02 09:51:00,148.98,AAPL
2023-02-02 09:52:00,149.0632,AAPL
2023-02-02 09:53:00,148.895,AAPL
2023-02-02 09:54:00,148.8799,AAPL
2023-02-02 09:55:00,148.6535,AAPL
2023-02-02 09:56:00,148.64,AAPL
2023-02-02 09:57:00,148.565,AAPL
2023-02-02 09:58:00,148.5399,AAPL
2023-02-02 09:59:00,148.59,AAPL
2023-02-02 10:00:00,148.76,AAPL
2023-02-02 10:01:00,148.99,AAPL
2023-02-02 10:02:00,148.79,AAPL
2023-02-02 10:03:00,148.8,AAPL
2023-02-02 10:04:00,148.81,AAPL
2023-02-02 10:05:00,148.7191,AAPL
2023-02-02 10:06:00,148.72,AAPL
2023-02-02 10:07:00,148.707,AAPL
2023-02-02 10:08:00,148.575,AAPL
2023-02-02 10:09:00,148.37,AAPL
2023-02-02 10:10:00,148.4399,AAPL
2023-02-02 10:11:00,148.33,AAPL
2023-02-02 10:12:00,148.53,AAPL
2023-02-02 10:13:00,148.47,AAPL
2023-02-02 10:14:00,148.62,AAPL
2023-02-02 10:15:00,148.41,AAPL
2023-02-02 10:16:00,148.4301,AAPL
2023-02-02 10:17:00,148.67,AAPL
2023-02-02 10:18:00,148.75,AAPL
2023-02-02 10:19:00,148.805,AAPL
2023-02-02 10:20:00,148.59,AAPL
2023-02-02 10:21:00,148.865,AAPL
2023-02-02 10:22:00,148.87,AAPL
2023-02-02 10:23:00,148.88,AAPL
2023-02-02 10:24:00,148.73,AAPL
2023-02-02 10:25:00,148.86,AAPL
2023-02-02 10:26:00,148.92,AAPL
2023-02-02 10:27:00,148.89,AAPL
2023-02-02 10:28:00,148.954,AAPL
2023-02-02 10:29:00,148.97,AAPL
2023-02-02 10:30:00,149.27,AAPL
2023-02-02 10:31:00,149.41,AAPL
2023-02-02 10:32:00,149.49,AAPL
2023-02-02 10:33:00,149.494,AAPL
2023-02-02 10:34:00,149.5701,AAPL
2023-02-02 10:35:00,149.5014,AAPL
2023-02-02 10:36:00,149.47,AAPL
2023-02-02 10:37:00,149.419,AAPL
2023-02-02 10:38:00,149.45,AAPL
2023-02-02 10:39:00,149.51,AAPL
2023-02-02 10:40:00,149.68,AAPL
2023-02-02 10:41:00,149.72,AAPL
2023-02-02 10:42:00,149.82,AAPL
2023-02-02 10:43:00,149.96,AAPL
2023-02-02 10:44:00,149.99,AAPL
2023-02-02 10:45:00,150.0,AAPL
2023-02-02 10:46:00,150.2203,AAPL
2023-02-02 10:47:00,150.1501,AAPL
2023-02-02 10:48:00,150.165,AAPL
2023-02-02 10:49:00,150.16,AAPL
2023-02-02 10:50:00,150.15,AAPL
2023-02-02 10:51:00,150.195,AAPL
2023-02-02 10:52:00,150.4,AAPL
2023-02-02 10:53:00,150.355,AAPL
2023-02-02 10:54:00,150.27,AAPL
2023-02-02 10:55:00,150.22,AAPL
2023-02-02 10:56:00,150.31,AAPL
2023-02-02 10:57:00,150.13,AAPL
2023-02-02 10:58:00,150.0352,AAPL
2023-02-02 10:59:00,150.1508,AAPL
2023-02-02 11:00:00,150.025,AAPL
2023-02-02 11:01:00,149.97,AAPL
2023-02-02 11:02:00,149.93,AAPL
2023-02-02 11:03:00,149.92,AAPL
2023-02-02 11:04:00,149.97,AAPL
2023-02-02 11:05:00,149.9431,AAPL
2023-02-02 11:06:00,150.0,AAPL
2023-02-02 11:07:00,149.9301,AAPL
2023-02-02 11:08:00,149.92,AAPL
2023-02-02 11:09:00,149.81,AAPL
2023-02-02 11:10:00,149.94,AAPL
2023-02-02 11:11:00,149.915,AAPL
2023-02-02 11:12:00,149.81,AAPL
2023-02-02 11:13:00,149.71,AAPL
2023-02-02 11:14:00,149.855,AAPL
2023-02-02 11:15:00,149.7812,AAPL
2023-02-02 11:16:00,149.7,AAPL
