date,close,symbol
2024-02-14 13:57:00,182.91,AAPL
2024-02-14 13:58:00,182.9501,AAPL
2024-02-14 13:59:00,182.95,AAPL
2024-02-14 14:00:00,182.98,AAPL
2024-02-14 14:01:00,182.89,AAPL
2024-02-14 14:02:00,182.9099,AAPL
2024-02-14 14:03:00,182.915,AAPL
2024-02-14 14:04:00,182.816,AAPL
2024-02-14 14:05:00,182.6,AAPL
2024-02-14 14:06:00,182.645,AAPL
2024-02-14 14:07:00,182.655,AAPL
2024-02-14 14:08:00,182.63,AAPL
2024-02-14 14:09:00,182.5824,AAPL
2024-02-14 14:10:00,182.58,AAPL
2024-02-14 14:11:00,182.654,AAPL
2024-02-14 14:12:00,182.765,AAPL
2024-02-14 14:13:00,182.8526,AAPL
2024-02-14 14:14:00,182.81,AAPL
2024-02-14 14:15:00,182.81,AAPL
2024-02-14 14:16:00,182.7896,AAPL
2024-02-14 14:17:00,182.85,AAPL
2024-02-14 14:18:00,182.88,AAPL
2024-02-14 14:19:00,182.77,AAPL
2024-02-14 14:20:00,182.91,AAPL
2024-02-14 14:21:00,182.975,AAPL
2024-02-14 14:22:00,182.985,AAPL
2024-02-14 14:23:00,182.975,AAPL
2024-02-14 14:24:00,182.96,AAPL
2024-02-14 14:25:00,183.02,AAPL
2024-02-14 14:26:00,183.035,AAPL
2024-02-14 14:27:00,183.085,AAPL
2024-02-14 14:28:00,183.136,AAPL
2024-02-14 14:29:00,183.15,AAPL
2024-02-14 14:30:00,183.13,AAPL
2024-02-14 14:31:00,183.12,AAPL
2024-02-14 14:32:00,183.05,AAPL
2024-02-14 14:33:00,183.08,AAPL
2024-02-14 14:34:00,183.095,AAPL
2024-02-14 14:35:00,183.08,AAPL
2024-02-14 14:36:00,183.0324,AAPL
2024-02-14 14:37:00,183.14,AAPL
2024-02-14 14:38:00,183.106,AAPL
2024-02-14 14:39:00,183.055,AAPL
2024-02-14 14:40:00,183.06,AAPL
2024-02-14 14:41:00,182.975,AAPL
2024-02-14 14:42:00,183.065,AAPL
2024-02-14 14:43:00,183.06,AAPL
2024-02-14 14:44:00,183.07,AAPL
2024-02-14 14:45:00,182.995,AAPL
2024-02-14 14:46:00,183.162,AAPL
2024-02-14 14:47:00,183.17,AAPL
2024-02-14 14:48:00,183.135,AAPL
2024-02-14 14:49:00,183.14,AAPL
2024-02-14 14:50:00,183.08,AAPL
2024-02-14 14:51:00,182.985,AAPL
2024-02-14 14:52:00,182.915,AAPL
2024-02-14 14:53:00,182.96,AAPL
2024-02-14 14:54:00,182.97,AAPL
2024-02-14 14:55:00,182.85,AAPL
2024-02-14 14:56:00,182.9898,AAPL
2024-02-14 14:57:00,182.9619,AAPL
2024-02-14 14:58:00,182.89,AAPL
2024-02-14 14:59:00,182.9176,AAPL
2024-02-14 15:00:00,182.94,AAPL
2024-02-14 15:01:00,182.9302,AAPL
2024-02-14 15:02:00,182.9716,AAPL
2024-02-14 15:03:00,182.965,AAPL
2024-02-14 15:04:00,183.06,AAPL
2024-02-14 15:05:00,183.0827,AAPL
2024-02-14 15:06:00,183.112,AAPL
2024-02-14 15:07:00,183.06,AAPL
2024-02-14 15:08:00,183.13,AAPL
2024-02-14 15:09:00,183.145,AAPL
2024-02-14 15:10:00,183.095,AAPL
2024-02-14 15:11:00,183.12,AAPL
2024-02-14 15:12:00,183.09,AAPL
2024-02-14 15:13:00,183.14,AAPL
2024-02-14 15:14:00,183.08,AAPL
2024-02-14 15:15:00,183.1501,AAPL
2024-02-14 15:16:00,183.1691,AAPL
2024-02-14 15:17:00,183.21,AAPL
2024-02-14 15:18:00,183.225,AAPL
2024-02-14 15:19:00,183.21,AAPL
2024-02-14 15:20:00,183.245,AAPL
2024-02-14 15:21:00,183.235,AAPL
2024-02-14 15:22:00,183.292,AAPL
2024-02-14 15:23:00,183.305,AAPL
2024-02-14 15:24:00,183.275,AAPL
2024-02-14 15:25:00,183.37,AAPL
2024-02-14 15:26:00,183.44,AAPL
2024-02-14 15:27:00,183.54,AAPL
2024-02-14 15:28:00,183.5499,AAPL
2024-02-14 15:29:00,183.525,AAPL
2024-02-14 15:30:00,183.43,AAPL
2024-02-14 15:31:00,183.535,AAPL
2024-02-14 15:32:00,183.55,AAPL
2024-02-14 15:33:00,183.535,AAPL
2024-02-14 15:34:00,183.585,AAPL
2024-02-14 15:35:00,183.62,AAPL
2024-02-14 15:36:00,183.66,AAPL
2024-02-14 15:37:00,183.715,AAPL
2024-02-14 15:38:00,183.73,AAPL
2024-02-14 15:39:00,183.8536,AAPL
2024-02-14 15:40:00,183.9,AAPL
2024-02-14 15:41:00,183.8201,AAPL
2024-02-14 15:42:00,183.844,AAPL
2024-02-14 15:43:00,183.93,AAPL
2024-02-14 15:44:00,183.85,AAPL
2024-02-14 15:45:00,183.9301,AAPL
2024-02-14 15:46:00,183.945,AAPL
2024-02-14 15:47:00,184.015,AAPL
2024-02-14 15:48:00,183.94,AAPL
2024-02-14 15:49:00,183.9354,AAPL
2024-02-14 15:50:00,183.98,AAPL
2024-02-14 15:51:00,183.8626,AAPL
2024-02-14 15:52:00,183.855,AAPL
2024-02-14 15:53:00,183.78,AAPL
2024-02-14 15:54:00,183.76,AAPL
2024-02-14 15:55:00,183.969,AAPL
2024-02-14 15:56:00,183.895,AAPL
2024-02-14 15:57:00,184.0211,AAPL
2024-02-14 15:58:00,184.075,AAPL
2024-02-14 15:59:00,184.055,AAPL
2024-02-15 09:30:00,183.215,AAPL
2024-02-15 09:31:00,183.1,AAPL
2024-02-15 09:32:00,183.12,AAPL
2024-02-15 09:33:00,183.39,AAPL
2024-02-15 09:34:00,183.3,AAPL
2024-02-15 09:35:00,183.36,AAPL
2024-02-15 09:36:00,183.2361,AAPL
2024-02-15 09:37:00,183.5,AAPL
2024-02-15 09:38:00,183.815,AAPL
2024-02-15 09:39:00,183.89,AAPL
2024-02-15 09:40:00,183.9671,AAPL
2024-02-15 09:41:00,183.88,AAPL
2024-02-15 09:42:00,183.81,AAPL
2024-02-15 09:43:00,183.815,AAPL
2024-02-15 09:44:00,183.6301,AAPL
2024-02-15 09:45:00,183.65,AAPL
2024-02-15 09:46:00,183.5935,AAPL
2024-02-15 09:47:00,183.36,AAPL
2024-02-15 09:48:00,183.155,AAPL
2024-02-15 09:49:00,183.24,AAPL
2024-02-15 09:50:00,183.225,AAPL
2024-02-15 09:51:00,183.1888,AAPL
2024-02-15 09:52:00,183.185,AAPL
2024-02-15 09:53:00,182.98,AAPL
2024-02-15 09:54:00,182.735,AAPL
2024-02-15 09:55:00,182.5,AAPL
2024-02-15 09:56:00,182.19,AAPL
2024-02-15 09:57:00,182.09,AAPL
2024-02-15 09:58:00,182.065,AAPL
2024-02-15 09:59:00,182.08,AAPL
2024-02-15 10:00:00,182.0,AAPL
2024-02-15 10:01:00,182.16,AAPL
2024-02-15 10:02:00,182.223,AAPL
2024-02-15 10:03:00,182.13,AAPL
2024-02-15 10:04:00,182.3129,AAPL
2024-02-15 10:05:00,182.51,AAPL
2024-02-15 10:06:00,182.2763,AAPL
2024-02-15 10:07:00,182.33,AAPL
2024-02-15 10:08:00,182.17,AAPL
2024-02-15 10:09:00,182.36,AAPL
2024-02-15 10:10:00,182.365,AAPL
2024-02-15 10:11:00,182.6,AAPL
2024-02-15 10:12:00,182.62,AAPL
2024-02-15 10:13:00,182.57,AAPL
2024-02-15 10:14:00,182.6099,AAPL
2024-02-15 10:15:00,182.5029,AAPL
2024-02-15 10:16:00,182.5,AAPL
2024-02-15 10:17:00,182.265,AAPL
2024-02-15 10:18:00,182.45,AAPL
2024-02-15 10:19:00,182.34,AAPL
2024-02-15 10:20:00,182.3463,AAPL
2024-02-15 10:21:00,182.208,AAPL
2024-02-15 10:22:00,182.22,AAPL
2024-02-15 10:23:00,182.31,AAPL
2024-02-15 10:24:00,182.27,AAPL
2024-02-15 10:25:00,182.2126,AAPL
2024-02-15 10:26:00,182.14,AAPL
2024-02-15 10:27:00,182.04,AAPL
2024-02-15 10:28:00,181.916,AAPL
2024-02-15 10:29:00,181.88,AAPL
2024-02-15 10:30:00,182.015,AAPL
2024-02-15 10:31:00,181.8201,AAPL
2024-02-15 10:32:00,181.861,AAPL
2024-02-15 10:33:00,181.87,AAPL
2024-02-15 10:34:00,181.945,AAPL
2024-02-15 10:35:00,181.8484,AAPL
2024-02-15 10:36:00,181.925,AAPL
2024-02-15 10:37:00,181.965,AAPL
2024-02-15 10:38:00,181.755,AAPL
2024-02-15 10:39:00,181.875,AAPL
2024-02-15 10:40:00,181.8482,AAPL
2024-02-15 10:41:00,181.63,AAPL
2024-02-15 10:42:00,181.7,AAPL
2024-02-15 10:43:00,181.71,AAPL
2024-02-15 10:44:00,181.5991,AAPL
2024-02-15 10:45:00,181.75,AAPL
2024-02-15 10:46:00,181.705,AAPL
2024-02-15 10:47:00,181.6376,AAPL
2024-02-15 10:48:00,181.63,AAPL
2024-02-15 10:49:00,181.6389,AAPL
2024-02-15 10:50:00,181.635,AAPL
2024-02-15 10:51:00,181.5165,AAPL
2024-02-15 10:52:00,181.6189,AAPL
2024-02-15 10:53:00,181.77,AAPL
2024-02-15 10:54:00,181.715,AAPL
2024-02-15 10:55:00,181.7899,AAPL
2024-02-15 10:56:00,181.959,AAPL
2024-02-15 10:57:00,181.976,AAPL
2024-02-15 10:58:00,182.015,AAPL
2024-02-15 10:59:00,182.035,AAPL
2024-02-15 11:00:00,181.885,AAPL
2024-02-15 11:01:00,181.735,AAPL
2024-02-15 11:02:00,181.725,AAPL
2024-02-15 11:03:00,181.78,AAPL
2024-02-15 11:04:00,181.68,AAPL
2024-02-15 11:05:00,181.73,AAPL
2024-02-15 11:06:00,181.7,AAPL
2024-02-15 11:07:00,181.738,AAPL
2024-02-15 11:08:00,181.6888,AAPL
2024-02-15 11:09:00,181.6505,AAPL
2024-02-15 11:10:00,181.6603,AAPL
2024-02-15 11:11:00,181.84,AAPL
2024-02-15 11:12:00,181.76,AAPL
2024-02-15 11:13:00,181.7098,AAPL
2024-02-15 11:14:00,181.67,AAPL
2024-02-15 11:15:00,181.67,AAPL
2024-02-15 11:16:00,181.685,AAPL
2024-02-15 11:17:00,181.7101,AAPL
2024-02-15 11:18:00,181.77,AAPL
2024-02-15 11:19:00,181.6731,AAPL
2024-02-15 11:20:00,181.66,AAPL
2024-02-15 11:21:00,181.775,AAPL
2024-02-15 11:22:00,181.7298,AAPL
2024-02-15 11:23:00,181.845,AAPL
2024-02-15 11:24:00,181.76,AAPL
2024-02-15 11:25:00,181.6953,AAPL
2024-02-15 11:26:00,181.865,AAPL
2024-02-15 11:27:00,181.9388,AAPL
2024-02-15 11:28:00,181.96,AAPL
2024-02-15 11:29:00,181.99,AAPL
2024-02-15 11:30:00,182.085,AAPL
2024-02-15 11:31:00,182.0954,AAPL
2024-02-15 11:32:00,182.11,AAPL
2024-02-15 11:33:00,182.135,AAPL
2024-02-15 11:34:00,182.0599,AAPL
2024-02-15 11:35:00,181.9692,AAPL
2024-02-15 11:36:00,182.0,AAPL
2024-02-15 11:37:00,181.97,AAPL
2024-02-15 11:38:00,181.9999,AAPL
2024-02-15 11:39:00,182.045,AAPL
2024-02-15 11:40:00,182.0532,AAPL
2024-02-15 11:41:00,182.025,AAPL
2024-02-15 11:42:00,182.005,AAPL
2024-02-15 11:43:00,182.06,AAPL
2024-02-15 11:44:00,181.965,AAPL
2024-02-15 11:45:00,181.95,AAPL
2024-02-15 11:46:00,181.855,AAPL
2024-02-15 11:47:00,181.8632,AAPL
2024-02-15 11:48:00,181.84,AAPL
2024-02-15 11:49:00,181.82,AAPL
2024-02-15 11:50:00,181.79,AAPL
2024-02-15 11:51:00,181.71,AAPL
2024-02-15 11:52:00,181.639,AAPL
2024-02-15 11:53:00,181.675,AAPL
2024-02-15 11:54:00,181.6689,AAPL
2024-02-15 11:55:00,181.6368,AAPL
2024-02-15 11:56:00,181.66,AAPL
2024-02-15 11:57:00,181.5933,AAPL
2024-02-15 11:58:00,181.6535,AAPL
2024-02-15 11:59:00,181.74,AAPL
2024-02-15 12:00:00,181.78,AAPL
2024-02-15 12:01:00,181.7716,AAPL
2024-02-15 12:02:00,181.665,AAPL
2024-02-15 12:03:00,181.7401,AAPL
2024-02-15 12:04:00,181.735,AAPL
2024-02-15 12:05:00,181.73,AAPL
2024-02-15 12:06:00,181.68,AAPL
2024-02-15 12:07:00,181.675,AAPL
2024-02-15 12:08:00,181.7401,AAPL
2024-02-15 12:09:00,181.835,AAPL
2024-02-15 12:10:00,181.875,AAPL
2024-02-15 12:11:00,181.92,AAPL
2024-02-15 12:12:00,182.0,AAPL
2024-02-15 12:13:00,182.07,AAPL
2024-02-15 12:14:00,182.1101,AAPL
2024-02-15 12:15:00,182.1399,AAPL
2024-02-15 12:16:00,182.1316,AAPL
2024-02-15 12:17:00,182.127,AAPL
2024-02-15 12:18:00,182.1189,AAPL
2024-02-15 12:19:00,182.2375,AAPL
2024-02-15 12:20:00,182.224,AAPL
2024-02-15 12:21:00,182.22,AAPL
2024-02-15 12:22:00,182.18,AAPL
2024-02-15 12:23:00,182.145,AAPL
2024-02-15 12:24:00,182.125,AAPL
2024-02-15 12:25:00,182.07,AAPL
2024-02-15 12:26:00,182.14,AAPL
2024-02-15 12:27:00,182.0843,AAPL
2024-02-15 12:28:00,182.1212,AAPL
2024-02-15 12:29:00,182.025,AAPL
2024-02-15 12:30:00,181.93,AAPL
2024-02-15 12:31:00,181.8899,AAPL
2024-02-15 12:32:00,181.9301,AAPL
2024-02-15 12:33:00,181.83,AAPL
2024-02-15 12:34:00,181.855,AAPL
2024-02-15 12:35:00,181.755,AAPL
2024-02-15 12:36:00,181.82,AAPL
2024-02-15 12:37:00,181.79,AAPL
2024-02-15 12:38:00,181.895,AAPL
2024-02-15 12:39:00,181.865,AAPL
2024-02-15 12:40:00,181.9226,AAPL
2024-02-15 12:41:00,181.91,AAPL
2024-02-15 12:42:00,181.9,AAPL
2024-02-15 12:43:00,181.886,AAPL
2024-02-15 12:44:00,181.9203,AAPL
2024-02-15 12:45:00,181.895,AAPL
2024-02-15 12:46:00,181.89,AAPL
2024-02-15 12:47:00,181.895,AAPL
2024-02-15 12:48:00,181.8,AAPL
2024-02-15 12:49:00,181.8,AAPL
2024-02-15 12:50:00,181.81,AAPL
2024-02-15 12:51:00,181.855,AAPL
2024-02-15 12:52:00,181.955,AAPL
2024-02-15 12:53:00,181.995,AAPL
2024-02-15 12:54:00,181.92,AAPL
2024-02-15 12:55:00,181.935,AAPL
2024-02-15 12:56:00,181.87,AAPL
2024-02-15 12:57:00,182.01,AAPL
2024-02-15 12:58:00,181.8755,AAPL
2024-02-15 12:59:00,181.79,AAPL
2024-02-15 13:00:00,181.7077,AAPL
2024-02-15 13:01:00,181.675,AAPL
2024-02-15 13:02:00,181.765,AAPL
2024-02-15 13:03:00,181.76,AAPL
2024-02-15 13:04:00,181.745,AAPL
2024-02-15 13:05:00,181.7282,AAPL
2024-02-15 13:06:00,181.775,AAPL
2024-02-15 13:07:00,181.775,AAPL
2024-02-15 13:08:00,181.91,AAPL
2024-02-15 13:09:00,181.96,AAPL
2024-02-15 13:10:00,182.065,AAPL
2024-02-15 13:11:00,182.05,AAPL
2024-02-15 13:12:00,182.19,AAPL
2024-02-15 13:13:00,182.1606,AAPL
2024-02-15 13:14:00,182.13,AAPL
2024-02-15 13:15:00,182.0775,AAPL
2024-02-15 13:16:00,182.075,AAPL
2024-02-15 13:17:00,182.015,AAPL
2024-02-15 13:18:00,182.05,AAPL
2024-02-15 13:19:00,182.015,AAPL
2024-02-15 13:20:00,182.03,AAPL
2024-02-15 13:21:00,182.1399,AAPL
2024-02-15 13:22:00,182.095,AAPL
2024-02-15 13:23:00,182.05,AAPL
2024-02-15 13:24:00,182.04,AAPL
2024-02-15 13:25:00,181.99,AAPL
2024-02-15 13:26:00,182.02,AAPL
2024-02-15 13:27:00,182.005,AAPL
2024-02-15 13:28:00,182.0498,AAPL
2024-02-15 13:29:00,182.05,AAPL
2024-02-15 13:30:00,182.135,AAPL
2024-02-15 13:31:00,182.195,AAPL
2024-02-15 13:32:00,182.285,AAPL
2024-02-15 13:33:00,182.23,AAPL
2024-02-15 13:34:00,182.215,AAPL
2024-02-15 13:35:00,182.1699,AAPL
2024-02-15 13:36:00,182.1599,AAPL
2024-02-15 13:37:00,182.255,AAPL
2024-02-15 13:38:00,182.2849,AAPL
2024-02-15 13:39:00,182.37,AAPL
2024-02-15 13:40:00,182.38,AAPL
2024-02-15 13:41:00,182.39,AAPL
2024-02-15 13:42:00,182.42,AAPL
2024-02-15 13:43:00,182.3521,AAPL
2024-02-15 13:44:00,182.21,AAPL
2024-02-15 13:45:00,182.29,AAPL
2024-02-15 13:46:00,182.29,AAPL
2024-02-15 13:47:00,182.3242,AAPL
2024-02-15 13:48:00,182.3799,AAPL
2024-02-15 13:49:00,182.31,AAPL
2024-02-15 13:50:00,182.3,AAPL
2024-02-15 13:51:00,182.195,AAPL
2024-02-15 13:52:00,182.235,AAPL
2024-02-15 13:53:00,182.17,AAPL
2024-02-15 13:54:00,182.1191,AAPL
2024-02-15 13:55:00,182.1,AAPL
2024-02-15 13:56:00,182.09,AAPL
2024-02-15 13:57:00,182.129,AAPL
2024-02-15 13:58:00,182.1397,AAPL
2024-02-15 13:59:00,182.12,AAPL
2024-02-15 14:00:00,182.06,AAPL
2024-02-15 14:01:00,182.04,AAPL
2024-02-15 14:02:00,182.05,AAPL
2024-02-15 14:03:00,182.0774,AAPL
2024-02-15 14:04:00,182.159,AAPL
2024-02-15 14:05:00,182.05,AAPL
2024-02-15 14:06:00,182.1377,AAPL
2024-02-15 14:07:00,182.12,AAPL
2024-02-15 14:08:00,182.128,AAPL
2024-02-15 14:09:00,182.065,AAPL
2024-02-15 14:10:00,182.02,AAPL
2024-02-15 14:11:00,181.975,AAPL
2024-02-15 14:12:00,181.88,AAPL
2024-02-15 14:13:00,181.91,AAPL
2024-02-15 14:14:00,181.9901,AAPL
2024-02-15 14:15:00,181.99,AAPL
2024-02-15 14:16:00,182.085,AAPL
2024-02-15 14:17:00,182.04,AAPL
2024-02-15 14:18:00,182.0,AAPL
2024-02-15 14:19:00,182.05,AAPL
2024-02-15 14:20:00,182.01,AAPL
2024-02-15 14:21:00,182.005,AAPL
2024-02-15 14:22:00,182.035,AAPL
2024-02-15 14:23:00,182.06,AAPL
2024-02-15 14:24:00,182.06,AAPL
2024-02-15 14:25:00,182.01,AAPL
2024-02-15 14:26:00,182.05,AAPL
2024-02-15 14:27:00,182.0,AAPL
2024-02-15 14:28:00,181.99,AAPL
2024-02-15 14:29:00,181.9789,AAPL
2024-02-15 14:30:00,181.955,AAPL
2024-02-15 14:31:00,181.865,AAPL
2024-02-15 14:32:00,181.8,AAPL
2024-02-15 14:33:00,181.7675,AAPL
2024-02-15 14:34:00,181.8327,AAPL
2024-02-15 14:35:00,181.8489,AAPL
2024-02-15 14:36:00,181.7975,AAPL
2024-02-15 14:37:00,181.855,AAPL
2024-02-15 14:38:00,181.8891,AAPL
2024-02-15 14:39:00,181.8199,AAPL
2024-02-15 14:40:00,181.795,AAPL
2024-02-15 14:41:00,181.79,AAPL
2024-02-15 14:42:00,181.85,AAPL
2024-02-15 14:43:00,181.85,AAPL
2024-02-15 14:44:00,181.985,AAPL
2024-02-15 14:45:00,182.0,AAPL
2024-02-15 14:46:00,182.035,AAPL
2024-02-15 14:47:00,181.95,AAPL
2024-02-15 14:48:00,182.025,AAPL
2024-02-15 14:49:00,182.05,AAPL
2024-02-15 14:50:00,182.09,AAPL
2024-02-15 14:51:00,182.085,AAPL
2024-02-15 14:52:00,182.095,AAPL
2024-02-15 14:53:00,182.165,AAPL
2024-02-15 14:54:00,182.25,AAPL
2024-02-15 14:55:00,182.31,AAPL
2024-02-15 14:56:00,182.345,AAPL
2024-02-15 14:57:00,182.34,AAPL
2024-02-15 14:58:00,182.325,AAPL
2024-02-15 14:59:00,182.3509,AAPL
2024-02-15 15:00:00,182.35,AAPL
2024-02-15 15:01:00,182.52,AAPL
2024-02-15 15:02:00,182.5601,AAPL
2024-02-15 15:03:00,182.43,AAPL
2024-02-15 15:04:00,182.4999,AAPL
2024-02-15 15:05:00,182.535,AAPL
2024-02-15 15:06:00,182.525,AAPL
2024-02-15 15:07:00,182.525,AAPL
2024-02-15 15:08:00,182.635,AAPL
2024-02-15 15:09:00,182.49,AAPL
2024-02-15 15:10:00,182.465,AAPL
2024-02-15 15:11:00,182.51,AAPL
2024-02-15 15:12:00,182.58,AAPL
2024-02-15 15:13:00,182.5201,AAPL
2024-02-15 15:14:00,182.3906,AAPL
2024-02-15 15:15:00,182.42,AAPL
2024-02-15 15:16:00,182.3512,AAPL
2024-02-15 15:17:00,182.325,AAPL
2024-02-15 15:18:00,182.2737,AAPL
2024-02-15 15:19:00,182.2201,AAPL
2024-02-15 15:20:00,182.255,AAPL
2024-02-15 15:21:00,182.2679,AAPL
2024-02-15 15:22:00,182.22,AAPL
2024-02-15 15:23:00,182.27,AAPL
2024-02-15 15:24:00,182.1218,AAPL
2024-02-15 15:25:00,182.18,AAPL
2024-02-15 15:26:00,182.295,AAPL
2024-02-15 15:27:00,182.375,AAPL
2024-02-15 15:28:00,182.42,AAPL
2024-02-15 15:29:00,182.3801,AAPL
2024-02-15 15:30:00,182.4879,AAPL
2024-02-15 15:31:00,182.5063,AAPL
2024-02-15 15:32:00,182.43,AAPL
2024-02-15 15:33:00,182.455,AAPL
2024-02-15 15:34:00,182.421,AAPL
2024-02-15 15:35:00,182.41,AAPL
2024-02-15 15:36:00,182.4301,AAPL
2024-02-15 15:37:00,182.35,AAPL
2024-02-15 15:38:00,182.37,AAPL
2024-02-15 15:39:00,182.305,AAPL
2024-02-15 15:40:00,182.362,AAPL
2024-02-15 15:41:00,182.24,AAPL
2024-02-15 15:42:00,182.21,AAPL
2024-02-15 15:43:00,182.32,AAPL
2024-02-15 15:44:00,182.27,AAPL
2024-02-15 15:45:00,182.356,AAPL
2024-02-15 15:46:00,182.3808,AAPL
2024-02-15 15:47:00,182.44,AAPL
2024-02-15 15:48:00,182.425,AAPL
2024-02-15 15:49:00,182.36,AAPL
2024-02-15 15:50:00,182.58,AAPL
2024-02-15 15:51:00,182.62,AAPL
2024-02-15 15:52:00,182.575,AAPL
2024-02-15 15:53:00,182.555,AAPL
2024-02-15 15:54:00,183.51,AAPL
2024-02-15 15:55:00,183.615,AAPL
2024-02-15 15:56:00,183.67,AAPL
2024-02-15 15:57:00,184.36,AAPL
2024-02-15 15:58:00,184.12,AAPL
2024-02-15 15:59:00,183.86,AAPL
2024-02-16 09:30:00,183.74,AAPL
2024-02-16 09:31:00,183.4792,AAPL
2024-02-16 09:32:00,183.5,AAPL
2024-02-16 09:33:00,183.71,AAPL
2024-02-16 09:34:00,184.04,AAPL
2024-02-16 09:35:00,184.1319,AAPL
2024-02-16 09:36:00,184.4103,AAPL
2024-02-16 09:37:00,184.781,AAPL
2024-02-16 09:38:00,184.694,AAPL
2024-02-16 09:39:00,184.59,AAPL
2024-02-16 09:40:00,184.262,AAPL
2024-02-16 09:41:00,184.0,AAPL
2024-02-16 09:42:00,183.97,AAPL
2024-02-16 09:43:00,183.658,AAPL
2024-02-16 09:44:00,183.6709,AAPL
2024-02-16 09:45:00,183.81,AAPL
2024-02-16 09:46:00,183.78,AAPL
2024-02-16 09:47:00,183.91,AAPL
2024-02-16 09:48:00,183.61,AAPL
2024-02-16 09:49:00,183.6392,AAPL
2024-02-16 09:50:00,183.5201,AAPL
2024-02-16 09:51:00,183.45,AAPL
2024-02-16 09:52:00,183.3389,AAPL
2024-02-16 09:53:00,183.37,AAPL
2024-02-16 09:54:00,182.84,AAPL
2024-02-16 09:55:00,182.6756,AAPL
2024-02-16 09:56:00,182.6299,AAPL
2024-02-16 09:57:00,182.4808,AAPL
2024-02-16 09:58:00,182.351,AAPL
2024-02-16 09:59:00,182.3,AAPL
2024-02-16 10:00:00,182.1,AAPL
2024-02-16 10:01:00,182.28,AAPL
2024-02-16 10:02:00,182.22,AAPL
2024-02-16 10:03:00,182.22,AAPL
2024-02-16 10:04:00,182.1788,AAPL
2024-02-16 10:05:00,181.99,AAPL
2024-02-16 10:06:00,182.0912,AAPL
2024-02-16 10:07:00,182.2,AAPL
2024-02-16 10:08:00,182.396,AAPL
2024-02-16 10:09:00,182.4097,AAPL
2024-02-16 10:10:00,182.35,AAPL
2024-02-16 10:11:00,182.44,AAPL
2024-02-16 10:12:00,182.32,AAPL
2024-02-16 10:13:00,182.415,AAPL
2024-02-16 10:14:00,182.375,AAPL
2024-02-16 10:15:00,182.33,AAPL
2024-02-16 10:16:00,182.43,AAPL
2024-02-16 10:17:00,182.61,AAPL
2024-02-16 10:18:00,182.56,AAPL
2024-02-16 10:19:00,182.46,AAPL
2024-02-16 10:20:00,182.4,AAPL
2024-02-16 10:21:00,182.424,AAPL
2024-02-16 10:22:00,182.438,AAPL
2024-02-16 10:23:00,182.635,AAPL
2024-02-16 10:24:00,182.535,AAPL
2024-02-16 10:25:00,182.62,AAPL
2024-02-16 10:26:00,182.45,AAPL
2024-02-16 10:27:00,182.505,AAPL
2024-02-16 10:28:00,182.51,AAPL
2024-02-16 10:29:00,182.545,AAPL
2024-02-16 10:30:00,182.6,AAPL
2024-02-16 10:31:00,182.51,AAPL
2024-02-16 10:32:00,182.545,AAPL
2024-02-16 10:33:00,182.6891,AAPL
2024-02-16 10:34:00,182.696,AAPL
2024-02-16 10:35:00,182.69,AAPL
2024-02-16 10:36:00,182.9,AAPL
2024-02-16 10:37:00,183.045,AAPL
2024-02-16 10:38:00,183.12,AAPL
2024-02-16 10:39:00,183.345,AAPL
2024-02-16 10:40:00,183.27,AAPL
2024-02-16 10:41:00,183.18,AAPL
2024-02-16 10:42:00,182.9617,AAPL
2024-02-16 10:43:00,182.93,AAPL
2024-02-16 10:44:00,182.7719,AAPL
2024-02-16 10:45:00,182.7763,AAPL
2024-02-16 10:46:00,182.81,AAPL
2024-02-16 10:47:00,182.895,AAPL
2024-02-16 10:48:00,182.71,AAPL
2024-02-16 10:49:00,182.76,AAPL
2024-02-16 10:50:00,182.89,AAPL
2024-02-16 10:51:00,182.91,AAPL
2024-02-16 10:52:00,182.845,AAPL
2024-02-16 10:53:00,183.04,AAPL
2024-02-16 10:54:00,183.1781,AAPL
2024-02-16 10:55:00,182.91,AAPL
2024-02-16 10:56:00,182.911,AAPL
2024-02-16 10:57:00,182.86,AAPL
2024-02-16 10:58:00,182.91,AAPL
2024-02-16 10:59:00,183.0599,AAPL
2024-02-16 11:00:00,183.0799,AAPL
2024-02-16 11:01:00,183.02,AAPL
2024-02-16 11:02:00,182.945,AAPL
2024-02-16 11:03:00,183.126,AAPL
2024-02-16 11:04:00,183.125,AAPL
2024-02-16 11:05:00,183.0618,AAPL
2024-02-16 11:06:00,183.1,AAPL
2024-02-16 11:07:00,183.1,AAPL
2024-02-16 11:08:00,183.205,AAPL
2024-02-16 11:09:00,183.22,AAPL
2024-02-16 11:10:00,183.1601,AAPL
2024-02-16 11:11:00,183.12,AAPL
2024-02-16 11:12:00,183.2,AAPL
2024-02-16 11:13:00,183.125,AAPL
2024-02-16 11:14:00,183.2489,AAPL
2024-02-16 11:15:00,183.23,AAPL
2024-02-16 11:16:00,183.275,AAPL
2024-02-16 11:17:00,183.355,AAPL
2024-02-16 11:18:00,183.3447,AAPL
2024-02-16 11:19:00,183.3,AAPL
2024-02-16 11:20:00,183.435,AAPL
2024-02-16 11:21:00,183.28,AAPL
2024-02-16 11:22:00,183.18,AAPL
2024-02-16 11:23:00,183.21,AAPL
2024-02-16 11:24:00,183.231,AAPL
2024-02-16 11:25:00,183.13,AAPL
