date,close,symbol
2022-08-23 09:38:00,191.54,IWM
2022-08-23 09:39:00,191.39,IWM
2022-08-23 09:40:00,191.555,IWM
2022-08-23 09:41:00,191.43,IWM
2022-08-23 09:42:00,191.3506,IWM
2022-08-23 09:43:00,191.03,IWM
2022-08-23 09:44:00,191.07,IWM
2022-08-23 09:45:00,191.36,IWM
2022-08-23 09:46:00,191.56,IWM
2022-08-23 09:47:00,191.71,IWM
2022-08-23 09:48:00,191.83,IWM
2022-08-23 09:49:00,191.73,IWM
2022-08-23 09:50:00,192.22,IWM
2022-08-23 09:51:00,192.26,IWM
2022-08-23 09:52:00,192.35,IWM
2022-08-23 09:53:00,192.26,IWM
2022-08-23 09:54:00,192.2,IWM
2022-08-23 09:55:00,192.33,IWM
2022-08-23 09:56:00,192.19,IWM
2022-08-23 09:57:00,192.0304,IWM
2022-08-23 09:58:00,191.93,IWM
2022-08-23 09:59:00,192.03,IWM
2022-08-23 10:00:00,192.16,IWM
2022-08-23 10:01:00,192.03,IWM
2022-08-23 10:02:00,191.92,IWM
2022-08-23 10:03:00,191.78,IWM
2022-08-23 10:04:00,191.77,IWM
2022-08-23 10:05:00,191.91,IWM
2022-08-23 10:06:00,192.2,IWM
2022-08-23 10:07:00,192.13,IWM
2022-08-23 10:08:00,192.45,IWM
2022-08-23 10:09:00,192.57,IWM
2022-08-23 10:10:00,192.78,IWM
2022-08-23 10:11:00,192.77,IWM
2022-08-23 10:12:00,192.87,IWM
2022-08-23 10:13:00,192.84,IWM
2022-08-23 10:14:00,192.81,IWM
2022-08-23 10:15:00,192.77,IWM
2022-08-23 10:16:00,192.84,IWM
2022-08-23 10:17:00,192.66,IWM
2022-08-23 10:18:00,192.64,IWM
2022-08-23 10:19:00,192.68,IWM
2022-08-23 10:20:00,192.81,IWM
2022-08-23 10:21:00,192.78,IWM
2022-08-23 10:22:00,192.81,IWM
2022-08-23 10:23:00,192.63,IWM
2022-08-23 10:24:00,192.53,IWM
2022-08-23 10:25:00,192.44,IWM
2022-08-23 10:26:00,192.13,IWM
2022-08-23 10:27:00,192.2,IWM
2022-08-23 10:28:00,192.12,IWM
2022-08-23 10:29:00,191.92,IWM
2022-08-23 10:30:00,192.0,IWM
2022-08-23 10:31:00,192.19,IWM
2022-08-23 10:32:00,192.23,IWM
2022-08-23 10:33:00,192.36,IWM
2022-08-23 10:34:00,192.38,IWM
2022-08-23 10:35:00,192.14,IWM
2022-08-23 10:36:00,191.96,IWM
2022-08-23 10:37:00,191.97,IWM
2022-08-23 10:38:00,191.9,IWM
2022-08-23 10:39:00,191.78,IWM
2022-08-23 10:40:00,191.73,IWM
2022-08-23 10:41:00,191.92,IWM
2022-08-23 10:42:00,191.96,IWM
2022-08-23 10:43:00,192.04,IWM
2022-08-23 10:44:00,192.09,IWM
2022-08-23 10:45:00,192.0,IWM
2022-08-23 10:46:00,191.93,IWM
2022-08-23 10:47:00,191.91,IWM
2022-08-23 10:48:00,192.04,IWM
2022-08-23 10:49:00,192.16,IWM
2022-08-23 10:50:00,192.12,IWM
2022-08-23 10:51:00,192.27,IWM
2022-08-23 10:52:00,192.09,IWM
2022-08-23 10:53:00,191.95,IWM
2022-08-23 10:54:00,191.71,IWM
2022-08-23 10:55:00,191.61,IWM
2022-08-23 10:56:00,191.52,IWM
2022-08-23 10:57:00,191.51,IWM
2022-08-23 10:58:00,191.5301,IWM
2022-08-23 10:59:00,191.495,IWM
2022-08-23 11:00:00,191.44,IWM
2022-08-23 11:01:00,191.24,IWM
2022-08-23 11:02:00,191.04,IWM
2022-08-23 11:03:00,191.31,IWM
2022-08-23 11:04:00,191.384,IWM
2022-08-23 11:05:00,191.23,IWM
2022-08-23 11:06:00,191.42,IWM
2022-08-23 11:07:00,191.54,IWM
2022-08-23 11:08:00,191.515,IWM
2022-08-23 11:09:00,191.5301,IWM
2022-08-23 11:10:00,191.485,IWM
2022-08-23 11:11:00,191.61,IWM
2022-08-23 11:12:00,191.71,IWM
2022-08-23 11:13:00,191.69,IWM
2022-08-23 11:14:00,191.79,IWM
2022-08-23 11:15:00,191.81,IWM
2022-08-23 11:16:00,191.76,IWM
2022-08-23 11:17:00,191.75,IWM
2022-08-23 11:18:00,191.69,IWM
2022-08-23 11:19:00,191.71,IWM
2022-08-23 11:20:00,191.62,IWM
2022-08-23 11:21:00,191.68,IWM
2022-08-23 11:22:00,191.65,IWM
2022-08-23 11:23:00,191.7428,IWM
2022-08-23 11:24:00,191.67,IWM
2022-08-23 11:25:00,191.69,IWM
2022-08-23 11:26:00,191.72,IWM
2022-08-23 11:27:00,191.68,IWM
2022-08-23 11:28:00,191.63,IWM
2022-08-23 11:29:00,191.51,IWM
2022-08-23 11:30:00,191.61,IWM
2022-08-23 11:31:00,191.59,IWM
2022-08-23 11:32:00,191.59,IWM
2022-08-23 11:33:00,191.53,IWM
2022-08-23 11:34:00,191.52,IWM
2022-08-23 11:35:00,191.6991,IWM
2022-08-23 11:36:00,191.77,IWM
2022-08-23 11:37:00,191.79,IWM
2022-08-23 11:38:00,191.81,IWM
2022-08-23 11:39:00,191.73,IWM
2022-08-23 11:40:00,191.705,IWM
2022-08-23 11:41:00,191.555,IWM
2022-08-23 11:42:00,191.45,IWM
2022-08-23 11:43:00,191.45,IWM
2022-08-23 11:44:00,191.57,IWM
2022-08-23 11:45:00,191.55,IWM
2022-08-23 11:46:00,191.7,IWM
2022-08-23 11:47:00,191.71,IWM
2022-08-23 11:48:00,191.69,IWM
2022-08-23 11:49:00,191.68,IWM
2022-08-23 11:50:00,191.76,IWM
2022-08-23 11:51:00,191.5599,IWM
2022-08-23 11:52:00,191.51,IWM
2022-08-23 11:53:00,191.52,IWM
2022-08-23 11:54:00,191.52,IWM
2022-08-23 11:55:00,191.425,IWM
2022-08-23 11:56:00,191.271,IWM
2022-08-23 11:57:00,191.29,IWM
2022-08-23 11:58:00,191.36,IWM
2022-08-23 11:59:00,191.33,IWM
2022-08-23 12:00:00,191.275,IWM
2022-08-23 12:01:00,191.1701,IWM
2022-08-23 12:02:00,191.0,IWM
2022-08-23 12:03:00,190.99,IWM
2022-08-23 12:04:00,191.13,IWM
2022-08-23 12:05:00,190.98,IWM
2022-08-23 12:06:00,191.14,IWM
2022-08-23 12:07:00,191.25,IWM
2022-08-23 12:08:00,191.23,IWM
2022-08-23 12:09:00,191.23,IWM
2022-08-23 12:10:00,191.08,IWM
2022-08-23 12:11:00,191.0628,IWM
2022-08-23 12:12:00,191.05,IWM
2022-08-23 12:13:00,191.07,IWM
2022-08-23 12:14:00,191.1,IWM
2022-08-23 12:15:00,191.0001,IWM
2022-08-23 12:16:00,190.895,IWM
2022-08-23 12:17:00,190.83,IWM
2022-08-23 12:18:00,190.75,IWM
2022-08-23 12:19:00,190.77,IWM
2022-08-23 12:20:00,190.66,IWM
2022-08-23 12:21:00,190.7,IWM
2022-08-23 12:22:00,190.68,IWM
2022-08-23 12:23:00,190.66,IWM
2022-08-23 12:24:00,190.52,IWM
2022-08-23 12:25:00,190.565,IWM
2022-08-23 12:26:00,190.75,IWM
2022-08-23 12:27:00,190.63,IWM
2022-08-23 12:28:00,190.4508,IWM
2022-08-23 12:29:00,190.49,IWM
2022-08-23 12:30:00,190.53,IWM
2022-08-23 12:31:00,190.53,IWM
2022-08-23 12:32:00,190.6232,IWM
2022-08-23 12:33:00,190.7,IWM
2022-08-23 12:34:00,190.73,IWM
2022-08-23 12:35:00,190.76,IWM
2022-08-23 12:36:00,190.9,IWM
2022-08-23 12:37:00,190.97,IWM
2022-08-23 12:38:00,190.96,IWM
2022-08-23 12:39:00,190.99,IWM
2022-08-23 12:40:00,190.93,IWM
2022-08-23 12:41:00,191.06,IWM
2022-08-23 12:42:00,190.985,IWM
2022-08-23 12:43:00,191.04,IWM
2022-08-23 12:44:00,191.055,IWM
2022-08-23 12:45:00,191.02,IWM
2022-08-23 12:46:00,191.02,IWM
2022-08-23 12:47:00,190.9,IWM
2022-08-23 12:48:00,190.92,IWM
2022-08-23 12:49:00,190.92,IWM
2022-08-23 12:50:00,190.92,IWM
2022-08-23 12:51:00,190.97,IWM
2022-08-23 12:52:00,191.12,IWM
2022-08-23 12:53:00,190.99,IWM
2022-08-23 12:54:00,190.98,IWM
2022-08-23 12:55:00,191.01,IWM
2022-08-23 12:56:00,191.08,IWM
2022-08-23 12:57:00,191.05,IWM
2022-08-23 12:58:00,191.1299,IWM
2022-08-23 12:59:00,191.13,IWM
2022-08-23 13:00:00,191.16,IWM
2022-08-23 13:01:00,191.23,IWM
2022-08-23 13:02:00,191.23,IWM
2022-08-23 13:03:00,191.21,IWM
2022-08-23 13:04:00,191.19,IWM
2022-08-23 13:05:00,191.08,IWM
2022-08-23 13:06:00,190.965,IWM
2022-08-23 13:07:00,190.96,IWM
2022-08-23 13:08:00,190.87,IWM
2022-08-23 13:09:00,190.97,IWM
2022-08-23 13:10:00,191.04,IWM
2022-08-23 13:11:00,190.92,IWM
2022-08-23 13:12:00,190.75,IWM
2022-08-23 13:13:00,190.85,IWM
2022-08-23 13:14:00,191.0045,IWM
2022-08-23 13:15:00,191.035,IWM
2022-08-23 13:16:00,191.03,IWM
2022-08-23 13:17:00,190.835,IWM
2022-08-23 13:18:00,190.85,IWM
2022-08-23 13:19:00,190.79,IWM
2022-08-23 13:20:00,190.88,IWM
2022-08-23 13:21:00,190.77,IWM
2022-08-23 13:22:00,190.81,IWM
2022-08-23 13:23:00,190.74,IWM
2022-08-23 13:24:00,190.66,IWM
2022-08-23 13:25:00,190.7,IWM
2022-08-23 13:26:00,190.825,IWM
2022-08-23 13:27:00,190.88,IWM
2022-08-23 13:28:00,190.88,IWM
2022-08-23 13:29:00,191.0,IWM
2022-08-23 13:30:00,191.16,IWM
2022-08-23 13:31:00,191.22,IWM
2022-08-23 13:32:00,191.16,IWM
2022-08-23 13:33:00,191.22,IWM
2022-08-23 13:34:00,191.27,IWM
2022-08-23 13:35:00,191.23,IWM
2022-08-23 13:36:00,191.13,IWM
2022-08-23 13:37:00,191.04,IWM
2022-08-23 13:38:00,191.06,IWM
2022-08-23 13:39:00,190.9706,IWM
2022-08-23 13:40:00,190.98,IWM
2022-08-23 13:41:00,190.96,IWM
2022-08-23 13:42:00,190.88,IWM
2022-08-23 13:43:00,190.89,IWM
2022-08-23 13:44:00,190.91,IWM
2022-08-23 13:45:00,190.88,IWM
2022-08-23 13:46:00,190.87,IWM
2022-08-23 13:47:00,190.87,IWM
2022-08-23 13:48:00,190.75,IWM
2022-08-23 13:49:00,190.76,IWM
2022-08-23 13:50:00,190.65,IWM
2022-08-23 13:51:00,190.59,IWM
2022-08-23 13:52:00,190.56,IWM
2022-08-23 13:53:00,190.49,IWM
2022-08-23 13:54:00,190.66,IWM
2022-08-23 13:55:00,190.65,IWM
2022-08-23 13:56:00,190.72,IWM
2022-08-23 13:57:00,190.73,IWM
2022-08-23 13:58:00,190.77,IWM
2022-08-23 13:59:00,190.75,IWM
2022-08-23 14:00:00,190.68,IWM
2022-08-23 14:01:00,190.75,IWM
2022-08-23 14:02:00,190.67,IWM
2022-08-23 14:03:00,190.72,IWM
2022-08-23 14:04:00,190.7,IWM
2022-08-23 14:05:00,190.81,IWM
2022-08-23 14:06:00,190.9,IWM
2022-08-23 14:07:00,190.89,IWM
2022-08-23 14:08:00,190.9142,IWM
2022-08-23 14:09:00,190.9,IWM
2022-08-23 14:10:00,190.84,IWM
2022-08-23 14:11:00,190.89,IWM
2022-08-23 14:12:00,190.85,IWM
2022-08-23 14:13:00,190.87,IWM
2022-08-23 14:14:00,190.92,IWM
2022-08-23 14:15:00,190.9909,IWM
2022-08-23 14:16:00,190.97,IWM
2022-08-23 14:17:00,190.89,IWM
2022-08-23 14:18:00,190.98,IWM
2022-08-23 14:19:00,191.07,IWM
2022-08-23 14:20:00,191.05,IWM
2022-08-23 14:21:00,191.0701,IWM
2022-08-23 14:22:00,191.14,IWM
2022-08-23 14:23:00,191.19,IWM
2022-08-23 14:24:00,191.19,IWM
2022-08-23 14:25:00,191.18,IWM
2022-08-23 14:26:00,191.13,IWM
2022-08-23 14:27:00,191.19,IWM
2022-08-23 14:28:00,191.19,IWM
2022-08-23 14:29:00,191.19,IWM
2022-08-23 14:30:00,191.16,IWM
2022-08-23 14:31:00,191.17,IWM
2022-08-23 14:32:00,191.16,IWM
2022-08-23 14:33:00,191.105,IWM
2022-08-23 14:34:00,191.135,IWM
2022-08-23 14:35:00,191.09,IWM
2022-08-23 14:36:00,191.14,IWM
2022-08-23 14:37:00,191.16,IWM
2022-08-23 14:38:00,191.18,IWM
2022-08-23 14:39:00,191.27,IWM
2022-08-23 14:40:00,191.195,IWM
2022-08-23 14:41:00,191.24,IWM
2022-08-23 14:42:00,191.32,IWM
2022-08-23 14:43:00,191.41,IWM
2022-08-23 14:44:00,191.33,IWM
2022-08-23 14:45:00,191.27,IWM
2022-08-23 14:46:00,191.19,IWM
2022-08-23 14:47:00,191.16,IWM
2022-08-23 14:48:00,191.18,IWM
2022-08-23 14:49:00,191.205,IWM
2022-08-23 14:50:00,191.18,IWM
2022-08-23 14:51:00,191.08,IWM
2022-08-23 14:52:00,191.1,IWM
2022-08-23 14:53:00,191.11,IWM
2022-08-23 14:54:00,191.07,IWM
2022-08-23 14:55:00,191.06,IWM
2022-08-23 14:56:00,191.1,IWM
2022-08-23 14:57:00,191.12,IWM
2022-08-23 14:58:00,191.2309,IWM
2022-08-23 14:59:00,191.21,IWM
2022-08-23 15:00:00,191.32,IWM
2022-08-23 15:01:00,191.3,IWM
2022-08-23 15:02:00,191.41,IWM
2022-08-23 15:03:00,191.37,IWM
2022-08-23 15:04:00,191.47,IWM
2022-08-23 15:05:00,191.42,IWM
2022-08-23 15:06:00,191.405,IWM
2022-08-23 15:07:00,191.41,IWM
2022-08-23 15:08:00,191.48,IWM
2022-08-23 15:09:00,191.5,IWM
2022-08-23 15:10:00,191.52,IWM
2022-08-23 15:11:00,191.55,IWM
2022-08-23 15:12:00,191.65,IWM
2022-08-23 15:13:00,191.48,IWM
2022-08-23 15:14:00,191.44,IWM
2022-08-23 15:15:00,191.55,IWM
2022-08-23 15:16:00,191.56,IWM
2022-08-23 15:17:00,191.63,IWM
2022-08-23 15:18:00,191.73,IWM
2022-08-23 15:19:00,191.76,IWM
2022-08-23 15:20:00,191.68,IWM
2022-08-23 15:21:00,191.62,IWM
2022-08-23 15:22:00,191.58,IWM
2022-08-23 15:23:00,191.56,IWM
2022-08-23 15:24:00,191.57,IWM
2022-08-23 15:25:00,191.51,IWM
2022-08-23 15:26:00,191.59,IWM
2022-08-23 15:27:00,191.51,IWM
2022-08-23 15:28:00,191.52,IWM
2022-08-23 15:29:00,191.5,IWM
2022-08-23 15:30:00,191.48,IWM
2022-08-23 15:31:00,191.37,IWM
2022-08-23 15:32:00,191.29,IWM
2022-08-23 15:33:00,191.36,IWM
2022-08-23 15:34:00,191.37,IWM
2022-08-23 15:35:00,191.315,IWM
2022-08-23 15:36:00,191.345,IWM
2022-08-23 15:37:00,191.28,IWM
2022-08-23 15:38:00,191.27,IWM
2022-08-23 15:39:00,191.24,IWM
2022-08-23 15:40:00,191.37,IWM
2022-08-23 15:41:00,191.37,IWM
2022-08-23 15:42:00,191.45,IWM
2022-08-23 15:43:00,191.43,IWM
2022-08-23 15:44:00,191.365,IWM
2022-08-23 15:45:00,191.22,IWM
2022-08-23 15:46:00,191.2,IWM
2022-08-23 15:47:00,191.13,IWM
2022-08-23 15:48:00,191.2,IWM
2022-08-23 15:49:00,191.22,IWM
2022-08-23 15:50:00,190.92,IWM
2022-08-23 15:51:00,190.91,IWM
2022-08-23 15:52:00,191.03,IWM
2022-08-23 15:53:00,191.08,IWM
2022-08-23 15:54:00,191.02,IWM
2022-08-23 15:55:00,190.945,IWM
2022-08-23 15:56:00,190.91,IWM
2022-08-23 15:57:00,191.02,IWM
2022-08-23 15:58:00,191.01,IWM
2022-08-23 15:59:00,191.03,IWM
2022-08-24 09:30:00,190.53,IWM
2022-08-24 09:31:00,191.082,IWM
2022-08-24 09:32:00,190.63,IWM
2022-08-24 09:33:00,190.63,IWM
2022-08-24 09:34:00,190.21,IWM
2022-08-24 09:35:00,190.67,IWM
2022-08-24 09:36:00,190.89,IWM
2022-08-24 09:37:00,190.94,IWM
2022-08-24 09:38:00,191.12,IWM
2022-08-24 09:39:00,191.3,IWM
2022-08-24 09:40:00,191.25,IWM
2022-08-24 09:41:00,191.36,IWM
2022-08-24 09:42:00,191.42,IWM
2022-08-24 09:43:00,191.52,IWM
2022-08-24 09:44:00,191.64,IWM
2022-08-24 09:45:00,191.62,IWM
2022-08-24 09:46:00,191.6,IWM
2022-08-24 09:47:00,191.65,IWM
2022-08-24 09:48:00,191.651,IWM
2022-08-24 09:49:00,191.54,IWM
2022-08-24 09:50:00,191.6417,IWM
2022-08-24 09:51:00,191.75,IWM
2022-08-24 09:52:00,191.65,IWM
2022-08-24 09:53:00,191.52,IWM
2022-08-24 09:54:00,191.61,IWM
2022-08-24 09:55:00,191.545,IWM
2022-08-24 09:56:00,191.525,IWM
2022-08-24 09:57:00,191.595,IWM
2022-08-24 09:58:00,191.64,IWM
2022-08-24 09:59:00,191.58,IWM
2022-08-24 10:00:00,191.85,IWM
2022-08-24 10:01:00,191.972,IWM
2022-08-24 10:02:00,191.74,IWM
2022-08-24 10:03:00,191.59,IWM
2022-08-24 10:04:00,191.38,IWM
2022-08-24 10:05:00,191.47,IWM
2022-08-24 10:06:00,191.4375,IWM
2022-08-24 10:07:00,191.47,IWM
2022-08-24 10:08:00,191.79,IWM
2022-08-24 10:09:00,191.76,IWM
2022-08-24 10:10:00,191.84,IWM
2022-08-24 10:11:00,191.94,IWM
2022-08-24 10:12:00,191.94,IWM
2022-08-24 10:13:00,191.92,IWM
2022-08-24 10:14:00,191.94,IWM
2022-08-24 10:15:00,191.8601,IWM
2022-08-24 10:16:00,191.95,IWM
2022-08-24 10:17:00,192.0201,IWM
2022-08-24 10:18:00,192.09,IWM
2022-08-24 10:19:00,192.29,IWM
2022-08-24 10:20:00,192.33,IWM
2022-08-24 10:21:00,192.28,IWM
2022-08-24 10:22:00,192.28,IWM
2022-08-24 10:23:00,192.12,IWM
2022-08-24 10:24:00,192.23,IWM
2022-08-24 10:25:00,192.28,IWM
2022-08-24 10:26:00,192.17,IWM
2022-08-24 10:27:00,192.23,IWM
2022-08-24 10:28:00,192.32,IWM
2022-08-24 10:29:00,192.18,IWM
2022-08-24 10:30:00,192.34,IWM
2022-08-24 10:31:00,192.43,IWM
2022-08-24 10:32:00,192.24,IWM
2022-08-24 10:33:00,192.11,IWM
2022-08-24 10:34:00,192.235,IWM
2022-08-24 10:35:00,192.28,IWM
2022-08-24 10:36:00,192.28,IWM
2022-08-24 10:37:00,192.24,IWM
2022-08-24 10:38:00,192.08,IWM
2022-08-24 10:39:00,192.12,IWM
2022-08-24 10:40:00,192.03,IWM
2022-08-24 10:41:00,191.98,IWM
2022-08-24 10:42:00,192.01,IWM
2022-08-24 10:43:00,192.06,IWM
2022-08-24 10:44:00,192.04,IWM
2022-08-24 10:45:00,191.97,IWM
2022-08-24 10:46:00,192.035,IWM
2022-08-24 10:47:00,192.0501,IWM
2022-08-24 10:48:00,192.18,IWM
2022-08-24 10:49:00,192.2432,IWM
2022-08-24 10:50:00,192.23,IWM
2022-08-24 10:51:00,192.28,IWM
2022-08-24 10:52:00,192.35,IWM
2022-08-24 10:53:00,192.44,IWM
2022-08-24 10:54:00,192.38,IWM
2022-08-24 10:55:00,192.41,IWM
2022-08-24 10:56:00,192.51,IWM
2022-08-24 10:57:00,192.5,IWM
2022-08-24 10:58:00,192.5,IWM
2022-08-24 10:59:00,192.33,IWM
2022-08-24 11:00:00,192.44,IWM
2022-08-24 11:01:00,192.475,IWM
2022-08-24 11:02:00,192.5,IWM
2022-08-24 11:03:00,192.49,IWM
2022-08-24 11:04:00,192.57,IWM
2022-08-24 11:05:00,192.52,IWM
2022-08-24 11:06:00,192.555,IWM
2022-08-24 11:07:00,192.54,IWM
2022-08-24 11:08:00,192.6,IWM
2022-08-24 11:09:00,192.58,IWM
2022-08-24 11:10:00,192.57,IWM
2022-08-24 11:11:00,192.5505,IWM
2022-08-24 11:12:00,192.725,IWM
2022-08-24 11:13:00,192.741,IWM
2022-08-24 11:14:00,192.99,IWM
2022-08-24 11:15:00,193.14,IWM
2022-08-24 11:16:00,193.22,IWM
2022-08-24 11:17:00,193.24,IWM
2022-08-24 11:18:00,193.23,IWM
2022-08-24 11:19:00,193.06,IWM
2022-08-24 11:20:00,193.1,IWM
2022-08-24 11:21:00,193.12,IWM
2022-08-24 11:22:00,193.055,IWM
2022-08-24 11:23:00,193.02,IWM
2022-08-24 11:24:00,193.03,IWM
2022-08-24 11:25:00,193.06,IWM
2022-08-24 11:26:00,193.05,IWM
2022-08-24 11:27:00,193.11,IWM
2022-08-24 11:28:00,193.16,IWM
2022-08-24 11:29:00,193.06,IWM
2022-08-24 11:30:00,193.09,IWM
2022-08-24 11:31:00,193.11,IWM
2022-08-24 11:32:00,193.05,IWM
2022-08-24 11:33:00,192.99,IWM
2022-08-24 11:34:00,192.97,IWM
2022-08-24 11:35:00,192.99,IWM
2022-08-24 11:36:00,192.915,IWM
2022-08-24 11:37:00,192.925,IWM
2022-08-24 11:38:00,192.875,IWM
2022-08-24 11:39:00,192.899,IWM
2022-08-24 11:40:00,192.923,IWM
2022-08-24 11:41:00,192.94,IWM
2022-08-24 11:42:00,193.0,IWM
2022-08-24 11:43:00,193.03,IWM
2022-08-24 11:44:00,193.01,IWM
2022-08-24 11:45:00,193.06,IWM
2022-08-24 11:46:00,193.04,IWM
2022-08-24 11:47:00,192.96,IWM
2022-08-24 11:48:00,192.95,IWM
2022-08-24 11:49:00,192.98,IWM
2022-08-24 11:50:00,193.02,IWM
2022-08-24 11:51:00,192.99,IWM
2022-08-24 11:52:00,193.05,IWM
2022-08-24 11:53:00,193.03,IWM
2022-08-24 11:54:00,193.075,IWM
2022-08-24 11:55:00,193.02,IWM
2022-08-24 11:56:00,192.98,IWM
2022-08-24 11:57:00,192.95,IWM
2022-08-24 11:58:00,192.94,IWM
2022-08-24 11:59:00,192.8309,IWM
2022-08-24 12:00:00,192.9,IWM
2022-08-24 12:01:00,192.89,IWM
2022-08-24 12:02:00,192.915,IWM
2022-08-24 12:03:00,192.98,IWM
2022-08-24 12:04:00,192.97,IWM
2022-08-24 12:05:00,192.94,IWM
2022-08-24 12:06:00,192.91,IWM
2022-08-24 12:07:00,192.93,IWM
2022-08-24 12:08:00,192.91,IWM
2022-08-24 12:09:00,192.96,IWM
2022-08-24 12:10:00,192.9411,IWM
2022-08-24 12:11:00,192.94,IWM
2022-08-24 12:12:00,192.98,IWM
2022-08-24 12:13:00,192.93,IWM
2022-08-24 12:14:00,192.88,IWM
2022-08-24 12:15:00,192.91,IWM
2022-08-24 12:16:00,192.87,IWM
2022-08-24 12:17:00,192.845,IWM
2022-08-24 12:18:00,192.9,IWM
2022-08-24 12:19:00,192.81,IWM
2022-08-24 12:20:00,192.76,IWM
2022-08-24 12:21:00,192.71,IWM
2022-08-24 12:22:00,192.77,IWM
2022-08-24 12:23:00,192.72,IWM
2022-08-24 12:24:00,192.73,IWM
2022-08-24 12:25:00,192.79,IWM
2022-08-24 12:26:00,192.82,IWM
2022-08-24 12:27:00,192.83,IWM
2022-08-24 12:28:00,192.83,IWM
2022-08-24 12:29:00,192.78,IWM
2022-08-24 12:30:00,192.725,IWM
2022-08-24 12:31:00,192.64,IWM
2022-08-24 12:32:00,192.63,IWM
2022-08-24 12:33:00,192.64,IWM
2022-08-24 12:34:00,192.67,IWM
2022-08-24 12:35:00,192.63,IWM
2022-08-24 12:36:00,192.565,IWM
2022-08-24 12:37:00,192.54,IWM
2022-08-24 12:38:00,192.4,IWM
2022-08-24 12:39:00,192.4,IWM
2022-08-24 12:40:00,192.335,IWM
2022-08-24 12:41:00,192.4299,IWM
2022-08-24 12:42:00,192.3776,IWM
2022-08-24 12:43:00,192.36,IWM
2022-08-24 12:44:00,191.98,IWM
2022-08-24 12:45:00,192.06,IWM
2022-08-24 12:46:00,192.1,IWM
2022-08-24 12:47:00,192.1128,IWM
2022-08-24 12:48:00,192.11,IWM
2022-08-24 12:49:00,192.04,IWM
2022-08-24 12:50:00,191.93,IWM
2022-08-24 12:51:00,191.87,IWM
2022-08-24 12:52:00,191.86,IWM
2022-08-24 12:53:00,191.93,IWM
2022-08-24 12:54:00,191.91,IWM
2022-08-24 12:55:00,191.89,IWM
2022-08-24 12:56:00,191.98,IWM
2022-08-24 12:57:00,192.01,IWM
2022-08-24 12:58:00,192.0,IWM
2022-08-24 12:59:00,192.03,IWM
2022-08-24 13:00:00,192.07,IWM
2022-08-24 13:01:00,192.01,IWM
2022-08-24 13:02:00,191.975,IWM
2022-08-24 13:03:00,192.0704,IWM
2022-08-24 13:04:00,192.06,IWM
2022-08-24 13:05:00,192.16,IWM
2022-08-24 13:06:00,192.3,IWM
2022-08-24 13:07:00,192.37,IWM
2022-08-24 13:08:00,192.35,IWM
2022-08-24 13:09:00,192.47,IWM
2022-08-24 13:10:00,192.41,IWM
2022-08-24 13:11:00,192.34,IWM
2022-08-24 13:12:00,192.37,IWM
2022-08-24 13:13:00,192.4,IWM
2022-08-24 13:14:00,192.36,IWM
2022-08-24 13:15:00,192.43,IWM
2022-08-24 13:16:00,192.42,IWM
2022-08-24 13:17:00,192.4,IWM
2022-08-24 13:18:00,192.39,IWM
2022-08-24 13:19:00,192.32,IWM
2022-08-24 13:20:00,192.345,IWM
2022-08-24 13:21:00,192.26,IWM
2022-08-24 13:22:00,192.23,IWM
2022-08-24 13:23:00,192.28,IWM
2022-08-24 13:24:00,192.22,IWM
2022-08-24 13:25:00,192.22,IWM
2022-08-24 13:26:00,192.15,IWM
2022-08-24 13:27:00,192.03,IWM
2022-08-24 13:28:00,192.08,IWM
2022-08-24 13:29:00,192.04,IWM
2022-08-24 13:30:00,192.05,IWM
2022-08-24 13:31:00,192.05,IWM
2022-08-24 13:32:00,191.95,IWM
2022-08-24 13:33:00,191.99,IWM
2022-08-24 13:34:00,191.96,IWM
2022-08-24 13:35:00,191.97,IWM
2022-08-24 13:36:00,191.97,IWM
2022-08-24 13:37:00,191.98,IWM
2022-08-24 13:38:00,192.03,IWM
2022-08-24 13:39:00,192.1,IWM
2022-08-24 13:40:00,192.035,IWM
2022-08-24 13:41:00,192.0921,IWM
2022-08-24 13:42:00,192.08,IWM
2022-08-24 13:43:00,192.095,IWM
2022-08-24 13:44:00,192.08,IWM
2022-08-24 13:45:00,192.07,IWM
2022-08-24 13:46:00,192.11,IWM
2022-08-24 13:47:00,192.07,IWM
2022-08-24 13:48:00,192.065,IWM
2022-08-24 13:49:00,192.11,IWM
2022-08-24 13:50:00,192.14,IWM
2022-08-24 13:51:00,192.145,IWM
2022-08-24 13:52:00,192.19,IWM
2022-08-24 13:53:00,192.22,IWM
2022-08-24 13:54:00,192.11,IWM
2022-08-24 13:55:00,192.095,IWM
2022-08-24 13:56:00,192.1,IWM
2022-08-24 13:57:00,192.15,IWM
2022-08-24 13:58:00,192.1886,IWM
2022-08-24 13:59:00,192.2038,IWM
2022-08-24 14:00:00,192.1,IWM
2022-08-24 14:01:00,192.11,IWM
2022-08-24 14:02:00,192.145,IWM
2022-08-24 14:03:00,192.2587,IWM
2022-08-24 14:04:00,192.225,IWM
2022-08-24 14:05:00,192.155,IWM
2022-08-24 14:06:00,192.25,IWM
2022-08-24 14:07:00,192.285,IWM
2022-08-24 14:08:00,192.32,IWM
2022-08-24 14:09:00,192.34,IWM
2022-08-24 14:10:00,192.28,IWM
2022-08-24 14:11:00,192.295,IWM
