date,close,symbol
2023-08-18 15:32:00,432.7199,NVDA
2023-08-18 15:33:00,432.86,NVDA
2023-08-18 15:34:00,433.07,NVDA
2023-08-18 15:35:00,432.61,NVDA
2023-08-18 15:36:00,432.91,NVDA
2023-08-18 15:37:00,432.61,NVDA
2023-08-18 15:38:00,432.708,NVDA
2023-08-18 15:39:00,432.8649,NVDA
2023-08-18 15:40:00,433.7418,NVDA
2023-08-18 15:41:00,433.59,NVDA
2023-08-18 15:42:00,433.95,NVDA
2023-08-18 15:43:00,433.87,NVDA
2023-08-18 15:44:00,433.95,NVDA
2023-08-18 15:45:00,434.3001,NVDA
2023-08-18 15:46:00,435.21,NVDA
2023-08-18 15:47:00,435.41,NVDA
2023-08-18 15:48:00,435.493,NVDA
2023-08-18 15:49:00,435.42,NVDA
2023-08-18 15:50:00,435.035,NVDA
2023-08-18 15:51:00,434.7,NVDA
2023-08-18 15:52:00,434.84,NVDA
2023-08-18 15:53:00,433.9299,NVDA
2023-08-18 15:54:00,433.115,NVDA
2023-08-18 15:55:00,432.7637,NVDA
2023-08-18 15:56:00,432.785,NVDA
2023-08-18 15:57:00,433.065,NVDA
2023-08-18 15:58:00,432.92,NVDA
2023-08-18 15:59:00,432.99,NVDA
2023-08-21 09:30:00,442.625,NVDA
2023-08-21 09:31:00,442.566,NVDA
2023-08-21 09:32:00,443.475,NVDA
2023-08-21 09:33:00,446.675,NVDA
2023-08-21 09:34:00,448.25,NVDA
2023-08-21 09:35:00,449.075,NVDA
2023-08-21 09:36:00,449.0,NVDA
2023-08-21 09:37:00,448.0119,NVDA
2023-08-21 09:38:00,449.23,NVDA
2023-08-21 09:39:00,450.38,NVDA
2023-08-21 09:40:00,451.4591,NVDA
2023-08-21 09:41:00,451.42,NVDA
2023-08-21 09:42:00,452.69,NVDA
2023-08-21 09:43:00,452.06,NVDA
2023-08-21 09:44:00,451.71,NVDA
2023-08-21 09:45:00,451.2799,NVDA
2023-08-21 09:46:00,451.25,NVDA
2023-08-21 09:47:00,450.95,NVDA
2023-08-21 09:48:00,449.95,NVDA
2023-08-21 09:49:00,451.045,NVDA
2023-08-21 09:50:00,452.36,NVDA
2023-08-21 09:51:00,453.075,NVDA
2023-08-21 09:52:00,453.17,NVDA
2023-08-21 09:53:00,453.1688,NVDA
2023-08-21 09:54:00,452.5884,NVDA
2023-08-21 09:55:00,452.53,NVDA
2023-08-21 09:56:00,453.04,NVDA
2023-08-21 09:57:00,452.8439,NVDA
2023-08-21 09:58:00,453.0196,NVDA
2023-08-21 09:59:00,453.3,NVDA
2023-08-21 10:00:00,452.545,NVDA
2023-08-21 10:01:00,452.5,NVDA
2023-08-21 10:02:00,452.277,NVDA
2023-08-21 10:03:00,452.07,NVDA
2023-08-21 10:04:00,452.4999,NVDA
2023-08-21 10:05:00,452.12,NVDA
2023-08-21 10:06:00,452.4,NVDA
2023-08-21 10:07:00,452.07,NVDA
2023-08-21 10:08:00,453.7976,NVDA
2023-08-21 10:09:00,455.4096,NVDA
2023-08-21 10:10:00,454.37,NVDA
2023-08-21 10:11:00,454.21,NVDA
2023-08-21 10:12:00,454.02,NVDA
2023-08-21 10:13:00,454.2799,NVDA
2023-08-21 10:14:00,453.7,NVDA
2023-08-21 10:15:00,453.23,NVDA
2023-08-21 10:16:00,453.6,NVDA
2023-08-21 10:17:00,454.2,NVDA
2023-08-21 10:18:00,454.0,NVDA
2023-08-21 10:19:00,454.28,NVDA
2023-08-21 10:20:00,453.29,NVDA
2023-08-21 10:21:00,452.855,NVDA
2023-08-21 10:22:00,452.655,NVDA
2023-08-21 10:23:00,453.2664,NVDA
2023-08-21 10:24:00,452.085,NVDA
2023-08-21 10:25:00,451.45,NVDA
2023-08-21 10:26:00,451.14,NVDA
2023-08-21 10:27:00,451.2799,NVDA
2023-08-21 10:28:00,451.6488,NVDA
2023-08-21 10:29:00,451.6,NVDA
2023-08-21 10:30:00,452.2171,NVDA
2023-08-21 10:31:00,451.27,NVDA
2023-08-21 10:32:00,451.25,NVDA
2023-08-21 10:33:00,451.7031,NVDA
2023-08-21 10:34:00,451.6342,NVDA
2023-08-21 10:35:00,451.85,NVDA
2023-08-21 10:36:00,452.05,NVDA
2023-08-21 10:37:00,451.9317,NVDA
2023-08-21 10:38:00,452.39,NVDA
2023-08-21 10:39:00,452.7792,NVDA
2023-08-21 10:40:00,453.87,NVDA
2023-08-21 10:41:00,453.872,NVDA
2023-08-21 10:42:00,453.5901,NVDA
2023-08-21 10:43:00,453.695,NVDA
2023-08-21 10:44:00,453.46,NVDA
2023-08-21 10:45:00,454.11,NVDA
2023-08-21 10:46:00,453.66,NVDA
2023-08-21 10:47:00,453.8201,NVDA
2023-08-21 10:48:00,453.95,NVDA
2023-08-21 10:49:00,453.97,NVDA
2023-08-21 10:50:00,453.3915,NVDA
2023-08-21 10:51:00,453.1342,NVDA
2023-08-21 10:52:00,453.44,NVDA
2023-08-21 10:53:00,453.31,NVDA
2023-08-21 10:54:00,453.4499,NVDA
2023-08-21 10:55:00,453.19,NVDA
2023-08-21 10:56:00,453.21,NVDA
2023-08-21 10:57:00,453.0385,NVDA
2023-08-21 10:58:00,452.885,NVDA
2023-08-21 10:59:00,451.71,NVDA
2023-08-21 11:00:00,452.18,NVDA
2023-08-21 11:01:00,453.051,NVDA
2023-08-21 11:02:00,452.7569,NVDA
2023-08-21 11:03:00,452.98,NVDA
2023-08-21 11:04:00,452.805,NVDA
2023-08-21 11:05:00,452.1983,NVDA
2023-08-21 11:06:00,451.73,NVDA
2023-08-21 11:07:00,451.74,NVDA
2023-08-21 11:08:00,451.785,NVDA
2023-08-21 11:09:00,451.08,NVDA
2023-08-21 11:10:00,449.8582,NVDA
2023-08-21 11:11:00,450.18,NVDA
2023-08-21 11:12:00,450.44,NVDA
2023-08-21 11:13:00,449.86,NVDA
2023-08-21 11:14:00,449.7918,NVDA
2023-08-21 11:15:00,449.53,NVDA
2023-08-21 11:16:00,449.9,NVDA
2023-08-21 11:17:00,450.0801,NVDA
2023-08-21 11:18:00,449.9664,NVDA
2023-08-21 11:19:00,450.5952,NVDA
2023-08-21 11:20:00,450.7072,NVDA
2023-08-21 11:21:00,451.375,NVDA
2023-08-21 11:22:00,451.53,NVDA
2023-08-21 11:23:00,451.69,NVDA
2023-08-21 11:24:00,451.45,NVDA
2023-08-21 11:25:00,451.5328,NVDA
2023-08-21 11:26:00,451.51,NVDA
2023-08-21 11:27:00,451.6,NVDA
2023-08-21 11:28:00,451.635,NVDA
2023-08-21 11:29:00,451.76,NVDA
2023-08-21 11:30:00,452.3101,NVDA
2023-08-21 11:31:00,451.83,NVDA
2023-08-21 11:32:00,452.2716,NVDA
2023-08-21 11:33:00,452.54,NVDA
2023-08-21 11:34:00,453.1626,NVDA
2023-08-21 11:35:00,452.985,NVDA
2023-08-21 11:36:00,452.51,NVDA
2023-08-21 11:37:00,452.59,NVDA
2023-08-21 11:38:00,451.695,NVDA
2023-08-21 11:39:00,451.87,NVDA
2023-08-21 11:40:00,452.0825,NVDA
2023-08-21 11:41:00,452.1799,NVDA
2023-08-21 11:42:00,452.365,NVDA
2023-08-21 11:43:00,452.1149,NVDA
2023-08-21 11:44:00,452.0473,NVDA
2023-08-21 11:45:00,452.59,NVDA
2023-08-21 11:46:00,452.605,NVDA
2023-08-21 11:47:00,452.85,NVDA
2023-08-21 11:48:00,452.9901,NVDA
2023-08-21 11:49:00,452.67,NVDA
2023-08-21 11:50:00,452.475,NVDA
2023-08-21 11:51:00,452.765,NVDA
2023-08-21 11:52:00,452.79,NVDA
2023-08-21 11:53:00,452.45,NVDA
2023-08-21 11:54:00,452.695,NVDA
2023-08-21 11:55:00,452.815,NVDA
2023-08-21 11:56:00,453.005,NVDA
2023-08-21 11:57:00,452.75,NVDA
2023-08-21 11:58:00,452.6,NVDA
2023-08-21 11:59:00,452.7,NVDA
2023-08-21 12:00:00,453.4001,NVDA
2023-08-21 12:01:00,453.5,NVDA
2023-08-21 12:02:00,453.54,NVDA
2023-08-21 12:03:00,453.3562,NVDA
2023-08-21 12:04:00,453.27,NVDA
2023-08-21 12:05:00,453.25,NVDA
2023-08-21 12:06:00,453.43,NVDA
2023-08-21 12:07:00,452.925,NVDA
2023-08-21 12:08:00,452.95,NVDA
2023-08-21 12:09:00,453.09,NVDA
2023-08-21 12:10:00,453.045,NVDA
2023-08-21 12:11:00,453.225,NVDA
2023-08-21 12:12:00,453.27,NVDA
2023-08-21 12:13:00,454.211,NVDA
2023-08-21 12:14:00,454.2668,NVDA
2023-08-21 12:15:00,454.445,NVDA
2023-08-21 12:16:00,454.6799,NVDA
2023-08-21 12:17:00,454.3535,NVDA
2023-08-21 12:18:00,454.76,NVDA
2023-08-21 12:19:00,454.7533,NVDA
2023-08-21 12:20:00,454.915,NVDA
2023-08-21 12:21:00,454.82,NVDA
2023-08-21 12:22:00,455.83,NVDA
2023-08-21 12:23:00,456.3,NVDA
2023-08-21 12:24:00,455.7671,NVDA
2023-08-21 12:25:00,455.77,NVDA
2023-08-21 12:26:00,455.855,NVDA
2023-08-21 12:27:00,456.16,NVDA
2023-08-21 12:28:00,456.33,NVDA
2023-08-21 12:29:00,456.35,NVDA
2023-08-21 12:30:00,455.805,NVDA
2023-08-21 12:31:00,455.271,NVDA
2023-08-21 12:32:00,455.2689,NVDA
2023-08-21 12:33:00,455.0595,NVDA
2023-08-21 12:34:00,454.7872,NVDA
2023-08-21 12:35:00,454.9758,NVDA
2023-08-21 12:36:00,455.2327,NVDA
2023-08-21 12:37:00,454.94,NVDA
2023-08-21 12:38:00,455.0048,NVDA
2023-08-21 12:39:00,455.14,NVDA
2023-08-21 12:40:00,455.3001,NVDA
2023-08-21 12:41:00,455.5,NVDA
2023-08-21 12:42:00,455.76,NVDA
2023-08-21 12:43:00,456.33,NVDA
2023-08-21 12:44:00,456.528,NVDA
2023-08-21 12:45:00,456.9304,NVDA
2023-08-21 12:46:00,456.68,NVDA
2023-08-21 12:47:00,456.9313,NVDA
2023-08-21 12:48:00,457.15,NVDA
2023-08-21 12:49:00,457.31,NVDA
2023-08-21 12:50:00,457.3001,NVDA
2023-08-21 12:51:00,457.4,NVDA
2023-08-21 12:52:00,457.2559,NVDA
2023-08-21 12:53:00,457.44,NVDA
2023-08-21 12:54:00,457.4599,NVDA
2023-08-21 12:55:00,457.0848,NVDA
2023-08-21 12:56:00,457.16,NVDA
2023-08-21 12:57:00,457.19,NVDA
2023-08-21 12:58:00,457.3337,NVDA
2023-08-21 12:59:00,457.72,NVDA
2023-08-21 13:00:00,457.71,NVDA
2023-08-21 13:01:00,457.8851,NVDA
2023-08-21 13:02:00,458.225,NVDA
2023-08-21 13:03:00,457.76,NVDA
2023-08-21 13:04:00,457.195,NVDA
2023-08-21 13:05:00,457.57,NVDA
2023-08-21 13:06:00,457.9575,NVDA
2023-08-21 13:07:00,457.96,NVDA
2023-08-21 13:08:00,457.85,NVDA
2023-08-21 13:09:00,457.94,NVDA
2023-08-21 13:10:00,457.76,NVDA
2023-08-21 13:11:00,457.8347,NVDA
2023-08-21 13:12:00,458.3614,NVDA
2023-08-21 13:13:00,458.7889,NVDA
2023-08-21 13:14:00,458.7908,NVDA
2023-08-21 13:15:00,458.76,NVDA
2023-08-21 13:16:00,458.8,NVDA
2023-08-21 13:17:00,459.421,NVDA
2023-08-21 13:18:00,459.655,NVDA
2023-08-21 13:19:00,460.44,NVDA
2023-08-21 13:20:00,461.0,NVDA
2023-08-21 13:21:00,460.62,NVDA
2023-08-21 13:22:00,461.0,NVDA
2023-08-21 13:23:00,460.6109,NVDA
2023-08-21 13:24:00,460.7147,NVDA
2023-08-21 13:25:00,460.8805,NVDA
2023-08-21 13:26:00,461.4,NVDA
2023-08-21 13:27:00,460.79,NVDA
2023-08-21 13:28:00,460.99,NVDA
2023-08-21 13:29:00,460.863,NVDA
2023-08-21 13:30:00,460.49,NVDA
2023-08-21 13:31:00,460.62,NVDA
2023-08-21 13:32:00,461.005,NVDA
2023-08-21 13:33:00,461.3878,NVDA
2023-08-21 13:34:00,460.85,NVDA
2023-08-21 13:35:00,461.0701,NVDA
2023-08-21 13:36:00,460.85,NVDA
2023-08-21 13:37:00,461.1847,NVDA
2023-08-21 13:38:00,460.99,NVDA
2023-08-21 13:39:00,460.725,NVDA
2023-08-21 13:40:00,460.665,NVDA
2023-08-21 13:41:00,460.86,NVDA
2023-08-21 13:42:00,460.9225,NVDA
2023-08-21 13:43:00,460.875,NVDA
2023-08-21 13:44:00,461.54,NVDA
2023-08-21 13:45:00,461.2616,NVDA
2023-08-21 13:46:00,461.4457,NVDA
2023-08-21 13:47:00,461.07,NVDA
2023-08-21 13:48:00,461.125,NVDA
2023-08-21 13:49:00,461.005,NVDA
2023-08-21 13:50:00,460.605,NVDA
2023-08-21 13:51:00,460.95,NVDA
2023-08-21 13:52:00,460.38,NVDA
2023-08-21 13:53:00,460.5,NVDA
2023-08-21 13:54:00,460.1001,NVDA
2023-08-21 13:55:00,460.06,NVDA
2023-08-21 13:56:00,459.7801,NVDA
2023-08-21 13:57:00,459.7799,NVDA
2023-08-21 13:58:00,459.6001,NVDA
2023-08-21 13:59:00,460.2862,NVDA
2023-08-21 14:00:00,460.3,NVDA
2023-08-21 14:01:00,460.93,NVDA
2023-08-21 14:02:00,460.53,NVDA
2023-08-21 14:03:00,460.46,NVDA
2023-08-21 14:04:00,460.7394,NVDA
2023-08-21 14:05:00,460.8279,NVDA
2023-08-21 14:06:00,461.063,NVDA
2023-08-21 14:07:00,461.3,NVDA
2023-08-21 14:08:00,461.5799,NVDA
2023-08-21 14:09:00,461.745,NVDA
2023-08-21 14:10:00,461.77,NVDA
2023-08-21 14:11:00,461.63,NVDA
2023-08-21 14:12:00,462.38,NVDA
2023-08-21 14:13:00,462.345,NVDA
2023-08-21 14:14:00,462.15,NVDA
2023-08-21 14:15:00,462.48,NVDA
2023-08-21 14:16:00,462.475,NVDA
2023-08-21 14:17:00,462.514,NVDA
2023-08-21 14:18:00,462.48,NVDA
2023-08-21 14:19:00,462.445,NVDA
2023-08-21 14:20:00,463.01,NVDA
2023-08-21 14:21:00,462.735,NVDA
2023-08-21 14:22:00,462.18,NVDA
2023-08-21 14:23:00,462.1721,NVDA
2023-08-21 14:24:00,462.22,NVDA
2023-08-21 14:25:00,462.23,NVDA
2023-08-21 14:26:00,461.42,NVDA
2023-08-21 14:27:00,462.21,NVDA
2023-08-21 14:28:00,462.245,NVDA
2023-08-21 14:29:00,462.4,NVDA
2023-08-21 14:30:00,462.5453,NVDA
2023-08-21 14:31:00,462.1132,NVDA
2023-08-21 14:32:00,462.3899,NVDA
2023-08-21 14:33:00,462.49,NVDA
2023-08-21 14:34:00,462.5497,NVDA
2023-08-21 14:35:00,463.08,NVDA
2023-08-21 14:36:00,462.9101,NVDA
2023-08-21 14:37:00,462.94,NVDA
2023-08-21 14:38:00,462.885,NVDA
2023-08-21 14:39:00,462.61,NVDA
2023-08-21 14:40:00,462.66,NVDA
2023-08-21 14:41:00,462.3,NVDA
2023-08-21 14:42:00,462.5799,NVDA
2023-08-21 14:43:00,462.93,NVDA
2023-08-21 14:44:00,463.33,NVDA
2023-08-21 14:45:00,463.26,NVDA
2023-08-21 14:46:00,463.66,NVDA
2023-08-21 14:47:00,464.2399,NVDA
2023-08-21 14:48:00,464.13,NVDA
2023-08-21 14:49:00,464.1409,NVDA
2023-08-21 14:50:00,464.22,NVDA
2023-08-21 14:51:00,463.82,NVDA
2023-08-21 14:52:00,463.985,NVDA
2023-08-21 14:53:00,464.12,NVDA
2023-08-21 14:54:00,464.48,NVDA
2023-08-21 14:55:00,463.9873,NVDA
2023-08-21 14:56:00,464.34,NVDA
2023-08-21 14:57:00,464.195,NVDA
2023-08-21 14:58:00,464.1358,NVDA
2023-08-21 14:59:00,464.3767,NVDA
2023-08-21 15:00:00,464.63,NVDA
2023-08-21 15:01:00,465.0,NVDA
2023-08-21 15:02:00,464.8634,NVDA
2023-08-21 15:03:00,465.02,NVDA
2023-08-21 15:04:00,464.8503,NVDA
2023-08-21 15:05:00,464.96,NVDA
2023-08-21 15:06:00,465.0,NVDA
2023-08-21 15:07:00,464.5201,NVDA
2023-08-21 15:08:00,464.7083,NVDA
2023-08-21 15:09:00,464.88,NVDA
2023-08-21 15:10:00,464.91,NVDA
2023-08-21 15:11:00,464.81,NVDA
2023-08-21 15:12:00,465.9129,NVDA
2023-08-21 15:13:00,466.05,NVDA
2023-08-21 15:14:00,466.3799,NVDA
2023-08-21 15:15:00,466.98,NVDA
2023-08-21 15:16:00,466.9087,NVDA
2023-08-21 15:17:00,467.0571,NVDA
2023-08-21 15:18:00,467.7761,NVDA
2023-08-21 15:19:00,467.72,NVDA
2023-08-21 15:20:00,467.725,NVDA
2023-08-21 15:21:00,467.38,NVDA
2023-08-21 15:22:00,467.4,NVDA
2023-08-21 15:23:00,467.895,NVDA
2023-08-21 15:24:00,468.14,NVDA
2023-08-21 15:25:00,468.2104,NVDA
2023-08-21 15:26:00,467.8006,NVDA
2023-08-21 15:27:00,467.7629,NVDA
2023-08-21 15:28:00,467.6999,NVDA
2023-08-21 15:29:00,468.015,NVDA
2023-08-21 15:30:00,467.26,NVDA
2023-08-21 15:31:00,467.79,NVDA
2023-08-21 15:32:00,467.4403,NVDA
2023-08-21 15:33:00,467.835,NVDA
2023-08-21 15:34:00,467.3204,NVDA
2023-08-21 15:35:00,467.6237,NVDA
2023-08-21 15:36:00,468.2599,NVDA
2023-08-21 15:37:00,468.1313,NVDA
2023-08-21 15:38:00,468.4411,NVDA
2023-08-21 15:39:00,468.19,NVDA
2023-08-21 15:40:00,468.6297,NVDA
2023-08-21 15:41:00,468.5,NVDA
2023-08-21 15:42:00,468.4944,NVDA
2023-08-21 15:43:00,468.345,NVDA
2023-08-21 15:44:00,468.36,NVDA
2023-08-21 15:45:00,468.03,NVDA
2023-08-21 15:46:00,468.115,NVDA
2023-08-21 15:47:00,467.84,NVDA
2023-08-21 15:48:00,468.27,NVDA
2023-08-21 15:49:00,468.11,NVDA
2023-08-21 15:50:00,468.8594,NVDA
2023-08-21 15:51:00,468.9576,NVDA
2023-08-21 15:52:00,469.115,NVDA
2023-08-21 15:53:00,469.225,NVDA
2023-08-21 15:54:00,469.57,NVDA
2023-08-21 15:55:00,470.24,NVDA
2023-08-21 15:56:00,469.7854,NVDA
2023-08-21 15:57:00,469.68,NVDA
2023-08-21 15:58:00,469.8737,NVDA
2023-08-21 15:59:00,469.67,NVDA
2023-08-22 09:30:00,478.845,NVDA
2023-08-22 09:31:00,478.055,NVDA
2023-08-22 09:32:00,477.61,NVDA
2023-08-22 09:33:00,479.53,NVDA
2023-08-22 09:34:00,477.865,NVDA
2023-08-22 09:35:00,475.5501,NVDA
2023-08-22 09:36:00,473.115,NVDA
2023-08-22 09:37:00,471.8415,NVDA
2023-08-22 09:38:00,470.58,NVDA
2023-08-22 09:39:00,471.79,NVDA
2023-08-22 09:40:00,469.59,NVDA
2023-08-22 09:41:00,471.85,NVDA
2023-08-22 09:42:00,471.7682,NVDA
2023-08-22 09:43:00,473.2038,NVDA
2023-08-22 09:44:00,473.47,NVDA
2023-08-22 09:45:00,472.0342,NVDA
2023-08-22 09:46:00,471.8001,NVDA
2023-08-22 09:47:00,473.5319,NVDA
2023-08-22 09:48:00,471.72,NVDA
2023-08-22 09:49:00,471.76,NVDA
2023-08-22 09:50:00,471.32,NVDA
2023-08-22 09:51:00,472.2716,NVDA
2023-08-22 09:52:00,471.9,NVDA
2023-08-22 09:53:00,468.7,NVDA
2023-08-22 09:54:00,467.0874,NVDA
2023-08-22 09:55:00,464.36,NVDA
2023-08-22 09:56:00,465.1,NVDA
2023-08-22 09:57:00,463.84,NVDA
2023-08-22 09:58:00,462.78,NVDA
2023-08-22 09:59:00,462.8108,NVDA
2023-08-22 10:00:00,464.7863,NVDA
2023-08-22 10:01:00,464.685,NVDA
2023-08-22 10:02:00,465.68,NVDA
2023-08-22 10:03:00,466.1,NVDA
2023-08-22 10:04:00,467.06,NVDA
2023-08-22 10:05:00,467.8038,NVDA
2023-08-22 10:06:00,467.4784,NVDA
2023-08-22 10:07:00,467.505,NVDA
2023-08-22 10:08:00,466.3736,NVDA
2023-08-22 10:09:00,465.59,NVDA
2023-08-22 10:10:00,466.02,NVDA
2023-08-22 10:11:00,466.95,NVDA
2023-08-22 10:12:00,468.255,NVDA
2023-08-22 10:13:00,469.655,NVDA
2023-08-22 10:14:00,468.27,NVDA
2023-08-22 10:15:00,469.74,NVDA
2023-08-22 10:16:00,467.67,NVDA
2023-08-22 10:17:00,466.4,NVDA
2023-08-22 10:18:00,467.33,NVDA
2023-08-22 10:19:00,467.8299,NVDA
2023-08-22 10:20:00,467.553,NVDA
2023-08-22 10:21:00,467.52,NVDA
2023-08-22 10:22:00,464.045,NVDA
2023-08-22 10:23:00,464.02,NVDA
2023-08-22 10:24:00,464.145,NVDA
2023-08-22 10:25:00,463.4664,NVDA
2023-08-22 10:26:00,461.375,NVDA
2023-08-22 10:27:00,461.55,NVDA
2023-08-22 10:28:00,461.44,NVDA
2023-08-22 10:29:00,460.8,NVDA
2023-08-22 10:30:00,459.4,NVDA
2023-08-22 10:31:00,458.22,NVDA
2023-08-22 10:32:00,458.4,NVDA
2023-08-22 10:33:00,458.0,NVDA
2023-08-22 10:34:00,458.1484,NVDA
2023-08-22 10:35:00,457.234,NVDA
2023-08-22 10:36:00,459.005,NVDA
2023-08-22 10:37:00,459.305,NVDA
2023-08-22 10:38:00,460.5999,NVDA
2023-08-22 10:39:00,460.8901,NVDA
2023-08-22 10:40:00,460.1825,NVDA
2023-08-22 10:41:00,461.0,NVDA
2023-08-22 10:42:00,461.0501,NVDA
2023-08-22 10:43:00,461.16,NVDA
2023-08-22 10:44:00,461.5,NVDA
2023-08-22 10:45:00,460.74,NVDA
2023-08-22 10:46:00,461.56,NVDA
2023-08-22 10:47:00,462.4778,NVDA
2023-08-22 10:48:00,461.7831,NVDA
2023-08-22 10:49:00,460.94,NVDA
2023-08-22 10:50:00,460.97,NVDA
2023-08-22 10:51:00,461.9,NVDA
2023-08-22 10:52:00,462.32,NVDA
2023-08-22 10:53:00,463.325,NVDA
2023-08-22 10:54:00,464.1,NVDA
2023-08-22 10:55:00,464.4259,NVDA
2023-08-22 10:56:00,465.0,NVDA
2023-08-22 10:57:00,464.58,NVDA
2023-08-22 10:58:00,464.63,NVDA
2023-08-22 10:59:00,465.4195,NVDA
2023-08-22 11:00:00,464.45,NVDA
2023-08-22 11:01:00,465.575,NVDA
2023-08-22 11:02:00,464.6,NVDA
2023-08-22 11:03:00,464.4069,NVDA
2023-08-22 11:04:00,464.31,NVDA
2023-08-22 11:05:00,463.155,NVDA
2023-08-22 11:06:00,462.967,NVDA
2023-08-22 11:07:00,462.45,NVDA
2023-08-22 11:08:00,462.4472,NVDA
2023-08-22 11:09:00,462.5345,NVDA
2023-08-22 11:10:00,461.9,NVDA
2023-08-22 11:11:00,462.305,NVDA
2023-08-22 11:12:00,462.66,NVDA
2023-08-22 11:13:00,461.625,NVDA
2023-08-22 11:14:00,460.5604,NVDA
2023-08-22 11:15:00,460.5539,NVDA
2023-08-22 11:16:00,461.0726,NVDA
2023-08-22 11:17:00,461.545,NVDA
2023-08-22 11:18:00,461.8417,NVDA
2023-08-22 11:19:00,460.7894,NVDA
2023-08-22 11:20:00,461.365,NVDA
2023-08-22 11:21:00,462.04,NVDA
2023-08-22 11:22:00,462.54,NVDA
2023-08-22 11:23:00,462.24,NVDA
2023-08-22 11:24:00,461.695,NVDA
2023-08-22 11:25:00,460.845,NVDA
2023-08-22 11:26:00,461.72,NVDA
2023-08-22 11:27:00,460.73,NVDA
2023-08-22 11:28:00,459.8414,NVDA
2023-08-22 11:29:00,459.23,NVDA
2023-08-22 11:30:00,460.0,NVDA
2023-08-22 11:31:00,461.45,NVDA
2023-08-22 11:32:00,460.7777,NVDA
2023-08-22 11:33:00,460.445,NVDA
2023-08-22 11:34:00,460.8904,NVDA
2023-08-22 11:35:00,460.88,NVDA
2023-08-22 11:36:00,460.72,NVDA
2023-08-22 11:37:00,460.967,NVDA
2023-08-22 11:38:00,461.2,NVDA
2023-08-22 11:39:00,459.61,NVDA
2023-08-22 11:40:00,459.65,NVDA
2023-08-22 11:41:00,460.08,NVDA
2023-08-22 11:42:00,459.65,NVDA
2023-08-22 11:43:00,460.2012,NVDA
2023-08-22 11:44:00,459.71,NVDA
2023-08-22 11:45:00,459.9,NVDA
2023-08-22 11:46:00,460.82,NVDA
2023-08-22 11:47:00,460.43,NVDA
2023-08-22 11:48:00,460.2568,NVDA
2023-08-22 11:49:00,460.1825,NVDA
2023-08-22 11:50:00,459.9472,NVDA
2023-08-22 11:51:00,458.77,NVDA
2023-08-22 11:52:00,457.0422,NVDA
2023-08-22 11:53:00,457.2,NVDA
2023-08-22 11:54:00,456.4722,NVDA
2023-08-22 11:55:00,456.6415,NVDA
2023-08-22 11:56:00,456.5625,NVDA
2023-08-22 11:57:00,456.9254,NVDA
2023-08-22 11:58:00,457.15,NVDA
2023-08-22 11:59:00,457.22,NVDA
2023-08-22 12:00:00,457.7401,NVDA
2023-08-22 12:01:00,457.44,NVDA
2023-08-22 12:02:00,457.66,NVDA
2023-08-22 12:03:00,457.5,NVDA
2023-08-22 12:04:00,457.08,NVDA
2023-08-22 12:05:00,457.09,NVDA
2023-08-22 12:06:00,455.465,NVDA
2023-08-22 12:07:00,456.16,NVDA
2023-08-22 12:08:00,456.6841,NVDA
2023-08-22 12:09:00,456.23,NVDA
2023-08-22 12:10:00,455.4001,NVDA
2023-08-22 12:11:00,455.928,NVDA
2023-08-22 12:12:00,456.1,NVDA
2023-08-22 12:13:00,455.31,NVDA
2023-08-22 12:14:00,454.41,NVDA
2023-08-22 12:15:00,454.68,NVDA
2023-08-22 12:16:00,453.51,NVDA
2023-08-22 12:17:00,454.23,NVDA
2023-08-22 12:18:00,454.4599,NVDA
2023-08-22 12:19:00,454.13,NVDA
2023-08-22 12:20:00,453.8999,NVDA
2023-08-22 12:21:00,454.305,NVDA
2023-08-22 12:22:00,454.261,NVDA
2023-08-22 12:23:00,454.0136,NVDA
2023-08-22 12:24:00,455.08,NVDA
2023-08-22 12:25:00,454.13,NVDA
2023-08-22 12:26:00,454.025,NVDA
2023-08-22 12:27:00,455.12,NVDA
2023-08-22 12:28:00,456.0,NVDA
2023-08-22 12:29:00,456.08,NVDA
2023-08-22 12:30:00,456.35,NVDA
2023-08-22 12:31:00,456.08,NVDA
2023-08-22 12:32:00,455.9945,NVDA
2023-08-22 12:33:00,455.6501,NVDA
2023-08-22 12:34:00,455.7,NVDA
2023-08-22 12:35:00,456.24,NVDA
2023-08-22 12:36:00,457.28,NVDA
2023-08-22 12:37:00,458.1315,NVDA
2023-08-22 12:38:00,457.7801,NVDA
2023-08-22 12:39:00,458.53,NVDA
2023-08-22 12:40:00,458.5,NVDA
2023-08-22 12:41:00,458.73,NVDA
2023-08-22 12:42:00,459.0,NVDA
2023-08-22 12:43:00,458.926,NVDA
2023-08-22 12:44:00,458.5856,NVDA
2023-08-22 12:45:00,458.97,NVDA
2023-08-22 12:46:00,458.8777,NVDA
2023-08-22 12:47:00,458.73,NVDA
2023-08-22 12:48:00,458.01,NVDA
2023-08-22 12:49:00,458.08,NVDA
2023-08-22 12:50:00,457.87,NVDA
2023-08-22 12:51:00,459.05,NVDA
2023-08-22 12:52:00,458.765,NVDA
2023-08-22 12:53:00,458.775,NVDA
2023-08-22 12:54:00,458.975,NVDA
2023-08-22 12:55:00,458.96,NVDA
2023-08-22 12:56:00,458.69,NVDA
2023-08-22 12:57:00,458.7414,NVDA
2023-08-22 12:58:00,458.2093,NVDA
