date,close,symbol
2022-06-22 11:26:00,164.975,NVDA
2022-06-22 11:27:00,164.79,NVDA
2022-06-22 11:28:00,164.855,NVDA
2022-06-22 11:29:00,164.9395,NVDA
2022-06-22 11:30:00,165.1246,NVDA
2022-06-22 11:31:00,165.4833,NVDA
2022-06-22 11:32:00,165.755,NVDA
2022-06-22 11:33:00,165.76,NVDA
2022-06-22 11:34:00,165.44,NVDA
2022-06-22 11:35:00,165.44,NVDA
2022-06-22 11:36:00,165.44,NVDA
2022-06-22 11:37:00,165.48,NVDA
2022-06-22 11:38:00,165.4,NVDA
2022-06-22 11:39:00,165.3,NVDA
2022-06-22 11:40:00,165.07,NVDA
2022-06-22 11:41:00,164.81,NVDA
2022-06-22 11:42:00,164.6772,NVDA
2022-06-22 11:43:00,164.6528,NVDA
2022-06-22 11:44:00,164.2406,NVDA
2022-06-22 11:45:00,164.2701,NVDA
2022-06-22 11:46:00,164.1782,NVDA
2022-06-22 11:47:00,164.1,NVDA
2022-06-22 11:48:00,164.31,NVDA
2022-06-22 11:49:00,164.19,NVDA
2022-06-22 11:50:00,163.79,NVDA
2022-06-22 11:51:00,163.545,NVDA
2022-06-22 11:52:00,163.75,NVDA
2022-06-22 11:53:00,163.75,NVDA
2022-06-22 11:54:00,163.61,NVDA
2022-06-22 11:55:00,163.73,NVDA
2022-06-22 11:56:00,163.47,NVDA
2022-06-22 11:57:00,163.3,NVDA
2022-06-22 11:58:00,163.36,NVDA
2022-06-22 11:59:00,163.32,NVDA
2022-06-22 12:00:00,163.6421,NVDA
2022-06-22 12:01:00,163.69,NVDA
2022-06-22 12:02:00,163.72,NVDA
2022-06-22 12:03:00,163.4812,NVDA
2022-06-22 12:04:00,163.3,NVDA
2022-06-22 12:05:00,163.285,NVDA
2022-06-22 12:06:00,162.9,NVDA
2022-06-22 12:07:00,162.86,NVDA
2022-06-22 12:08:00,162.94,NVDA
2022-06-22 12:09:00,162.77,NVDA
2022-06-22 12:10:00,162.975,NVDA
2022-06-22 12:11:00,162.8425,NVDA
2022-06-22 12:12:00,162.945,NVDA
2022-06-22 12:13:00,163.01,NVDA
2022-06-22 12:14:00,162.93,NVDA
2022-06-22 12:15:00,163.01,NVDA
2022-06-22 12:16:00,162.81,NVDA
2022-06-22 12:17:00,163.2,NVDA
2022-06-22 12:18:00,163.12,NVDA
2022-06-22 12:19:00,163.23,NVDA
2022-06-22 12:20:00,163.2,NVDA
2022-06-22 12:21:00,163.245,NVDA
2022-06-22 12:22:00,163.62,NVDA
2022-06-22 12:23:00,163.57,NVDA
2022-06-22 12:24:00,163.385,NVDA
2022-06-22 12:25:00,163.5412,NVDA
2022-06-22 12:26:00,163.455,NVDA
2022-06-22 12:27:00,163.62,NVDA
2022-06-22 12:28:00,163.82,NVDA
2022-06-22 12:29:00,163.69,NVDA
2022-06-22 12:30:00,163.66,NVDA
2022-06-22 12:31:00,163.7626,NVDA
2022-06-22 12:32:00,163.92,NVDA
2022-06-22 12:33:00,164.14,NVDA
2022-06-22 12:34:00,164.1958,NVDA
2022-06-22 12:35:00,164.23,NVDA
2022-06-22 12:36:00,164.12,NVDA
2022-06-22 12:37:00,164.22,NVDA
2022-06-22 12:38:00,164.03,NVDA
2022-06-22 12:39:00,164.08,NVDA
2022-06-22 12:40:00,164.1383,NVDA
2022-06-22 12:41:00,164.23,NVDA
2022-06-22 12:42:00,164.22,NVDA
2022-06-22 12:43:00,164.22,NVDA
2022-06-22 12:44:00,164.355,NVDA
2022-06-22 12:45:00,164.29,NVDA
2022-06-22 12:46:00,164.2,NVDA
2022-06-22 12:47:00,164.05,NVDA
2022-06-22 12:48:00,163.91,NVDA
2022-06-22 12:49:00,163.95,NVDA
2022-06-22 12:50:00,163.835,NVDA
2022-06-22 12:51:00,164.0141,NVDA
2022-06-22 12:52:00,164.12,NVDA
2022-06-22 12:53:00,164.13,NVDA
2022-06-22 12:54:00,164.2,NVDA
2022-06-22 12:55:00,164.155,NVDA
2022-06-22 12:56:00,164.17,NVDA
2022-06-22 12:57:00,164.1675,NVDA
2022-06-22 12:58:00,164.2399,NVDA
2022-06-22 12:59:00,164.5028,NVDA
2022-06-22 13:00:00,164.14,NVDA
2022-06-22 13:01:00,164.12,NVDA
2022-06-22 13:02:00,163.97,NVDA
2022-06-22 13:03:00,164.0862,NVDA
2022-06-22 13:04:00,164.065,NVDA
2022-06-22 13:05:00,164.22,NVDA
2022-06-22 13:06:00,164.3114,NVDA
2022-06-22 13:07:00,164.2999,NVDA
2022-06-22 13:08:00,164.27,NVDA
2022-06-22 13:09:00,164.26,NVDA
2022-06-22 13:10:00,164.43,NVDA
2022-06-22 13:11:00,164.48,NVDA
2022-06-22 13:12:00,164.27,NVDA
2022-06-22 13:13:00,164.3311,NVDA
2022-06-22 13:14:00,164.39,NVDA
2022-06-22 13:15:00,164.2663,NVDA
2022-06-22 13:16:00,164.35,NVDA
2022-06-22 13:17:00,164.5172,NVDA
2022-06-22 13:18:00,164.689,NVDA
2022-06-22 13:19:00,164.6601,NVDA
2022-06-22 13:20:00,164.64,NVDA
2022-06-22 13:21:00,164.86,NVDA
2022-06-22 13:22:00,164.84,NVDA
2022-06-22 13:23:00,164.68,NVDA
2022-06-22 13:24:00,164.8,NVDA
2022-06-22 13:25:00,164.79,NVDA
2022-06-22 13:26:00,164.9014,NVDA
2022-06-22 13:27:00,164.54,NVDA
2022-06-22 13:28:00,164.57,NVDA
2022-06-22 13:29:00,164.62,NVDA
2022-06-22 13:30:00,164.58,NVDA
2022-06-22 13:31:00,164.5,NVDA
2022-06-22 13:32:00,164.51,NVDA
2022-06-22 13:33:00,164.49,NVDA
2022-06-22 13:34:00,164.4897,NVDA
2022-06-22 13:35:00,164.6099,NVDA
2022-06-22 13:36:00,164.65,NVDA
2022-06-22 13:37:00,164.9,NVDA
2022-06-22 13:38:00,164.93,NVDA
2022-06-22 13:39:00,164.955,NVDA
2022-06-22 13:40:00,164.9,NVDA
2022-06-22 13:41:00,164.8577,NVDA
2022-06-22 13:42:00,164.91,NVDA
2022-06-22 13:43:00,164.965,NVDA
2022-06-22 13:44:00,165.15,NVDA
2022-06-22 13:45:00,165.14,NVDA
2022-06-22 13:46:00,165.1,NVDA
2022-06-22 13:47:00,165.14,NVDA
2022-06-22 13:48:00,165.195,NVDA
2022-06-22 13:49:00,165.21,NVDA
2022-06-22 13:50:00,165.17,NVDA
2022-06-22 13:51:00,165.084,NVDA
2022-06-22 13:52:00,165.02,NVDA
2022-06-22 13:53:00,164.79,NVDA
2022-06-22 13:54:00,164.76,NVDA
2022-06-22 13:55:00,164.88,NVDA
2022-06-22 13:56:00,164.7199,NVDA
2022-06-22 13:57:00,164.5934,NVDA
2022-06-22 13:58:00,164.76,NVDA
2022-06-22 13:59:00,164.9301,NVDA
2022-06-22 14:00:00,164.935,NVDA
2022-06-22 14:01:00,165.06,NVDA
2022-06-22 14:02:00,165.078,NVDA
2022-06-22 14:03:00,165.095,NVDA
2022-06-22 14:04:00,165.13,NVDA
2022-06-22 14:05:00,165.1315,NVDA
2022-06-22 14:06:00,165.54,NVDA
2022-06-22 14:07:00,165.54,NVDA
2022-06-22 14:08:00,165.95,NVDA
2022-06-22 14:09:00,165.89,NVDA
2022-06-22 14:10:00,165.9113,NVDA
2022-06-22 14:11:00,165.77,NVDA
2022-06-22 14:12:00,165.98,NVDA
2022-06-22 14:13:00,165.93,NVDA
2022-06-22 14:14:00,166.11,NVDA
2022-06-22 14:15:00,166.32,NVDA
2022-06-22 14:16:00,166.39,NVDA
2022-06-22 14:17:00,166.51,NVDA
2022-06-22 14:18:00,166.5,NVDA
2022-06-22 14:19:00,166.51,NVDA
2022-06-22 14:20:00,166.36,NVDA
2022-06-22 14:21:00,166.04,NVDA
2022-06-22 14:22:00,166.1067,NVDA
2022-06-22 14:23:00,166.07,NVDA
2022-06-22 14:24:00,166.0297,NVDA
2022-06-22 14:25:00,165.88,NVDA
2022-06-22 14:26:00,165.72,NVDA
2022-06-22 14:27:00,165.71,NVDA
2022-06-22 14:28:00,165.6359,NVDA
2022-06-22 14:29:00,165.5,NVDA
2022-06-22 14:30:00,165.6698,NVDA
2022-06-22 14:31:00,165.54,NVDA
2022-06-22 14:32:00,165.65,NVDA
2022-06-22 14:33:00,165.63,NVDA
2022-06-22 14:34:00,165.71,NVDA
2022-06-22 14:35:00,165.81,NVDA
2022-06-22 14:36:00,165.81,NVDA
2022-06-22 14:37:00,165.7286,NVDA
2022-06-22 14:38:00,165.71,NVDA
2022-06-22 14:39:00,165.691,NVDA
2022-06-22 14:40:00,165.8101,NVDA
2022-06-22 14:41:00,165.6,NVDA
2022-06-22 14:42:00,165.37,NVDA
2022-06-22 14:43:00,165.43,NVDA
2022-06-22 14:44:00,165.5284,NVDA
2022-06-22 14:45:00,165.57,NVDA
2022-06-22 14:46:00,165.46,NVDA
2022-06-22 14:47:00,165.27,NVDA
2022-06-22 14:48:00,165.14,NVDA
2022-06-22 14:49:00,164.9296,NVDA
2022-06-22 14:50:00,164.89,NVDA
2022-06-22 14:51:00,165.0,NVDA
2022-06-22 14:52:00,164.9901,NVDA
2022-06-22 14:53:00,165.0358,NVDA
2022-06-22 14:54:00,165.075,NVDA
2022-06-22 14:55:00,165.165,NVDA
2022-06-22 14:56:00,165.27,NVDA
2022-06-22 14:57:00,165.38,NVDA
2022-06-22 14:58:00,165.39,NVDA
2022-06-22 14:59:00,165.4988,NVDA
2022-06-22 15:00:00,165.39,NVDA
2022-06-22 15:01:00,165.15,NVDA
2022-06-22 15:02:00,165.23,NVDA
2022-06-22 15:03:00,165.6299,NVDA
2022-06-22 15:04:00,165.64,NVDA
2022-06-22 15:05:00,165.8,NVDA
2022-06-22 15:06:00,165.565,NVDA
2022-06-22 15:07:00,165.4242,NVDA
2022-06-22 15:08:00,165.421,NVDA
2022-06-22 15:09:00,165.3799,NVDA
2022-06-22 15:10:00,165.1101,NVDA
2022-06-22 15:11:00,165.355,NVDA
2022-06-22 15:12:00,165.17,NVDA
2022-06-22 15:13:00,165.225,NVDA
2022-06-22 15:14:00,165.42,NVDA
2022-06-22 15:15:00,165.4,NVDA
2022-06-22 15:16:00,165.24,NVDA
2022-06-22 15:17:00,165.3,NVDA
2022-06-22 15:18:00,165.115,NVDA
2022-06-22 15:19:00,165.15,NVDA
2022-06-22 15:20:00,165.2,NVDA
2022-06-22 15:21:00,165.205,NVDA
2022-06-22 15:22:00,164.94,NVDA
2022-06-22 15:23:00,165.065,NVDA
2022-06-22 15:24:00,165.0212,NVDA
2022-06-22 15:25:00,164.9001,NVDA
2022-06-22 15:26:00,164.57,NVDA
2022-06-22 15:27:00,164.4799,NVDA
2022-06-22 15:28:00,164.22,NVDA
2022-06-22 15:29:00,164.18,NVDA
2022-06-22 15:30:00,164.22,NVDA
2022-06-22 15:31:00,164.39,NVDA
2022-06-22 15:32:00,164.16,NVDA
2022-06-22 15:33:00,164.27,NVDA
2022-06-22 15:34:00,164.09,NVDA
2022-06-22 15:35:00,164.05,NVDA
2022-06-22 15:36:00,163.92,NVDA
2022-06-22 15:37:00,163.86,NVDA
2022-06-22 15:38:00,163.875,NVDA
2022-06-22 15:39:00,164.03,NVDA
2022-06-22 15:40:00,163.69,NVDA
2022-06-22 15:41:00,163.64,NVDA
2022-06-22 15:42:00,163.79,NVDA
2022-06-22 15:43:00,163.94,NVDA
2022-06-22 15:44:00,163.8623,NVDA
2022-06-22 15:45:00,163.68,NVDA
2022-06-22 15:46:00,163.61,NVDA
2022-06-22 15:47:00,163.4145,NVDA
2022-06-22 15:48:00,163.27,NVDA
2022-06-22 15:49:00,163.47,NVDA
2022-06-22 15:50:00,163.5499,NVDA
2022-06-22 15:51:00,163.49,NVDA
2022-06-22 15:52:00,163.9251,NVDA
2022-06-22 15:53:00,164.07,NVDA
2022-06-22 15:54:00,164.14,NVDA
2022-06-22 15:55:00,164.29,NVDA
2022-06-22 15:56:00,163.98,NVDA
2022-06-22 15:57:00,163.99,NVDA
2022-06-22 15:58:00,163.858,NVDA
2022-06-22 15:59:00,163.6,NVDA
2022-06-23 09:30:00,165.5995,NVDA
2022-06-23 09:31:00,164.22,NVDA
2022-06-23 09:32:00,164.11,NVDA
2022-06-23 09:33:00,163.879,NVDA
2022-06-23 09:34:00,162.8891,NVDA
2022-06-23 09:35:00,161.83,NVDA
2022-06-23 09:36:00,161.98,NVDA
2022-06-23 09:37:00,161.06,NVDA
2022-06-23 09:38:00,160.9,NVDA
2022-06-23 09:39:00,160.98,NVDA
2022-06-23 09:40:00,161.58,NVDA
2022-06-23 09:41:00,161.12,NVDA
2022-06-23 09:42:00,161.3945,NVDA
2022-06-23 09:43:00,161.26,NVDA
2022-06-23 09:44:00,160.235,NVDA
2022-06-23 09:45:00,160.3,NVDA
2022-06-23 09:46:00,160.95,NVDA
2022-06-23 09:47:00,160.5782,NVDA
2022-06-23 09:48:00,160.66,NVDA
2022-06-23 09:49:00,160.87,NVDA
2022-06-23 09:50:00,160.395,NVDA
2022-06-23 09:51:00,160.08,NVDA
2022-06-23 09:52:00,159.63,NVDA
2022-06-23 09:53:00,159.8896,NVDA
2022-06-23 09:54:00,160.02,NVDA
2022-06-23 09:55:00,160.405,NVDA
2022-06-23 09:56:00,160.7615,NVDA
2022-06-23 09:57:00,161.1369,NVDA
2022-06-23 09:58:00,161.9237,NVDA
2022-06-23 09:59:00,161.9074,NVDA
2022-06-23 10:00:00,162.33,NVDA
2022-06-23 10:01:00,162.2168,NVDA
2022-06-23 10:02:00,162.28,NVDA
2022-06-23 10:03:00,161.9677,NVDA
2022-06-23 10:04:00,162.11,NVDA
2022-06-23 10:05:00,162.36,NVDA
2022-06-23 10:06:00,162.6,NVDA
2022-06-23 10:07:00,161.76,NVDA
2022-06-23 10:08:00,161.1,NVDA
2022-06-23 10:09:00,161.09,NVDA
2022-06-23 10:10:00,161.7291,NVDA
2022-06-23 10:11:00,160.95,NVDA
2022-06-23 10:12:00,160.725,NVDA
2022-06-23 10:13:00,161.397,NVDA
2022-06-23 10:14:00,161.581,NVDA
2022-06-23 10:15:00,161.67,NVDA
2022-06-23 10:16:00,162.295,NVDA
2022-06-23 10:17:00,162.1901,NVDA
2022-06-23 10:18:00,162.3701,NVDA
2022-06-23 10:19:00,162.5,NVDA
2022-06-23 10:20:00,162.7292,NVDA
2022-06-23 10:21:00,163.0065,NVDA
2022-06-23 10:22:00,162.755,NVDA
2022-06-23 10:23:00,162.8,NVDA
2022-06-23 10:24:00,162.7,NVDA
2022-06-23 10:25:00,162.8,NVDA
2022-06-23 10:26:00,162.536,NVDA
2022-06-23 10:27:00,162.94,NVDA
2022-06-23 10:28:00,162.7101,NVDA
2022-06-23 10:29:00,162.77,NVDA
2022-06-23 10:30:00,162.63,NVDA
2022-06-23 10:31:00,163.4501,NVDA
2022-06-23 10:32:00,163.05,NVDA
2022-06-23 10:33:00,162.93,NVDA
2022-06-23 10:34:00,162.91,NVDA
2022-06-23 10:35:00,163.1301,NVDA
2022-06-23 10:36:00,162.91,NVDA
2022-06-23 10:37:00,163.175,NVDA
2022-06-23 10:38:00,163.21,NVDA
2022-06-23 10:39:00,163.42,NVDA
2022-06-23 10:40:00,164.1,NVDA
2022-06-23 10:41:00,163.95,NVDA
2022-06-23 10:42:00,163.8886,NVDA
2022-06-23 10:43:00,164.069,NVDA
2022-06-23 10:44:00,163.84,NVDA
2022-06-23 10:45:00,163.865,NVDA
2022-06-23 10:46:00,164.03,NVDA
2022-06-23 10:47:00,164.03,NVDA
2022-06-23 10:48:00,163.91,NVDA
2022-06-23 10:49:00,163.5772,NVDA
2022-06-23 10:50:00,163.395,NVDA
2022-06-23 10:51:00,163.38,NVDA
2022-06-23 10:52:00,163.5901,NVDA
2022-06-23 10:53:00,163.44,NVDA
2022-06-23 10:54:00,163.295,NVDA
2022-06-23 10:55:00,163.42,NVDA
2022-06-23 10:56:00,163.46,NVDA
2022-06-23 10:57:00,163.36,NVDA
2022-06-23 10:58:00,163.52,NVDA
2022-06-23 10:59:00,163.5134,NVDA
2022-06-23 11:00:00,163.295,NVDA
2022-06-23 11:01:00,163.17,NVDA
2022-06-23 11:02:00,162.7252,NVDA
2022-06-23 11:03:00,162.845,NVDA
2022-06-23 11:04:00,162.35,NVDA
2022-06-23 11:05:00,162.16,NVDA
2022-06-23 11:06:00,162.3609,NVDA
2022-06-23 11:07:00,162.51,NVDA
2022-06-23 11:08:00,162.3,NVDA
2022-06-23 11:09:00,162.6511,NVDA
2022-06-23 11:10:00,162.81,NVDA
2022-06-23 11:11:00,163.0,NVDA
2022-06-23 11:12:00,163.31,NVDA
2022-06-23 11:13:00,163.62,NVDA
2022-06-23 11:14:00,163.395,NVDA
2022-06-23 11:15:00,163.2143,NVDA
2022-06-23 11:16:00,163.415,NVDA
2022-06-23 11:17:00,163.44,NVDA
2022-06-23 11:18:00,163.44,NVDA
2022-06-23 11:19:00,163.44,NVDA
2022-06-23 11:20:00,163.0236,NVDA
2022-06-23 11:21:00,163.115,NVDA
2022-06-23 11:22:00,163.15,NVDA
2022-06-23 11:23:00,162.65,NVDA
2022-06-23 11:24:00,162.95,NVDA
2022-06-23 11:25:00,163.07,NVDA
2022-06-23 11:26:00,163.05,NVDA
2022-06-23 11:27:00,163.13,NVDA
2022-06-23 11:28:00,163.215,NVDA
2022-06-23 11:29:00,163.2,NVDA
2022-06-23 11:30:00,162.96,NVDA
2022-06-23 11:31:00,162.7,NVDA
2022-06-23 11:32:00,162.685,NVDA
2022-06-23 11:33:00,162.81,NVDA
2022-06-23 11:34:00,162.72,NVDA
2022-06-23 11:35:00,162.41,NVDA
2022-06-23 11:36:00,162.0201,NVDA
2022-06-23 11:37:00,162.3404,NVDA
2022-06-23 11:38:00,162.14,NVDA
2022-06-23 11:39:00,161.93,NVDA
2022-06-23 11:40:00,162.02,NVDA
2022-06-23 11:41:00,162.09,NVDA
2022-06-23 11:42:00,162.02,NVDA
2022-06-23 11:43:00,162.04,NVDA
2022-06-23 11:44:00,162.1677,NVDA
2022-06-23 11:45:00,162.09,NVDA
2022-06-23 11:46:00,162.08,NVDA
2022-06-23 11:47:00,162.2,NVDA
2022-06-23 11:48:00,162.34,NVDA
2022-06-23 11:49:00,162.5055,NVDA
2022-06-23 11:50:00,162.53,NVDA
2022-06-23 11:51:00,162.465,NVDA
2022-06-23 11:52:00,162.52,NVDA
2022-06-23 11:53:00,162.4837,NVDA
2022-06-23 11:54:00,162.27,NVDA
2022-06-23 11:55:00,161.958,NVDA
2022-06-23 11:56:00,162.28,NVDA
2022-06-23 11:57:00,162.03,NVDA
2022-06-23 11:58:00,161.86,NVDA
2022-06-23 11:59:00,161.64,NVDA
2022-06-23 12:00:00,161.49,NVDA
2022-06-23 12:01:00,161.1471,NVDA
2022-06-23 12:02:00,160.8799,NVDA
2022-06-23 12:03:00,160.64,NVDA
2022-06-23 12:04:00,160.45,NVDA
2022-06-23 12:05:00,160.66,NVDA
2022-06-23 12:06:00,160.8499,NVDA
2022-06-23 12:07:00,160.74,NVDA
2022-06-23 12:08:00,160.4299,NVDA
2022-06-23 12:09:00,160.52,NVDA
2022-06-23 12:10:00,160.46,NVDA
2022-06-23 12:11:00,160.1526,NVDA
2022-06-23 12:12:00,160.545,NVDA
2022-06-23 12:13:00,160.6156,NVDA
2022-06-23 12:14:00,160.665,NVDA
2022-06-23 12:15:00,160.57,NVDA
2022-06-23 12:16:00,160.5099,NVDA
2022-06-23 12:17:00,160.78,NVDA
2022-06-23 12:18:00,161.0961,NVDA
2022-06-23 12:19:00,160.845,NVDA
2022-06-23 12:20:00,160.935,NVDA
2022-06-23 12:21:00,161.08,NVDA
2022-06-23 12:22:00,160.91,NVDA
2022-06-23 12:23:00,160.7742,NVDA
2022-06-23 12:24:00,161.0,NVDA
2022-06-23 12:25:00,160.94,NVDA
2022-06-23 12:26:00,161.03,NVDA
2022-06-23 12:27:00,161.45,NVDA
2022-06-23 12:28:00,161.11,NVDA
2022-06-23 12:29:00,161.27,NVDA
2022-06-23 12:30:00,161.28,NVDA
2022-06-23 12:31:00,161.04,NVDA
2022-06-23 12:32:00,160.9724,NVDA
2022-06-23 12:33:00,160.9157,NVDA
2022-06-23 12:34:00,160.66,NVDA
2022-06-23 12:35:00,160.61,NVDA
2022-06-23 12:36:00,160.535,NVDA
2022-06-23 12:37:00,160.46,NVDA
2022-06-23 12:38:00,160.2876,NVDA
2022-06-23 12:39:00,160.27,NVDA
2022-06-23 12:40:00,160.29,NVDA
2022-06-23 12:41:00,160.36,NVDA
2022-06-23 12:42:00,160.3,NVDA
2022-06-23 12:43:00,160.13,NVDA
2022-06-23 12:44:00,160.2656,NVDA
2022-06-23 12:45:00,160.05,NVDA
2022-06-23 12:46:00,159.8401,NVDA
2022-06-23 12:47:00,159.9663,NVDA
2022-06-23 12:48:00,160.2616,NVDA
2022-06-23 12:49:00,159.92,NVDA
2022-06-23 12:50:00,159.94,NVDA
2022-06-23 12:51:00,159.9,NVDA
2022-06-23 12:52:00,159.8001,NVDA
2022-06-23 12:53:00,160.12,NVDA
2022-06-23 12:54:00,159.95,NVDA
2022-06-23 12:55:00,160.0,NVDA
2022-06-23 12:56:00,160.06,NVDA
2022-06-23 12:57:00,159.82,NVDA
2022-06-23 12:58:00,159.6985,NVDA
2022-06-23 12:59:00,159.8,NVDA
2022-06-23 13:00:00,159.595,NVDA
2022-06-23 13:01:00,159.29,NVDA
2022-06-23 13:02:00,159.125,NVDA
2022-06-23 13:03:00,158.83,NVDA
2022-06-23 13:04:00,159.0454,NVDA
2022-06-23 13:05:00,159.18,NVDA
2022-06-23 13:06:00,159.41,NVDA
2022-06-23 13:07:00,159.59,NVDA
2022-06-23 13:08:00,159.52,NVDA
2022-06-23 13:09:00,159.42,NVDA
2022-06-23 13:10:00,159.49,NVDA
2022-06-23 13:11:00,159.69,NVDA
2022-06-23 13:12:00,159.75,NVDA
2022-06-23 13:13:00,159.45,NVDA
2022-06-23 13:14:00,159.41,NVDA
2022-06-23 13:15:00,159.38,NVDA
2022-06-23 13:16:00,159.475,NVDA
2022-06-23 13:17:00,159.465,NVDA
2022-06-23 13:18:00,159.39,NVDA
2022-06-23 13:19:00,159.5,NVDA
2022-06-23 13:20:00,159.4,NVDA
2022-06-23 13:21:00,159.37,NVDA
2022-06-23 13:22:00,159.58,NVDA
2022-06-23 13:23:00,159.8,NVDA
2022-06-23 13:24:00,159.475,NVDA
2022-06-23 13:25:00,159.37,NVDA
2022-06-23 13:26:00,159.12,NVDA
2022-06-23 13:27:00,159.12,NVDA
2022-06-23 13:28:00,159.0792,NVDA
2022-06-23 13:29:00,159.119,NVDA
2022-06-23 13:30:00,159.35,NVDA
2022-06-23 13:31:00,159.33,NVDA
2022-06-23 13:32:00,159.31,NVDA
2022-06-23 13:33:00,158.98,NVDA
2022-06-23 13:34:00,159.2,NVDA
2022-06-23 13:35:00,159.37,NVDA
2022-06-23 13:36:00,159.34,NVDA
2022-06-23 13:37:00,159.38,NVDA
2022-06-23 13:38:00,159.0,NVDA
2022-06-23 13:39:00,158.97,NVDA
2022-06-23 13:40:00,158.93,NVDA
2022-06-23 13:41:00,158.77,NVDA
2022-06-23 13:42:00,158.6399,NVDA
2022-06-23 13:43:00,158.88,NVDA
2022-06-23 13:44:00,159.0,NVDA
2022-06-23 13:45:00,158.92,NVDA
2022-06-23 13:46:00,159.135,NVDA
2022-06-23 13:47:00,159.19,NVDA
2022-06-23 13:48:00,159.065,NVDA
2022-06-23 13:49:00,159.13,NVDA
2022-06-23 13:50:00,159.3282,NVDA
2022-06-23 13:51:00,159.47,NVDA
2022-06-23 13:52:00,159.3091,NVDA
2022-06-23 13:53:00,159.51,NVDA
2022-06-23 13:54:00,159.65,NVDA
2022-06-23 13:55:00,159.73,NVDA
2022-06-23 13:56:00,159.71,NVDA
2022-06-23 13:57:00,159.65,NVDA
2022-06-23 13:58:00,159.8,NVDA
2022-06-23 13:59:00,159.88,NVDA
2022-06-23 14:00:00,159.86,NVDA
2022-06-23 14:01:00,160.04,NVDA
2022-06-23 14:02:00,159.93,NVDA
2022-06-23 14:03:00,159.73,NVDA
2022-06-23 14:04:00,159.755,NVDA
2022-06-23 14:05:00,159.9,NVDA
2022-06-23 14:06:00,159.89,NVDA
2022-06-23 14:07:00,159.97,NVDA
2022-06-23 14:08:00,159.87,NVDA
2022-06-23 14:09:00,160.0,NVDA
2022-06-23 14:10:00,159.85,NVDA
2022-06-23 14:11:00,159.77,NVDA
2022-06-23 14:12:00,159.87,NVDA
2022-06-23 14:13:00,159.85,NVDA
2022-06-23 14:14:00,159.71,NVDA
2022-06-23 14:15:00,159.61,NVDA
2022-06-23 14:16:00,159.85,NVDA
2022-06-23 14:17:00,159.7771,NVDA
2022-06-23 14:18:00,159.57,NVDA
2022-06-23 14:19:00,159.63,NVDA
2022-06-23 14:20:00,159.52,NVDA
2022-06-23 14:21:00,159.6988,NVDA
2022-06-23 14:22:00,159.86,NVDA
2022-06-23 14:23:00,159.99,NVDA
2022-06-23 14:24:00,159.97,NVDA
2022-06-23 14:25:00,159.85,NVDA
2022-06-23 14:26:00,159.89,NVDA
2022-06-23 14:27:00,159.97,NVDA
2022-06-23 14:28:00,160.15,NVDA
2022-06-23 14:29:00,160.11,NVDA
2022-06-23 14:30:00,160.22,NVDA
2022-06-23 14:31:00,160.35,NVDA
2022-06-23 14:32:00,160.53,NVDA
2022-06-23 14:33:00,160.5104,NVDA
2022-06-23 14:34:00,160.495,NVDA
2022-06-23 14:35:00,160.4499,NVDA
2022-06-23 14:36:00,160.365,NVDA
2022-06-23 14:37:00,160.6139,NVDA
2022-06-23 14:38:00,160.49,NVDA
2022-06-23 14:39:00,160.44,NVDA
2022-06-23 14:40:00,160.28,NVDA
2022-06-23 14:41:00,160.29,NVDA
2022-06-23 14:42:00,160.42,NVDA
2022-06-23 14:43:00,160.28,NVDA
2022-06-23 14:44:00,160.25,NVDA
2022-06-23 14:45:00,160.1,NVDA
2022-06-23 14:46:00,160.12,NVDA
2022-06-23 14:47:00,160.3,NVDA
2022-06-23 14:48:00,160.51,NVDA
2022-06-23 14:49:00,160.3,NVDA
2022-06-23 14:50:00,160.485,NVDA
2022-06-23 14:51:00,160.485,NVDA
2022-06-23 14:52:00,160.35,NVDA
2022-06-23 14:53:00,160.36,NVDA
2022-06-23 14:54:00,160.33,NVDA
2022-06-23 14:55:00,160.19,NVDA
2022-06-23 14:56:00,160.4206,NVDA
2022-06-23 14:57:00,160.32,NVDA
2022-06-23 14:58:00,160.35,NVDA
2022-06-23 14:59:00,160.36,NVDA
2022-06-23 15:00:00,160.29,NVDA
2022-06-23 15:01:00,160.41,NVDA
2022-06-23 15:02:00,160.43,NVDA
2022-06-23 15:03:00,160.36,NVDA
2022-06-23 15:04:00,160.42,NVDA
2022-06-23 15:05:00,160.45,NVDA
2022-06-23 15:06:00,160.83,NVDA
2022-06-23 15:07:00,160.77,NVDA
2022-06-23 15:08:00,160.7901,NVDA
2022-06-23 15:09:00,160.8374,NVDA
2022-06-23 15:10:00,160.78,NVDA
2022-06-23 15:11:00,160.775,NVDA
2022-06-23 15:12:00,161.04,NVDA
2022-06-23 15:13:00,160.88,NVDA
2022-06-23 15:14:00,160.9,NVDA
2022-06-23 15:15:00,160.88,NVDA
2022-06-23 15:16:00,160.915,NVDA
2022-06-23 15:17:00,160.69,NVDA
2022-06-23 15:18:00,160.46,NVDA
2022-06-23 15:19:00,160.83,NVDA
2022-06-23 15:20:00,160.76,NVDA
2022-06-23 15:21:00,160.7,NVDA
2022-06-23 15:22:00,160.7135,NVDA
2022-06-23 15:23:00,160.73,NVDA
2022-06-23 15:24:00,160.66,NVDA
2022-06-23 15:25:00,160.909,NVDA
