date,close,symbol
2019-07-17 14:29:00,192.94,QQQ
2019-07-17 14:30:00,192.96,QQQ
2019-07-17 14:31:00,192.92,QQQ
2019-07-17 14:32:00,192.96,QQQ
2019-07-17 14:33:00,192.98,QQQ
2019-07-17 14:34:00,192.99,QQQ
2019-07-17 14:35:00,192.98,QQQ
2019-07-17 14:36:00,192.99,QQQ
2019-07-17 14:37:00,192.96,QQQ
2019-07-17 14:38:00,192.97,QQQ
2019-07-17 14:39:00,192.945,QQQ
2019-07-17 14:40:00,192.995,QQQ
2019-07-17 14:41:00,192.99,QQQ
2019-07-17 14:42:00,192.96,QQQ
2019-07-17 14:43:00,192.98,QQQ
2019-07-17 14:44:00,192.94,QQQ
2019-07-17 14:45:00,192.92,QQQ
2019-07-17 14:46:00,192.965,QQQ
2019-07-17 14:47:00,192.9332,QQQ
2019-07-17 14:48:00,192.94,QQQ
2019-07-17 14:49:00,192.95,QQQ
2019-07-17 14:50:00,192.96,QQQ
2019-07-17 14:51:00,192.89,QQQ
2019-07-17 14:52:00,192.8859,QQQ
2019-07-17 14:53:00,192.87,QQQ
2019-07-17 14:54:00,192.84,QQQ
2019-07-17 14:55:00,192.85,QQQ
2019-07-17 14:56:00,192.86,QQQ
2019-07-17 14:57:00,192.85,QQQ
2019-07-17 14:58:00,192.88,QQQ
2019-07-17 14:59:00,192.9061,QQQ
2019-07-17 15:00:00,192.88,QQQ
2019-07-17 15:01:00,192.83,QQQ
2019-07-17 15:02:00,192.79,QQQ
2019-07-17 15:03:00,192.74,QQQ
2019-07-17 15:04:00,192.71,QQQ
2019-07-17 15:05:00,192.715,QQQ
2019-07-17 15:06:00,192.75,QQQ
2019-07-17 15:07:00,192.77,QQQ
2019-07-17 15:08:00,192.81,QQQ
2019-07-17 15:09:00,192.86,QQQ
2019-07-17 15:10:00,192.8862,QQQ
2019-07-17 15:11:00,192.9,QQQ
2019-07-17 15:12:00,192.9,QQQ
2019-07-17 15:13:00,192.9067,QQQ
2019-07-17 15:14:00,192.92,QQQ
2019-07-17 15:15:00,192.885,QQQ
2019-07-17 15:16:00,192.87,QQQ
2019-07-17 15:17:00,192.89,QQQ
2019-07-17 15:18:00,192.899,QQQ
2019-07-17 15:19:00,192.9,QQQ
2019-07-17 15:20:00,192.89,QQQ
2019-07-17 15:21:00,192.835,QQQ
2019-07-17 15:22:00,192.81,QQQ
2019-07-17 15:23:00,192.8,QQQ
2019-07-17 15:24:00,192.77,QQQ
2019-07-17 15:25:00,192.77,QQQ
2019-07-17 15:26:00,192.79,QQQ
2019-07-17 15:27:00,192.74,QQQ
2019-07-17 15:28:00,192.72,QQQ
2019-07-17 15:29:00,192.685,QQQ
2019-07-17 15:30:00,192.73,QQQ
2019-07-17 15:31:00,192.8,QQQ
2019-07-17 15:32:00,192.79,QQQ
2019-07-17 15:33:00,192.8,QQQ
2019-07-17 15:34:00,192.79,QQQ
2019-07-17 15:35:00,192.75,QQQ
2019-07-17 15:36:00,192.69,QQQ
2019-07-17 15:37:00,192.73,QQQ
2019-07-17 15:38:00,192.73,QQQ
2019-07-17 15:39:00,192.72,QQQ
2019-07-17 15:40:00,192.68,QQQ
2019-07-17 15:41:00,192.68,QQQ
2019-07-17 15:42:00,192.635,QQQ
2019-07-17 15:43:00,192.625,QQQ
2019-07-17 15:44:00,192.61,QQQ
2019-07-17 15:45:00,192.62,QQQ
2019-07-17 15:46:00,192.61,QQQ
2019-07-17 15:47:00,192.57,QQQ
2019-07-17 15:48:00,192.59,QQQ
2019-07-17 15:49:00,192.65,QQQ
2019-07-17 15:50:00,192.645,QQQ
2019-07-17 15:51:00,192.61,QQQ
2019-07-17 15:52:00,192.59,QQQ
2019-07-17 15:53:00,192.53,QQQ
2019-07-17 15:54:00,192.56,QQQ
2019-07-17 15:55:00,192.44,QQQ
2019-07-17 15:56:00,192.325,QQQ
2019-07-17 15:57:00,192.33,QQQ
2019-07-17 15:58:00,192.32,QQQ
2019-07-17 15:59:00,192.18,QQQ
2019-07-18 09:30:00,191.4,QQQ
2019-07-18 09:31:00,191.3839,QQQ
2019-07-18 09:32:00,191.4023,QQQ
2019-07-18 09:33:00,191.53,QQQ
2019-07-18 09:34:00,191.69,QQQ
2019-07-18 09:35:00,191.72,QQQ
2019-07-18 09:36:00,191.9101,QQQ
2019-07-18 09:37:00,191.91,QQQ
2019-07-18 09:38:00,192.01,QQQ
2019-07-18 09:39:00,191.92,QQQ
2019-07-18 09:40:00,191.77,QQQ
2019-07-18 09:41:00,191.82,QQQ
2019-07-18 09:42:00,191.82,QQQ
2019-07-18 09:43:00,191.92,QQQ
2019-07-18 09:44:00,191.83,QQQ
2019-07-18 09:45:00,191.805,QQQ
2019-07-18 09:46:00,191.85,QQQ
2019-07-18 09:47:00,191.86,QQQ
2019-07-18 09:48:00,191.802,QQQ
2019-07-18 09:49:00,191.76,QQQ
2019-07-18 09:50:00,191.65,QQQ
2019-07-18 09:51:00,191.66,QQQ
2019-07-18 09:52:00,191.765,QQQ
2019-07-18 09:53:00,191.82,QQQ
2019-07-18 09:54:00,191.815,QQQ
2019-07-18 09:55:00,191.69,QQQ
2019-07-18 09:56:00,191.73,QQQ
2019-07-18 09:57:00,191.8201,QQQ
2019-07-18 09:58:00,191.755,QQQ
2019-07-18 09:59:00,191.75,QQQ
2019-07-18 10:00:00,191.63,QQQ
2019-07-18 10:01:00,191.655,QQQ
2019-07-18 10:02:00,191.61,QQQ
2019-07-18 10:03:00,191.5333,QQQ
2019-07-18 10:04:00,191.6448,QQQ
2019-07-18 10:05:00,191.61,QQQ
2019-07-18 10:06:00,191.75,QQQ
2019-07-18 10:07:00,191.91,QQQ
2019-07-18 10:08:00,191.85,QQQ
2019-07-18 10:09:00,191.83,QQQ
2019-07-18 10:10:00,191.9,QQQ
2019-07-18 10:11:00,191.84,QQQ
2019-07-18 10:12:00,191.94,QQQ
2019-07-18 10:13:00,191.92,QQQ
2019-07-18 10:14:00,191.91,QQQ
2019-07-18 10:15:00,191.88,QQQ
2019-07-18 10:16:00,191.96,QQQ
2019-07-18 10:17:00,191.95,QQQ
2019-07-18 10:18:00,191.9,QQQ
2019-07-18 10:19:00,191.96,QQQ
2019-07-18 10:20:00,191.94,QQQ
2019-07-18 10:21:00,192.13,QQQ
2019-07-18 10:22:00,192.1,QQQ
2019-07-18 10:23:00,192.07,QQQ
2019-07-18 10:24:00,192.0595,QQQ
2019-07-18 10:25:00,191.975,QQQ
2019-07-18 10:26:00,191.97,QQQ
2019-07-18 10:27:00,191.965,QQQ
2019-07-18 10:28:00,192.02,QQQ
2019-07-18 10:29:00,191.885,QQQ
2019-07-18 10:30:00,191.97,QQQ
2019-07-18 10:31:00,191.93,QQQ
2019-07-18 10:32:00,191.95,QQQ
2019-07-18 10:33:00,191.93,QQQ
2019-07-18 10:34:00,191.81,QQQ
2019-07-18 10:35:00,191.78,QQQ
2019-07-18 10:36:00,191.76,QQQ
2019-07-18 10:37:00,191.69,QQQ
2019-07-18 10:38:00,191.66,QQQ
2019-07-18 10:39:00,191.639,QQQ
2019-07-18 10:40:00,191.68,QQQ
2019-07-18 10:41:00,191.72,QQQ
2019-07-18 10:42:00,191.735,QQQ
2019-07-18 10:43:00,191.75,QQQ
2019-07-18 10:44:00,191.74,QQQ
2019-07-18 10:45:00,191.76,QQQ
2019-07-18 10:46:00,191.78,QQQ
2019-07-18 10:47:00,191.79,QQQ
2019-07-18 10:48:00,191.84,QQQ
2019-07-18 10:49:00,191.7,QQQ
2019-07-18 10:50:00,191.66,QQQ
2019-07-18 10:51:00,191.64,QQQ
2019-07-18 10:52:00,191.56,QQQ
2019-07-18 10:53:00,191.51,QQQ
2019-07-18 10:54:00,191.48,QQQ
2019-07-18 10:55:00,191.4684,QQQ
2019-07-18 10:56:00,191.52,QQQ
2019-07-18 10:57:00,191.56,QQQ
2019-07-18 10:58:00,191.55,QQQ
2019-07-18 10:59:00,191.53,QQQ
2019-07-18 11:00:00,191.5632,QQQ
2019-07-18 11:01:00,191.5532,QQQ
2019-07-18 11:02:00,191.59,QQQ
2019-07-18 11:03:00,191.565,QQQ
2019-07-18 11:04:00,191.475,QQQ
2019-07-18 11:05:00,191.4639,QQQ
2019-07-18 11:06:00,191.3843,QQQ
2019-07-18 11:07:00,191.38,QQQ
2019-07-18 11:08:00,191.385,QQQ
2019-07-18 11:09:00,191.32,QQQ
2019-07-18 11:10:00,191.37,QQQ
2019-07-18 11:11:00,191.32,QQQ
2019-07-18 11:12:00,191.28,QQQ
2019-07-18 11:13:00,191.26,QQQ
2019-07-18 11:14:00,191.2016,QQQ
2019-07-18 11:15:00,191.27,QQQ
2019-07-18 11:16:00,191.31,QQQ
2019-07-18 11:17:00,191.31,QQQ
2019-07-18 11:18:00,191.2,QQQ
2019-07-18 11:19:00,191.24,QQQ
2019-07-18 11:20:00,191.2035,QQQ
2019-07-18 11:21:00,191.0901,QQQ
2019-07-18 11:22:00,191.03,QQQ
2019-07-18 11:23:00,190.975,QQQ
2019-07-18 11:24:00,190.9699,QQQ
2019-07-18 11:25:00,191.03,QQQ
2019-07-18 11:26:00,191.07,QQQ
2019-07-18 11:27:00,191.1,QQQ
2019-07-18 11:28:00,191.05,QQQ
2019-07-18 11:29:00,191.04,QQQ
2019-07-18 11:30:00,191.0,QQQ
2019-07-18 11:31:00,191.05,QQQ
2019-07-18 11:32:00,190.89,QQQ
2019-07-18 11:33:00,190.977,QQQ
2019-07-18 11:34:00,191.02,QQQ
2019-07-18 11:35:00,190.95,QQQ
2019-07-18 11:36:00,190.97,QQQ
2019-07-18 11:37:00,190.92,QQQ
2019-07-18 11:38:00,190.94,QQQ
2019-07-18 11:39:00,190.99,QQQ
2019-07-18 11:40:00,190.93,QQQ
2019-07-18 11:41:00,190.9,QQQ
2019-07-18 11:42:00,190.81,QQQ
2019-07-18 11:43:00,190.805,QQQ
2019-07-18 11:44:00,190.8177,QQQ
2019-07-18 11:45:00,190.87,QQQ
2019-07-18 11:46:00,190.74,QQQ
2019-07-18 11:47:00,190.74,QQQ
2019-07-18 11:48:00,190.73,QQQ
2019-07-18 11:49:00,190.72,QQQ
2019-07-18 11:50:00,190.76,QQQ
2019-07-18 11:51:00,190.8,QQQ
2019-07-18 11:52:00,190.765,QQQ
2019-07-18 11:53:00,190.76,QQQ
2019-07-18 11:54:00,190.8,QQQ
2019-07-18 11:55:00,190.75,QQQ
2019-07-18 11:56:00,190.8,QQQ
2019-07-18 11:57:00,190.7656,QQQ
2019-07-18 11:58:00,190.78,QQQ
2019-07-18 11:59:00,190.77,QQQ
2019-07-18 12:00:00,190.78,QQQ
2019-07-18 12:01:00,190.8,QQQ
2019-07-18 12:02:00,190.8,QQQ
2019-07-18 12:03:00,190.7744,QQQ
2019-07-18 12:04:00,190.81,QQQ
2019-07-18 12:05:00,190.8453,QQQ
2019-07-18 12:06:00,190.87,QQQ
2019-07-18 12:07:00,190.85,QQQ
2019-07-18 12:08:00,190.94,QQQ
2019-07-18 12:09:00,191.0,QQQ
2019-07-18 12:10:00,191.03,QQQ
2019-07-18 12:11:00,191.06,QQQ
2019-07-18 12:12:00,191.01,QQQ
2019-07-18 12:13:00,191.03,QQQ
2019-07-18 12:14:00,191.01,QQQ
2019-07-18 12:15:00,190.99,QQQ
2019-07-18 12:16:00,191.03,QQQ
2019-07-18 12:17:00,191.04,QQQ
2019-07-18 12:18:00,191.045,QQQ
2019-07-18 12:19:00,191.1025,QQQ
2019-07-18 12:20:00,191.075,QQQ
2019-07-18 12:21:00,191.1,QQQ
2019-07-18 12:22:00,191.095,QQQ
2019-07-18 12:23:00,191.1744,QQQ
2019-07-18 12:24:00,191.215,QQQ
2019-07-18 12:25:00,191.21,QQQ
2019-07-18 12:26:00,191.1835,QQQ
2019-07-18 12:27:00,191.1605,QQQ
2019-07-18 12:28:00,191.16,QQQ
2019-07-18 12:29:00,191.15,QQQ
2019-07-18 12:30:00,191.18,QQQ
2019-07-18 12:31:00,191.2,QQQ
2019-07-18 12:32:00,191.19,QQQ
2019-07-18 12:33:00,191.155,QQQ
2019-07-18 12:34:00,191.08,QQQ
2019-07-18 12:35:00,191.15,QQQ
2019-07-18 12:36:00,191.15,QQQ
2019-07-18 12:37:00,191.0915,QQQ
2019-07-18 12:38:00,191.13,QQQ
2019-07-18 12:39:00,191.15,QQQ
2019-07-18 12:40:00,191.169,QQQ
2019-07-18 12:41:00,191.21,QQQ
2019-07-18 12:42:00,191.21,QQQ
2019-07-18 12:43:00,191.21,QQQ
2019-07-18 12:44:00,191.21,QQQ
2019-07-18 12:45:00,191.3,QQQ
2019-07-18 12:46:00,191.255,QQQ
2019-07-18 12:47:00,191.24,QQQ
2019-07-18 12:48:00,191.2039,QQQ
2019-07-18 12:49:00,191.212,QQQ
2019-07-18 12:50:00,191.225,QQQ
2019-07-18 12:51:00,191.23,QQQ
2019-07-18 12:52:00,191.23,QQQ
2019-07-18 12:53:00,191.25,QQQ
2019-07-18 12:54:00,191.17,QQQ
2019-07-18 12:55:00,191.15,QQQ
2019-07-18 12:56:00,191.1301,QQQ
2019-07-18 12:57:00,191.1,QQQ
2019-07-18 12:58:00,191.0967,QQQ
2019-07-18 12:59:00,191.12,QQQ
2019-07-18 13:00:00,191.14,QQQ
2019-07-18 13:01:00,191.14,QQQ
2019-07-18 13:02:00,191.175,QQQ
2019-07-18 13:03:00,191.175,QQQ
2019-07-18 13:04:00,191.2288,QQQ
2019-07-18 13:05:00,191.24,QQQ
2019-07-18 13:06:00,191.17,QQQ
2019-07-18 13:07:00,191.24,QQQ
2019-07-18 13:08:00,191.24,QQQ
2019-07-18 13:09:00,191.25,QQQ
2019-07-18 13:10:00,191.245,QQQ
2019-07-18 13:11:00,191.237,QQQ
2019-07-18 13:12:00,191.25,QQQ
2019-07-18 13:13:00,191.235,QQQ
2019-07-18 13:14:00,191.29,QQQ
2019-07-18 13:15:00,191.32,QQQ
2019-07-18 13:16:00,191.37,QQQ
2019-07-18 13:17:00,191.4,QQQ
2019-07-18 13:18:00,191.35,QQQ
2019-07-18 13:19:00,191.35,QQQ
2019-07-18 13:20:00,191.36,QQQ
2019-07-18 13:21:00,191.32,QQQ
2019-07-18 13:22:00,191.34,QQQ
2019-07-18 13:23:00,191.31,QQQ
2019-07-18 13:24:00,191.31,QQQ
2019-07-18 13:25:00,191.35,QQQ
2019-07-18 13:26:00,191.34,QQQ
2019-07-18 13:27:00,191.305,QQQ
2019-07-18 13:28:00,191.29,QQQ
2019-07-18 13:29:00,191.28,QQQ
2019-07-18 13:30:00,191.35,QQQ
2019-07-18 13:31:00,191.32,QQQ
2019-07-18 13:32:00,191.32,QQQ
2019-07-18 13:33:00,191.32,QQQ
2019-07-18 13:34:00,191.33,QQQ
2019-07-18 13:35:00,191.36,QQQ
2019-07-18 13:36:00,191.4,QQQ
2019-07-18 13:37:00,191.4335,QQQ
2019-07-18 13:38:00,191.46,QQQ
2019-07-18 13:39:00,191.47,QQQ
2019-07-18 13:40:00,191.45,QQQ
2019-07-18 13:41:00,191.47,QQQ
2019-07-18 13:42:00,191.4215,QQQ
2019-07-18 13:43:00,191.445,QQQ
2019-07-18 13:44:00,191.41,QQQ
2019-07-18 13:45:00,191.45,QQQ
2019-07-18 13:46:00,191.48,QQQ
2019-07-18 13:47:00,191.4665,QQQ
2019-07-18 13:48:00,191.36,QQQ
2019-07-18 13:49:00,191.32,QQQ
2019-07-18 13:50:00,191.34,QQQ
2019-07-18 13:51:00,191.27,QQQ
2019-07-18 13:52:00,191.23,QQQ
2019-07-18 13:53:00,191.26,QQQ
2019-07-18 13:54:00,191.25,QQQ
2019-07-18 13:55:00,191.3,QQQ
2019-07-18 13:56:00,191.34,QQQ
2019-07-18 13:57:00,191.3376,QQQ
2019-07-18 13:58:00,191.36,QQQ
2019-07-18 13:59:00,191.3899,QQQ
2019-07-18 14:00:00,191.45,QQQ
2019-07-18 14:01:00,191.45,QQQ
2019-07-18 14:02:00,191.47,QQQ
2019-07-18 14:03:00,191.451,QQQ
2019-07-18 14:04:00,191.51,QQQ
2019-07-18 14:05:00,191.55,QQQ
2019-07-18 14:06:00,191.64,QQQ
2019-07-18 14:07:00,191.6499,QQQ
2019-07-18 14:08:00,191.65,QQQ
2019-07-18 14:09:00,191.6967,QQQ
2019-07-18 14:10:00,191.76,QQQ
2019-07-18 14:11:00,191.7765,QQQ
2019-07-18 14:12:00,191.72,QQQ
2019-07-18 14:13:00,191.705,QQQ
2019-07-18 14:14:00,191.73,QQQ
2019-07-18 14:15:00,191.82,QQQ
2019-07-18 14:16:00,191.78,QQQ
2019-07-18 14:17:00,191.78,QQQ
2019-07-18 14:18:00,191.88,QQQ
2019-07-18 14:19:00,191.95,QQQ
2019-07-18 14:20:00,192.005,QQQ
2019-07-18 14:21:00,192.06,QQQ
2019-07-18 14:22:00,192.12,QQQ
2019-07-18 14:23:00,192.18,QQQ
2019-07-18 14:24:00,192.18,QQQ
2019-07-18 14:25:00,192.095,QQQ
2019-07-18 14:26:00,192.1,QQQ
2019-07-18 14:27:00,192.22,QQQ
2019-07-18 14:28:00,192.18,QQQ
2019-07-18 14:29:00,192.175,QQQ
2019-07-18 14:30:00,192.18,QQQ
2019-07-18 14:31:00,192.16,QQQ
2019-07-18 14:32:00,192.1423,QQQ
2019-07-18 14:33:00,192.16,QQQ
2019-07-18 14:34:00,192.25,QQQ
2019-07-18 14:35:00,192.32,QQQ
2019-07-18 14:36:00,192.28,QQQ
2019-07-18 14:37:00,192.26,QQQ
2019-07-18 14:38:00,192.34,QQQ
2019-07-18 14:39:00,192.36,QQQ
2019-07-18 14:40:00,192.3,QQQ
2019-07-18 14:41:00,192.33,QQQ
2019-07-18 14:42:00,192.44,QQQ
2019-07-18 14:43:00,192.4062,QQQ
2019-07-18 14:44:00,192.4,QQQ
2019-07-18 14:45:00,192.4537,QQQ
2019-07-18 14:46:00,192.46,QQQ
2019-07-18 14:47:00,192.41,QQQ
2019-07-18 14:48:00,192.3875,QQQ
2019-07-18 14:49:00,192.4,QQQ
2019-07-18 14:50:00,192.34,QQQ
2019-07-18 14:51:00,192.34,QQQ
2019-07-18 14:52:00,192.34,QQQ
2019-07-18 14:53:00,192.33,QQQ
2019-07-18 14:54:00,192.31,QQQ
2019-07-18 14:55:00,192.33,QQQ
2019-07-18 14:56:00,192.3931,QQQ
2019-07-18 14:57:00,192.46,QQQ
2019-07-18 14:58:00,192.54,QQQ
2019-07-18 14:59:00,192.5485,QQQ
2019-07-18 15:00:00,192.52,QQQ
2019-07-18 15:01:00,192.635,QQQ
2019-07-18 15:02:00,192.75,QQQ
2019-07-18 15:03:00,192.74,QQQ
2019-07-18 15:04:00,192.725,QQQ
2019-07-18 15:05:00,192.6,QQQ
2019-07-18 15:06:00,192.6127,QQQ
2019-07-18 15:07:00,192.58,QQQ
2019-07-18 15:08:00,192.62,QQQ
2019-07-18 15:09:00,192.61,QQQ
2019-07-18 15:10:00,192.61,QQQ
2019-07-18 15:11:00,192.54,QQQ
2019-07-18 15:12:00,192.5,QQQ
2019-07-18 15:13:00,192.65,QQQ
2019-07-18 15:14:00,192.6143,QQQ
2019-07-18 15:15:00,192.475,QQQ
2019-07-18 15:16:00,192.42,QQQ
2019-07-18 15:17:00,192.45,QQQ
2019-07-18 15:18:00,192.401,QQQ
2019-07-18 15:19:00,192.4385,QQQ
2019-07-18 15:20:00,192.36,QQQ
2019-07-18 15:21:00,192.29,QQQ
2019-07-18 15:22:00,192.32,QQQ
2019-07-18 15:23:00,192.31,QQQ
2019-07-18 15:24:00,192.25,QQQ
2019-07-18 15:25:00,192.19,QQQ
2019-07-18 15:26:00,192.125,QQQ
2019-07-18 15:27:00,192.2,QQQ
2019-07-18 15:28:00,192.3,QQQ
2019-07-18 15:29:00,192.3,QQQ
2019-07-18 15:30:00,192.2542,QQQ
2019-07-18 15:31:00,192.29,QQQ
2019-07-18 15:32:00,192.27,QQQ
2019-07-18 15:33:00,192.29,QQQ
2019-07-18 15:34:00,192.25,QQQ
2019-07-18 15:35:00,192.34,QQQ
2019-07-18 15:36:00,192.3035,QQQ
2019-07-18 15:37:00,192.36,QQQ
2019-07-18 15:38:00,192.35,QQQ
2019-07-18 15:39:00,192.345,QQQ
2019-07-18 15:40:00,192.37,QQQ
2019-07-18 15:41:00,192.32,QQQ
2019-07-18 15:42:00,192.32,QQQ
2019-07-18 15:43:00,192.28,QQQ
2019-07-18 15:44:00,192.3399,QQQ
2019-07-18 15:45:00,192.29,QQQ
2019-07-18 15:46:00,192.29,QQQ
2019-07-18 15:47:00,192.29,QQQ
2019-07-18 15:48:00,192.24,QQQ
2019-07-18 15:49:00,192.27,QQQ
2019-07-18 15:50:00,192.27,QQQ
2019-07-18 15:51:00,192.22,QQQ
2019-07-18 15:52:00,192.22,QQQ
2019-07-18 15:53:00,192.19,QQQ
2019-07-18 15:54:00,192.25,QQQ
2019-07-18 15:55:00,192.4,QQQ
2019-07-18 15:56:00,192.47,QQQ
2019-07-18 15:57:00,192.54,QQQ
2019-07-18 15:58:00,192.45,QQQ
2019-07-18 15:59:00,192.52,QQQ
2019-07-19 09:30:00,193.65,QQQ
2019-07-19 09:31:00,193.53,QQQ
2019-07-19 09:32:00,193.48,QQQ
2019-07-19 09:33:00,193.49,QQQ
2019-07-19 09:34:00,193.4899,QQQ
2019-07-19 09:35:00,193.47,QQQ
2019-07-19 09:36:00,193.44,QQQ
2019-07-19 09:37:00,193.37,QQQ
2019-07-19 09:38:00,193.36,QQQ
2019-07-19 09:39:00,193.37,QQQ
2019-07-19 09:40:00,193.35,QQQ
2019-07-19 09:41:00,193.4342,QQQ
2019-07-19 09:42:00,193.46,QQQ
2019-07-19 09:43:00,193.4,QQQ
2019-07-19 09:44:00,193.28,QQQ
2019-07-19 09:45:00,193.32,QQQ
2019-07-19 09:46:00,193.36,QQQ
2019-07-19 09:47:00,193.36,QQQ
2019-07-19 09:48:00,193.259,QQQ
2019-07-19 09:49:00,193.29,QQQ
2019-07-19 09:50:00,193.26,QQQ
2019-07-19 09:51:00,193.23,QQQ
2019-07-19 09:52:00,193.12,QQQ
2019-07-19 09:53:00,193.11,QQQ
2019-07-19 09:54:00,193.1391,QQQ
2019-07-19 09:55:00,193.09,QQQ
2019-07-19 09:56:00,193.11,QQQ
2019-07-19 09:57:00,193.0755,QQQ
2019-07-19 09:58:00,193.22,QQQ
2019-07-19 09:59:00,193.25,QQQ
2019-07-19 10:00:00,193.31,QQQ
2019-07-19 10:01:00,193.29,QQQ
2019-07-19 10:02:00,193.2499,QQQ
2019-07-19 10:03:00,193.25,QQQ
2019-07-19 10:04:00,193.3439,QQQ
2019-07-19 10:05:00,193.26,QQQ
2019-07-19 10:06:00,193.1299,QQQ
2019-07-19 10:07:00,193.03,QQQ
2019-07-19 10:08:00,192.93,QQQ
2019-07-19 10:09:00,192.85,QQQ
2019-07-19 10:10:00,192.9231,QQQ
2019-07-19 10:11:00,192.98,QQQ
2019-07-19 10:12:00,192.9501,QQQ
2019-07-19 10:13:00,192.97,QQQ
2019-07-19 10:14:00,192.94,QQQ
2019-07-19 10:15:00,193.01,QQQ
2019-07-19 10:16:00,193.01,QQQ
2019-07-19 10:17:00,193.08,QQQ
2019-07-19 10:18:00,193.239,QQQ
2019-07-19 10:19:00,193.18,QQQ
2019-07-19 10:20:00,193.2,QQQ
2019-07-19 10:21:00,193.07,QQQ
2019-07-19 10:22:00,193.1,QQQ
2019-07-19 10:23:00,193.08,QQQ
2019-07-19 10:24:00,193.0865,QQQ
2019-07-19 10:25:00,193.17,QQQ
2019-07-19 10:26:00,193.08,QQQ
2019-07-19 10:27:00,192.91,QQQ
2019-07-19 10:28:00,192.9,QQQ
2019-07-19 10:29:00,192.97,QQQ
2019-07-19 10:30:00,193.03,QQQ
2019-07-19 10:31:00,193.0,QQQ
2019-07-19 10:32:00,193.05,QQQ
2019-07-19 10:33:00,192.92,QQQ
2019-07-19 10:34:00,192.835,QQQ
2019-07-19 10:35:00,192.83,QQQ
2019-07-19 10:36:00,192.91,QQQ
2019-07-19 10:37:00,192.83,QQQ
2019-07-19 10:38:00,192.79,QQQ
2019-07-19 10:39:00,192.83,QQQ
2019-07-19 10:40:00,192.8031,QQQ
2019-07-19 10:41:00,192.84,QQQ
2019-07-19 10:42:00,192.9175,QQQ
2019-07-19 10:43:00,192.8,QQQ
2019-07-19 10:44:00,192.87,QQQ
2019-07-19 10:45:00,192.79,QQQ
2019-07-19 10:46:00,192.6637,QQQ
2019-07-19 10:47:00,192.73,QQQ
2019-07-19 10:48:00,192.67,QQQ
2019-07-19 10:49:00,192.56,QQQ
2019-07-19 10:50:00,192.57,QQQ
2019-07-19 10:51:00,192.5,QQQ
2019-07-19 10:52:00,192.56,QQQ
2019-07-19 10:53:00,192.59,QQQ
2019-07-19 10:54:00,192.5532,QQQ
2019-07-19 10:55:00,192.49,QQQ
2019-07-19 10:56:00,192.58,QQQ
2019-07-19 10:57:00,192.67,QQQ
2019-07-19 10:58:00,192.83,QQQ
2019-07-19 10:59:00,192.72,QQQ
2019-07-19 11:00:00,192.69,QQQ
2019-07-19 11:01:00,192.77,QQQ
2019-07-19 11:02:00,192.759,QQQ
2019-07-19 11:03:00,192.75,QQQ
2019-07-19 11:04:00,192.805,QQQ
2019-07-19 11:05:00,192.75,QQQ
2019-07-19 11:06:00,192.88,QQQ
2019-07-19 11:07:00,192.9493,QQQ
2019-07-19 11:08:00,192.95,QQQ
2019-07-19 11:09:00,192.96,QQQ
2019-07-19 11:10:00,192.93,QQQ
2019-07-19 11:11:00,192.965,QQQ
2019-07-19 11:12:00,192.99,QQQ
2019-07-19 11:13:00,193.07,QQQ
2019-07-19 11:14:00,193.04,QQQ
2019-07-19 11:15:00,193.03,QQQ
2019-07-19 11:16:00,193.03,QQQ
2019-07-19 11:17:00,193.07,QQQ
2019-07-19 11:18:00,193.06,QQQ
2019-07-19 11:19:00,193.06,QQQ
2019-07-19 11:20:00,193.035,QQQ
2019-07-19 11:21:00,192.99,QQQ
2019-07-19 11:22:00,192.95,QQQ
2019-07-19 11:23:00,193.01,QQQ
2019-07-19 11:24:00,193.0,QQQ
2019-07-19 11:25:00,192.95,QQQ
2019-07-19 11:26:00,192.94,QQQ
2019-07-19 11:27:00,192.87,QQQ
2019-07-19 11:28:00,192.8,QQQ
2019-07-19 11:29:00,192.81,QQQ
2019-07-19 11:30:00,192.83,QQQ
2019-07-19 11:31:00,192.81,QQQ
2019-07-19 11:32:00,192.8,QQQ
2019-07-19 11:33:00,192.85,QQQ
2019-07-19 11:34:00,192.8,QQQ
2019-07-19 11:35:00,192.76,QQQ
2019-07-19 11:36:00,192.68,QQQ
2019-07-19 11:37:00,192.66,QQQ
2019-07-19 11:38:00,192.63,QQQ
2019-07-19 11:39:00,192.4669,QQQ
2019-07-19 11:40:00,192.2,QQQ
2019-07-19 11:41:00,192.29,QQQ
2019-07-19 11:42:00,192.245,QQQ
2019-07-19 11:43:00,192.21,QQQ
2019-07-19 11:44:00,192.17,QQQ
2019-07-19 11:45:00,192.12,QQQ
2019-07-19 11:46:00,192.11,QQQ
2019-07-19 11:47:00,192.09,QQQ
2019-07-19 11:48:00,192.095,QQQ
2019-07-19 11:49:00,192.19,QQQ
2019-07-19 11:50:00,192.24,QQQ
2019-07-19 11:51:00,192.17,QQQ
2019-07-19 11:52:00,192.15,QQQ
2019-07-19 11:53:00,192.1701,QQQ
2019-07-19 11:54:00,192.22,QQQ
2019-07-19 11:55:00,192.22,QQQ
2019-07-19 11:56:00,192.28,QQQ
2019-07-19 11:57:00,192.29,QQQ
2019-07-19 11:58:00,192.345,QQQ
2019-07-19 11:59:00,192.35,QQQ
2019-07-19 12:00:00,192.38,QQQ
