date,close,symbol
2023-12-14 15:06:00,402.94,QQQ
2023-12-14 15:07:00,402.86,QQQ
2023-12-14 15:08:00,402.97,QQQ
2023-12-14 15:09:00,402.86,QQQ
2023-12-14 15:10:00,402.84,QQQ
2023-12-14 15:11:00,402.93,QQQ
2023-12-14 15:12:00,402.92,QQQ
2023-12-14 15:13:00,402.79,QQQ
2023-12-14 15:14:00,402.8299,QQQ
2023-12-14 15:15:00,402.9103,QQQ
2023-12-14 15:16:00,402.88,QQQ
2023-12-14 15:17:00,402.99,QQQ
2023-12-14 15:18:00,402.97,QQQ
2023-12-14 15:19:00,403.1,QQQ
2023-12-14 15:20:00,402.9699,QQQ
2023-12-14 15:21:00,403.0587,QQQ
2023-12-14 15:22:00,403.07,QQQ
2023-12-14 15:23:00,402.99,QQQ
2023-12-14 15:24:00,403.14,QQQ
2023-12-14 15:25:00,403.1,QQQ
2023-12-14 15:26:00,403.05,QQQ
2023-12-14 15:27:00,403.03,QQQ
2023-12-14 15:28:00,403.08,QQQ
2023-12-14 15:29:00,402.835,QQQ
2023-12-14 15:30:00,402.9015,QQQ
2023-12-14 15:31:00,402.935,QQQ
2023-12-14 15:32:00,402.8814,QQQ
2023-12-14 15:33:00,402.9,QQQ
2023-12-14 15:34:00,402.905,QQQ
2023-12-14 15:35:00,403.04,QQQ
2023-12-14 15:36:00,403.13,QQQ
2023-12-14 15:37:00,403.03,QQQ
2023-12-14 15:38:00,402.94,QQQ
2023-12-14 15:39:00,402.8049,QQQ
2023-12-14 15:40:00,402.8,QQQ
2023-12-14 15:41:00,402.92,QQQ
2023-12-14 15:42:00,402.908,QQQ
2023-12-14 15:43:00,403.05,QQQ
2023-12-14 15:44:00,402.8899,QQQ
2023-12-14 15:45:00,402.98,QQQ
2023-12-14 15:46:00,403.05,QQQ
2023-12-14 15:47:00,402.91,QQQ
2023-12-14 15:48:00,402.9934,QQQ
2023-12-14 15:49:00,402.85,QQQ
2023-12-14 15:50:00,403.2,QQQ
2023-12-14 15:51:00,403.265,QQQ
2023-12-14 15:52:00,403.24,QQQ
2023-12-14 15:53:00,403.12,QQQ
2023-12-14 15:54:00,402.96,QQQ
2023-12-14 15:55:00,403.17,QQQ
2023-12-14 15:56:00,402.8798,QQQ
2023-12-14 15:57:00,403.0899,QQQ
2023-12-14 15:58:00,403.17,QQQ
2023-12-14 15:59:00,403.39,QQQ
2023-12-15 09:30:00,404.5794,QQQ
2023-12-15 09:31:00,404.86,QQQ
2023-12-15 09:32:00,404.53,QQQ
2023-12-15 09:33:00,404.39,QQQ
2023-12-15 09:34:00,404.3,QQQ
2023-12-15 09:35:00,404.71,QQQ
2023-12-15 09:36:00,404.94,QQQ
2023-12-15 09:37:00,405.02,QQQ
2023-12-15 09:38:00,404.6,QQQ
2023-12-15 09:39:00,405.02,QQQ
2023-12-15 09:40:00,404.79,QQQ
2023-12-15 09:41:00,404.9499,QQQ
2023-12-15 09:42:00,405.35,QQQ
2023-12-15 09:43:00,405.3,QQQ
2023-12-15 09:44:00,405.33,QQQ
2023-12-15 09:45:00,405.16,QQQ
2023-12-15 09:46:00,404.72,QQQ
2023-12-15 09:47:00,404.75,QQQ
2023-12-15 09:48:00,404.73,QQQ
2023-12-15 09:49:00,404.615,QQQ
2023-12-15 09:50:00,404.75,QQQ
2023-12-15 09:51:00,404.86,QQQ
2023-12-15 09:52:00,405.03,QQQ
2023-12-15 09:53:00,405.24,QQQ
2023-12-15 09:54:00,405.12,QQQ
2023-12-15 09:55:00,405.02,QQQ
2023-12-15 09:56:00,405.16,QQQ
2023-12-15 09:57:00,405.04,QQQ
2023-12-15 09:58:00,404.835,QQQ
2023-12-15 09:59:00,405.0,QQQ
2023-12-15 10:00:00,405.015,QQQ
2023-12-15 10:01:00,404.9,QQQ
2023-12-15 10:02:00,405.08,QQQ
2023-12-15 10:03:00,405.14,QQQ
2023-12-15 10:04:00,405.2,QQQ
2023-12-15 10:05:00,405.36,QQQ
2023-12-15 10:06:00,405.43,QQQ
2023-12-15 10:07:00,405.38,QQQ
2023-12-15 10:08:00,405.33,QQQ
2023-12-15 10:09:00,405.42,QQQ
2023-12-15 10:10:00,405.035,QQQ
2023-12-15 10:11:00,404.94,QQQ
2023-12-15 10:12:00,405.17,QQQ
2023-12-15 10:13:00,405.44,QQQ
2023-12-15 10:14:00,405.4599,QQQ
2023-12-15 10:15:00,405.57,QQQ
2023-12-15 10:16:00,405.72,QQQ
2023-12-15 10:17:00,405.66,QQQ
2023-12-15 10:18:00,405.78,QQQ
2023-12-15 10:19:00,405.595,QQQ
2023-12-15 10:20:00,405.725,QQQ
2023-12-15 10:21:00,405.71,QQQ
2023-12-15 10:22:00,405.73,QQQ
2023-12-15 10:23:00,405.6,QQQ
2023-12-15 10:24:00,405.48,QQQ
2023-12-15 10:25:00,405.765,QQQ
2023-12-15 10:26:00,405.81,QQQ
2023-12-15 10:27:00,405.885,QQQ
2023-12-15 10:28:00,405.965,QQQ
2023-12-15 10:29:00,405.99,QQQ
2023-12-15 10:30:00,405.99,QQQ
2023-12-15 10:31:00,405.87,QQQ
2023-12-15 10:32:00,405.87,QQQ
2023-12-15 10:33:00,405.925,QQQ
2023-12-15 10:34:00,405.85,QQQ
2023-12-15 10:35:00,405.75,QQQ
2023-12-15 10:36:00,405.7999,QQQ
2023-12-15 10:37:00,405.92,QQQ
2023-12-15 10:38:00,405.88,QQQ
2023-12-15 10:39:00,405.9149,QQQ
2023-12-15 10:40:00,406.0,QQQ
2023-12-15 10:41:00,406.015,QQQ
2023-12-15 10:42:00,405.85,QQQ
2023-12-15 10:43:00,405.7,QQQ
2023-12-15 10:44:00,405.61,QQQ
2023-12-15 10:45:00,405.75,QQQ
2023-12-15 10:46:00,405.64,QQQ
2023-12-15 10:47:00,405.64,QQQ
2023-12-15 10:48:00,405.62,QQQ
2023-12-15 10:49:00,405.8,QQQ
2023-12-15 10:50:00,405.9899,QQQ
2023-12-15 10:51:00,406.0476,QQQ
2023-12-15 10:52:00,405.97,QQQ
2023-12-15 10:53:00,406.1452,QQQ
2023-12-15 10:54:00,406.13,QQQ
2023-12-15 10:55:00,406.13,QQQ
2023-12-15 10:56:00,406.08,QQQ
2023-12-15 10:57:00,405.95,QQQ
2023-12-15 10:58:00,405.85,QQQ
2023-12-15 10:59:00,405.87,QQQ
2023-12-15 11:00:00,406.0,QQQ
2023-12-15 11:01:00,405.855,QQQ
2023-12-15 11:02:00,405.9401,QQQ
2023-12-15 11:03:00,405.91,QQQ
2023-12-15 11:04:00,405.96,QQQ
2023-12-15 11:05:00,405.87,QQQ
2023-12-15 11:06:00,405.68,QQQ
2023-12-15 11:07:00,405.62,QQQ
2023-12-15 11:08:00,405.57,QQQ
2023-12-15 11:09:00,405.64,QQQ
2023-12-15 11:10:00,405.52,QQQ
2023-12-15 11:11:00,405.54,QQQ
2023-12-15 11:12:00,405.3901,QQQ
2023-12-15 11:13:00,405.46,QQQ
2023-12-15 11:14:00,405.715,QQQ
2023-12-15 11:15:00,405.76,QQQ
2023-12-15 11:16:00,405.56,QQQ
2023-12-15 11:17:00,405.665,QQQ
2023-12-15 11:18:00,405.85,QQQ
2023-12-15 11:19:00,405.82,QQQ
2023-12-15 11:20:00,405.8,QQQ
2023-12-15 11:21:00,405.805,QQQ
2023-12-15 11:22:00,405.9,QQQ
2023-12-15 11:23:00,405.92,QQQ
2023-12-15 11:24:00,406.06,QQQ
2023-12-15 11:25:00,406.22,QQQ
2023-12-15 11:26:00,406.24,QQQ
2023-12-15 11:27:00,406.27,QQQ
2023-12-15 11:28:00,406.12,QQQ
2023-12-15 11:29:00,406.29,QQQ
2023-12-15 11:30:00,406.44,QQQ
2023-12-15 11:31:00,406.465,QQQ
2023-12-15 11:32:00,406.33,QQQ
2023-12-15 11:33:00,406.4403,QQQ
2023-12-15 11:34:00,406.225,QQQ
2023-12-15 11:35:00,406.445,QQQ
2023-12-15 11:36:00,406.39,QQQ
2023-12-15 11:37:00,406.48,QQQ
2023-12-15 11:38:00,406.38,QQQ
2023-12-15 11:39:00,406.22,QQQ
2023-12-15 11:40:00,405.9979,QQQ
2023-12-15 11:41:00,405.98,QQQ
2023-12-15 11:42:00,405.96,QQQ
2023-12-15 11:43:00,405.95,QQQ
2023-12-15 11:44:00,406.03,QQQ
2023-12-15 11:45:00,406.065,QQQ
2023-12-15 11:46:00,405.9499,QQQ
2023-12-15 11:47:00,406.0,QQQ
2023-12-15 11:48:00,405.91,QQQ
2023-12-15 11:49:00,405.7901,QQQ
2023-12-15 11:50:00,405.9,QQQ
2023-12-15 11:51:00,405.82,QQQ
2023-12-15 11:52:00,405.8099,QQQ
2023-12-15 11:53:00,405.71,QQQ
2023-12-15 11:54:00,405.76,QQQ
2023-12-15 11:55:00,405.74,QQQ
2023-12-15 11:56:00,405.84,QQQ
2023-12-15 11:57:00,405.9566,QQQ
2023-12-15 11:58:00,406.04,QQQ
2023-12-15 11:59:00,405.97,QQQ
2023-12-15 12:00:00,405.9803,QQQ
2023-12-15 12:01:00,405.95,QQQ
2023-12-15 12:02:00,405.89,QQQ
2023-12-15 12:03:00,405.81,QQQ
2023-12-15 12:04:00,405.6,QQQ
2023-12-15 12:05:00,405.5836,QQQ
2023-12-15 12:06:00,405.44,QQQ
2023-12-15 12:07:00,405.58,QQQ
2023-12-15 12:08:00,405.6599,QQQ
2023-12-15 12:09:00,405.5803,QQQ
2023-12-15 12:10:00,405.55,QQQ
2023-12-15 12:11:00,405.7799,QQQ
2023-12-15 12:12:00,405.8299,QQQ
2023-12-15 12:13:00,405.765,QQQ
2023-12-15 12:14:00,405.75,QQQ
2023-12-15 12:15:00,405.68,QQQ
2023-12-15 12:16:00,405.68,QQQ
2023-12-15 12:17:00,405.52,QQQ
2023-12-15 12:18:00,405.705,QQQ
2023-12-15 12:19:00,405.8588,QQQ
2023-12-15 12:20:00,405.8599,QQQ
2023-12-15 12:21:00,405.82,QQQ
2023-12-15 12:22:00,405.67,QQQ
2023-12-15 12:23:00,405.73,QQQ
2023-12-15 12:24:00,405.955,QQQ
2023-12-15 12:25:00,405.975,QQQ
2023-12-15 12:26:00,406.01,QQQ
2023-12-15 12:27:00,406.05,QQQ
2023-12-15 12:28:00,405.97,QQQ
2023-12-15 12:29:00,405.99,QQQ
2023-12-15 12:30:00,405.7999,QQQ
2023-12-15 12:31:00,405.77,QQQ
2023-12-15 12:32:00,405.68,QQQ
2023-12-15 12:33:00,405.655,QQQ
2023-12-15 12:34:00,405.72,QQQ
2023-12-15 12:35:00,405.57,QQQ
2023-12-15 12:36:00,405.51,QQQ
2023-12-15 12:37:00,405.305,QQQ
2023-12-15 12:38:00,405.3299,QQQ
2023-12-15 12:39:00,405.39,QQQ
2023-12-15 12:40:00,405.43,QQQ
2023-12-15 12:41:00,405.3287,QQQ
2023-12-15 12:42:00,405.29,QQQ
2023-12-15 12:43:00,405.2799,QQQ
2023-12-15 12:44:00,405.39,QQQ
2023-12-15 12:45:00,405.34,QQQ
2023-12-15 12:46:00,405.1721,QQQ
2023-12-15 12:47:00,404.7901,QQQ
2023-12-15 12:48:00,405.05,QQQ
2023-12-15 12:49:00,405.14,QQQ
2023-12-15 12:50:00,405.18,QQQ
2023-12-15 12:51:00,405.17,QQQ
2023-12-15 12:52:00,404.92,QQQ
2023-12-15 12:53:00,404.925,QQQ
2023-12-15 12:54:00,404.86,QQQ
2023-12-15 12:55:00,404.83,QQQ
2023-12-15 12:56:00,404.745,QQQ
2023-12-15 12:57:00,404.66,QQQ
2023-12-15 12:58:00,404.585,QQQ
2023-12-15 12:59:00,404.505,QQQ
2023-12-15 13:00:00,404.59,QQQ
2023-12-15 13:01:00,404.63,QQQ
2023-12-15 13:02:00,404.5799,QQQ
2023-12-15 13:03:00,404.775,QQQ
2023-12-15 13:04:00,404.67,QQQ
2023-12-15 13:05:00,404.86,QQQ
2023-12-15 13:06:00,404.8,QQQ
2023-12-15 13:07:00,404.925,QQQ
2023-12-15 13:08:00,404.805,QQQ
2023-12-15 13:09:00,404.6699,QQQ
2023-12-15 13:10:00,404.57,QQQ
2023-12-15 13:11:00,404.58,QQQ
2023-12-15 13:12:00,404.735,QQQ
2023-12-15 13:13:00,404.7618,QQQ
2023-12-15 13:14:00,404.885,QQQ
2023-12-15 13:15:00,404.66,QQQ
2023-12-15 13:16:00,404.74,QQQ
2023-12-15 13:17:00,404.98,QQQ
2023-12-15 13:18:00,404.8399,QQQ
2023-12-15 13:19:00,404.8097,QQQ
2023-12-15 13:20:00,404.87,QQQ
2023-12-15 13:21:00,404.965,QQQ
2023-12-15 13:22:00,404.9952,QQQ
2023-12-15 13:23:00,405.16,QQQ
2023-12-15 13:24:00,405.14,QQQ
2023-12-15 13:25:00,405.14,QQQ
2023-12-15 13:26:00,405.265,QQQ
2023-12-15 13:27:00,405.13,QQQ
2023-12-15 13:28:00,405.1999,QQQ
2023-12-15 13:29:00,405.3385,QQQ
2023-12-15 13:30:00,405.45,QQQ
2023-12-15 13:31:00,405.315,QQQ
2023-12-15 13:32:00,405.3503,QQQ
2023-12-15 13:33:00,405.28,QQQ
2023-12-15 13:34:00,405.353,QQQ
2023-12-15 13:35:00,405.25,QQQ
2023-12-15 13:36:00,404.96,QQQ
2023-12-15 13:37:00,404.94,QQQ
2023-12-15 13:38:00,404.84,QQQ
2023-12-15 13:39:00,404.835,QQQ
2023-12-15 13:40:00,404.55,QQQ
2023-12-15 13:41:00,403.95,QQQ
2023-12-15 13:42:00,404.135,QQQ
2023-12-15 13:43:00,404.02,QQQ
2023-12-15 13:44:00,403.93,QQQ
2023-12-15 13:45:00,404.01,QQQ
2023-12-15 13:46:00,404.035,QQQ
2023-12-15 13:47:00,404.34,QQQ
2023-12-15 13:48:00,404.22,QQQ
2023-12-15 13:49:00,404.42,QQQ
2023-12-15 13:50:00,404.37,QQQ
2023-12-15 13:51:00,404.6,QQQ
2023-12-15 13:52:00,404.365,QQQ
2023-12-15 13:53:00,404.37,QQQ
2023-12-15 13:54:00,403.93,QQQ
2023-12-15 13:55:00,403.71,QQQ
2023-12-15 13:56:00,403.94,QQQ
2023-12-15 13:57:00,403.83,QQQ
2023-12-15 13:58:00,403.95,QQQ
2023-12-15 13:59:00,404.01,QQQ
2023-12-15 14:00:00,403.82,QQQ
2023-12-15 14:01:00,403.83,QQQ
2023-12-15 14:02:00,404.07,QQQ
2023-12-15 14:03:00,404.28,QQQ
2023-12-15 14:04:00,404.15,QQQ
2023-12-15 14:05:00,403.9618,QQQ
2023-12-15 14:06:00,404.11,QQQ
2023-12-15 14:07:00,404.35,QQQ
2023-12-15 14:08:00,404.325,QQQ
2023-12-15 14:09:00,404.3297,QQQ
2023-12-15 14:10:00,404.275,QQQ
2023-12-15 14:11:00,404.3501,QQQ
2023-12-15 14:12:00,404.54,QQQ
2023-12-15 14:13:00,404.455,QQQ
2023-12-15 14:14:00,404.39,QQQ
2023-12-15 14:15:00,404.54,QQQ
2023-12-15 14:16:00,404.67,QQQ
2023-12-15 14:17:00,404.7,QQQ
2023-12-15 14:18:00,404.61,QQQ
2023-12-15 14:19:00,404.68,QQQ
2023-12-15 14:20:00,404.54,QQQ
2023-12-15 14:21:00,404.62,QQQ
2023-12-15 14:22:00,404.5905,QQQ
2023-12-15 14:23:00,404.535,QQQ
2023-12-15 14:24:00,404.485,QQQ
2023-12-15 14:25:00,404.5,QQQ
2023-12-15 14:26:00,404.5,QQQ
2023-12-15 14:27:00,404.485,QQQ
2023-12-15 14:28:00,404.3903,QQQ
2023-12-15 14:29:00,404.245,QQQ
2023-12-15 14:30:00,404.55,QQQ
2023-12-15 14:31:00,404.695,QQQ
2023-12-15 14:32:00,404.75,QQQ
2023-12-15 14:33:00,404.85,QQQ
2023-12-15 14:34:00,404.88,QQQ
2023-12-15 14:35:00,404.96,QQQ
2023-12-15 14:36:00,405.01,QQQ
2023-12-15 14:37:00,405.02,QQQ
2023-12-15 14:38:00,404.99,QQQ
2023-12-15 14:39:00,404.89,QQQ
2023-12-15 14:40:00,404.84,QQQ
2023-12-15 14:41:00,405.02,QQQ
2023-12-15 14:42:00,405.002,QQQ
2023-12-15 14:43:00,405.0721,QQQ
2023-12-15 14:44:00,405.08,QQQ
2023-12-15 14:45:00,405.12,QQQ
2023-12-15 14:46:00,405.05,QQQ
2023-12-15 14:47:00,404.9099,QQQ
2023-12-15 14:48:00,404.97,QQQ
2023-12-15 14:49:00,404.815,QQQ
2023-12-15 14:50:00,404.8,QQQ
2023-12-15 14:51:00,404.81,QQQ
2023-12-15 14:52:00,404.94,QQQ
2023-12-15 14:53:00,404.83,QQQ
2023-12-15 14:54:00,404.825,QQQ
2023-12-15 14:55:00,404.77,QQQ
2023-12-15 14:56:00,404.8284,QQQ
2023-12-15 14:57:00,404.58,QQQ
2023-12-15 14:58:00,404.63,QQQ
2023-12-15 14:59:00,404.82,QQQ
2023-12-15 15:00:00,404.93,QQQ
2023-12-15 15:01:00,404.93,QQQ
2023-12-15 15:02:00,405.095,QQQ
2023-12-15 15:03:00,405.135,QQQ
2023-12-15 15:04:00,405.05,QQQ
2023-12-15 15:05:00,404.945,QQQ
2023-12-15 15:06:00,404.855,QQQ
2023-12-15 15:07:00,404.96,QQQ
2023-12-15 15:08:00,404.8396,QQQ
2023-12-15 15:09:00,404.72,QQQ
2023-12-15 15:10:00,404.76,QQQ
2023-12-15 15:11:00,404.95,QQQ
2023-12-15 15:12:00,404.89,QQQ
2023-12-15 15:13:00,404.88,QQQ
2023-12-15 15:14:00,404.947,QQQ
2023-12-15 15:15:00,404.965,QQQ
2023-12-15 15:16:00,405.08,QQQ
2023-12-15 15:17:00,405.06,QQQ
2023-12-15 15:18:00,404.97,QQQ
2023-12-15 15:19:00,405.07,QQQ
2023-12-15 15:20:00,405.025,QQQ
2023-12-15 15:21:00,405.11,QQQ
2023-12-15 15:22:00,405.149,QQQ
2023-12-15 15:23:00,405.12,QQQ
2023-12-15 15:24:00,405.19,QQQ
2023-12-15 15:25:00,405.275,QQQ
2023-12-15 15:26:00,405.29,QQQ
2023-12-15 15:27:00,405.385,QQQ
2023-12-15 15:28:00,405.3,QQQ
2023-12-15 15:29:00,405.26,QQQ
2023-12-15 15:30:00,405.295,QQQ
2023-12-15 15:31:00,405.2,QQQ
2023-12-15 15:32:00,405.23,QQQ
2023-12-15 15:33:00,405.0705,QQQ
2023-12-15 15:34:00,405.13,QQQ
2023-12-15 15:35:00,405.05,QQQ
2023-12-15 15:36:00,404.965,QQQ
2023-12-15 15:37:00,405.135,QQQ
2023-12-15 15:38:00,405.2,QQQ
2023-12-15 15:39:00,405.21,QQQ
2023-12-15 15:40:00,405.14,QQQ
2023-12-15 15:41:00,405.19,QQQ
2023-12-15 15:42:00,405.1994,QQQ
2023-12-15 15:43:00,405.265,QQQ
2023-12-15 15:44:00,405.2,QQQ
2023-12-15 15:45:00,405.18,QQQ
2023-12-15 15:46:00,405.3299,QQQ
2023-12-15 15:47:00,405.205,QQQ
2023-12-15 15:48:00,405.305,QQQ
2023-12-15 15:49:00,405.31,QQQ
2023-12-15 15:50:00,405.54,QQQ
2023-12-15 15:51:00,405.8601,QQQ
2023-12-15 15:52:00,405.95,QQQ
2023-12-15 15:53:00,405.98,QQQ
2023-12-15 15:54:00,406.06,QQQ
2023-12-15 15:55:00,405.87,QQQ
2023-12-15 15:56:00,405.79,QQQ
2023-12-15 15:57:00,405.45,QQQ
2023-12-15 15:58:00,405.46,QQQ
2023-12-15 15:59:00,405.34,QQQ
2023-12-18 09:30:00,404.96,QQQ
2023-12-18 09:31:00,405.46,QQQ
2023-12-18 09:32:00,405.4,QQQ
2023-12-18 09:33:00,405.43,QQQ
2023-12-18 09:34:00,405.38,QQQ
2023-12-18 09:35:00,405.37,QQQ
2023-12-18 09:36:00,405.6,QQQ
2023-12-18 09:37:00,405.57,QQQ
2023-12-18 09:38:00,405.48,QQQ
2023-12-18 09:39:00,405.27,QQQ
2023-12-18 09:40:00,405.37,QQQ
2023-12-18 09:41:00,405.435,QQQ
2023-12-18 09:42:00,405.264,QQQ
2023-12-18 09:43:00,405.2,QQQ
2023-12-18 09:44:00,405.2299,QQQ
2023-12-18 09:45:00,405.171,QQQ
2023-12-18 09:46:00,405.11,QQQ
2023-12-18 09:47:00,405.11,QQQ
2023-12-18 09:48:00,405.0,QQQ
2023-12-18 09:49:00,404.98,QQQ
2023-12-18 09:50:00,405.1129,QQQ
2023-12-18 09:51:00,405.1054,QQQ
2023-12-18 09:52:00,405.2301,QQQ
2023-12-18 09:53:00,405.27,QQQ
2023-12-18 09:54:00,405.395,QQQ
2023-12-18 09:55:00,405.51,QQQ
2023-12-18 09:56:00,405.58,QQQ
2023-12-18 09:57:00,405.74,QQQ
2023-12-18 09:58:00,405.5303,QQQ
2023-12-18 09:59:00,405.71,QQQ
2023-12-18 10:00:00,405.75,QQQ
2023-12-18 10:01:00,405.79,QQQ
2023-12-18 10:02:00,406.0102,QQQ
2023-12-18 10:03:00,406.05,QQQ
2023-12-18 10:04:00,406.13,QQQ
2023-12-18 10:05:00,406.08,QQQ
2023-12-18 10:06:00,406.01,QQQ
2023-12-18 10:07:00,406.15,QQQ
2023-12-18 10:08:00,406.02,QQQ
2023-12-18 10:09:00,406.13,QQQ
2023-12-18 10:10:00,406.12,QQQ
2023-12-18 10:11:00,405.94,QQQ
2023-12-18 10:12:00,405.71,QQQ
2023-12-18 10:13:00,405.68,QQQ
2023-12-18 10:14:00,405.81,QQQ
2023-12-18 10:15:00,405.89,QQQ
2023-12-18 10:16:00,406.025,QQQ
2023-12-18 10:17:00,406.0446,QQQ
2023-12-18 10:18:00,406.29,QQQ
2023-12-18 10:19:00,406.295,QQQ
2023-12-18 10:20:00,406.1,QQQ
2023-12-18 10:21:00,405.97,QQQ
2023-12-18 10:22:00,405.97,QQQ
2023-12-18 10:23:00,406.06,QQQ
2023-12-18 10:24:00,406.28,QQQ
2023-12-18 10:25:00,406.04,QQQ
2023-12-18 10:26:00,406.1095,QQQ
2023-12-18 10:27:00,406.15,QQQ
2023-12-18 10:28:00,406.21,QQQ
2023-12-18 10:29:00,406.26,QQQ
2023-12-18 10:30:00,406.3,QQQ
2023-12-18 10:31:00,406.15,QQQ
2023-12-18 10:32:00,406.07,QQQ
2023-12-18 10:33:00,406.12,QQQ
2023-12-18 10:34:00,406.13,QQQ
2023-12-18 10:35:00,406.09,QQQ
2023-12-18 10:36:00,405.9399,QQQ
2023-12-18 10:37:00,405.73,QQQ
2023-12-18 10:38:00,405.79,QQQ
2023-12-18 10:39:00,405.68,QQQ
2023-12-18 10:40:00,405.74,QQQ
2023-12-18 10:41:00,405.6813,QQQ
2023-12-18 10:42:00,405.64,QQQ
2023-12-18 10:43:00,405.84,QQQ
2023-12-18 10:44:00,405.7504,QQQ
2023-12-18 10:45:00,405.72,QQQ
2023-12-18 10:46:00,405.74,QQQ
2023-12-18 10:47:00,405.71,QQQ
2023-12-18 10:48:00,405.64,QQQ
2023-12-18 10:49:00,405.6483,QQQ
2023-12-18 10:50:00,405.485,QQQ
2023-12-18 10:51:00,405.5308,QQQ
2023-12-18 10:52:00,405.59,QQQ
2023-12-18 10:53:00,405.59,QQQ
2023-12-18 10:54:00,405.5401,QQQ
2023-12-18 10:55:00,405.51,QQQ
2023-12-18 10:56:00,405.46,QQQ
2023-12-18 10:57:00,405.48,QQQ
2023-12-18 10:58:00,405.54,QQQ
2023-12-18 10:59:00,405.465,QQQ
2023-12-18 11:00:00,405.3199,QQQ
2023-12-18 11:01:00,405.46,QQQ
2023-12-18 11:02:00,405.39,QQQ
2023-12-18 11:03:00,405.32,QQQ
2023-12-18 11:04:00,405.24,QQQ
2023-12-18 11:05:00,405.28,QQQ
2023-12-18 11:06:00,405.32,QQQ
2023-12-18 11:07:00,405.27,QQQ
2023-12-18 11:08:00,405.34,QQQ
2023-12-18 11:09:00,405.44,QQQ
2023-12-18 11:10:00,405.595,QQQ
2023-12-18 11:11:00,405.72,QQQ
2023-12-18 11:12:00,405.72,QQQ
2023-12-18 11:13:00,405.7659,QQQ
2023-12-18 11:14:00,405.74,QQQ
2023-12-18 11:15:00,406.0304,QQQ
2023-12-18 11:16:00,406.075,QQQ
2023-12-18 11:17:00,406.21,QQQ
2023-12-18 11:18:00,406.16,QQQ
2023-12-18 11:19:00,406.135,QQQ
2023-12-18 11:20:00,406.05,QQQ
2023-12-18 11:21:00,406.0721,QQQ
2023-12-18 11:22:00,405.97,QQQ
2023-12-18 11:23:00,405.93,QQQ
2023-12-18 11:24:00,406.02,QQQ
2023-12-18 11:25:00,406.07,QQQ
2023-12-18 11:26:00,406.14,QQQ
2023-12-18 11:27:00,406.21,QQQ
2023-12-18 11:28:00,406.145,QQQ
2023-12-18 11:29:00,406.1988,QQQ
2023-12-18 11:30:00,406.31,QQQ
2023-12-18 11:31:00,406.34,QQQ
2023-12-18 11:32:00,406.3731,QQQ
2023-12-18 11:33:00,406.33,QQQ
2023-12-18 11:34:00,406.38,QQQ
2023-12-18 11:35:00,406.31,QQQ
2023-12-18 11:36:00,406.2615,QQQ
2023-12-18 11:37:00,406.31,QQQ
2023-12-18 11:38:00,406.3727,QQQ
2023-12-18 11:39:00,406.35,QQQ
2023-12-18 11:40:00,406.29,QQQ
2023-12-18 11:41:00,406.37,QQQ
2023-12-18 11:42:00,406.38,QQQ
2023-12-18 11:43:00,406.37,QQQ
2023-12-18 11:44:00,406.48,QQQ
2023-12-18 11:45:00,406.53,QQQ
2023-12-18 11:46:00,406.51,QQQ
2023-12-18 11:47:00,406.44,QQQ
2023-12-18 11:48:00,406.42,QQQ
2023-12-18 11:49:00,406.35,QQQ
2023-12-18 11:50:00,406.43,QQQ
2023-12-18 11:51:00,406.4575,QQQ
2023-12-18 11:52:00,406.515,QQQ
2023-12-18 11:53:00,406.5,QQQ
2023-12-18 11:54:00,406.34,QQQ
2023-12-18 11:55:00,406.4,QQQ
2023-12-18 11:56:00,406.35,QQQ
2023-12-18 11:57:00,406.27,QQQ
2023-12-18 11:58:00,406.2499,QQQ
2023-12-18 11:59:00,406.32,QQQ
2023-12-18 12:00:00,406.41,QQQ
2023-12-18 12:01:00,406.499,QQQ
2023-12-18 12:02:00,406.54,QQQ
2023-12-18 12:03:00,406.415,QQQ
2023-12-18 12:04:00,406.45,QQQ
2023-12-18 12:05:00,406.441,QQQ
2023-12-18 12:06:00,406.45,QQQ
2023-12-18 12:07:00,406.505,QQQ
2023-12-18 12:08:00,406.635,QQQ
2023-12-18 12:09:00,406.71,QQQ
2023-12-18 12:10:00,406.82,QQQ
2023-12-18 12:11:00,406.82,QQQ
2023-12-18 12:12:00,406.77,QQQ
2023-12-18 12:13:00,406.7434,QQQ
2023-12-18 12:14:00,406.77,QQQ
2023-12-18 12:15:00,406.915,QQQ
2023-12-18 12:16:00,407.05,QQQ
2023-12-18 12:17:00,407.0156,QQQ
2023-12-18 12:18:00,406.975,QQQ
2023-12-18 12:19:00,407.09,QQQ
2023-12-18 12:20:00,407.09,QQQ
2023-12-18 12:21:00,407.065,QQQ
2023-12-18 12:22:00,406.92,QQQ
2023-12-18 12:23:00,406.9401,QQQ
2023-12-18 12:24:00,406.88,QQQ
2023-12-18 12:25:00,406.89,QQQ
2023-12-18 12:26:00,406.85,QQQ
2023-12-18 12:27:00,406.791,QQQ
2023-12-18 12:28:00,406.77,QQQ
2023-12-18 12:29:00,406.881,QQQ
2023-12-18 12:30:00,407.025,QQQ
2023-12-18 12:31:00,406.925,QQQ
2023-12-18 12:32:00,406.96,QQQ
2023-12-18 12:33:00,406.975,QQQ
2023-12-18 12:34:00,407.06,QQQ
2023-12-18 12:35:00,407.065,QQQ
2023-12-18 12:36:00,406.94,QQQ
