date,close,symbol
2024-02-21 11:20:00,197.98,IWM
2024-02-21 11:21:00,197.96,IWM
2024-02-21 11:22:00,197.98,IWM
2024-02-21 11:23:00,197.935,IWM
2024-02-21 11:24:00,197.89,IWM
2024-02-21 11:25:00,197.8895,IWM
2024-02-21 11:26:00,197.75,IWM
2024-02-21 11:27:00,197.735,IWM
2024-02-21 11:28:00,197.725,IWM
2024-02-21 11:29:00,197.685,IWM
2024-02-21 11:30:00,197.52,IWM
2024-02-21 11:31:00,197.47,IWM
2024-02-21 11:32:00,197.345,IWM
2024-02-21 11:33:00,197.32,IWM
2024-02-21 11:34:00,197.39,IWM
2024-02-21 11:35:00,197.375,IWM
2024-02-21 11:36:00,197.27,IWM
2024-02-21 11:37:00,197.23,IWM
2024-02-21 11:38:00,197.23,IWM
2024-02-21 11:39:00,197.225,IWM
2024-02-21 11:40:00,197.14,IWM
2024-02-21 11:41:00,197.22,IWM
2024-02-21 11:42:00,197.235,IWM
2024-02-21 11:43:00,197.205,IWM
2024-02-21 11:44:00,197.27,IWM
2024-02-21 11:45:00,197.24,IWM
2024-02-21 11:46:00,197.19,IWM
2024-02-21 11:47:00,197.295,IWM
2024-02-21 11:48:00,197.33,IWM
2024-02-21 11:49:00,197.375,IWM
2024-02-21 11:50:00,197.385,IWM
2024-02-21 11:51:00,197.42,IWM
2024-02-21 11:52:00,197.495,IWM
2024-02-21 11:53:00,197.49,IWM
2024-02-21 11:54:00,197.525,IWM
2024-02-21 11:55:00,197.53,IWM
2024-02-21 11:56:00,197.55,IWM
2024-02-21 11:57:00,197.57,IWM
2024-02-21 11:58:00,197.54,IWM
2024-02-21 11:59:00,197.53,IWM
2024-02-21 12:00:00,197.54,IWM
2024-02-21 12:01:00,197.49,IWM
2024-02-21 12:02:00,197.49,IWM
2024-02-21 12:03:00,197.52,IWM
2024-02-21 12:04:00,197.475,IWM
2024-02-21 12:05:00,197.335,IWM
2024-02-21 12:06:00,197.29,IWM
2024-02-21 12:07:00,197.3,IWM
2024-02-21 12:08:00,197.255,IWM
2024-02-21 12:09:00,197.3,IWM
2024-02-21 12:10:00,197.165,IWM
2024-02-21 12:11:00,197.13,IWM
2024-02-21 12:12:00,197.09,IWM
2024-02-21 12:13:00,197.09,IWM
2024-02-21 12:14:00,197.165,IWM
2024-02-21 12:15:00,197.08,IWM
2024-02-21 12:16:00,197.1497,IWM
2024-02-21 12:17:00,197.25,IWM
2024-02-21 12:18:00,197.225,IWM
2024-02-21 12:19:00,197.29,IWM
2024-02-21 12:20:00,197.24,IWM
2024-02-21 12:21:00,197.215,IWM
2024-02-21 12:22:00,197.24,IWM
2024-02-21 12:23:00,197.22,IWM
2024-02-21 12:24:00,197.29,IWM
2024-02-21 12:25:00,197.16,IWM
2024-02-21 12:26:00,197.21,IWM
2024-02-21 12:27:00,197.16,IWM
2024-02-21 12:28:00,197.09,IWM
2024-02-21 12:29:00,197.13,IWM
2024-02-21 12:30:00,197.16,IWM
2024-02-21 12:31:00,197.17,IWM
2024-02-21 12:32:00,197.15,IWM
2024-02-21 12:33:00,197.075,IWM
2024-02-21 12:34:00,197.11,IWM
2024-02-21 12:35:00,197.225,IWM
2024-02-21 12:36:00,197.21,IWM
2024-02-21 12:37:00,197.2,IWM
2024-02-21 12:38:00,197.27,IWM
2024-02-21 12:39:00,197.23,IWM
2024-02-21 12:40:00,197.2497,IWM
2024-02-21 12:41:00,197.26,IWM
2024-02-21 12:42:00,197.245,IWM
2024-02-21 12:43:00,197.21,IWM
2024-02-21 12:44:00,197.17,IWM
2024-02-21 12:45:00,197.23,IWM
2024-02-21 12:46:00,197.34,IWM
2024-02-21 12:47:00,197.29,IWM
2024-02-21 12:48:00,197.31,IWM
2024-02-21 12:49:00,197.365,IWM
2024-02-21 12:50:00,197.355,IWM
2024-02-21 12:51:00,197.35,IWM
2024-02-21 12:52:00,197.385,IWM
2024-02-21 12:53:00,197.43,IWM
2024-02-21 12:54:00,197.41,IWM
2024-02-21 12:55:00,197.41,IWM
2024-02-21 12:56:00,197.405,IWM
2024-02-21 12:57:00,197.47,IWM
2024-02-21 12:58:00,197.44,IWM
2024-02-21 12:59:00,197.5,IWM
2024-02-21 13:00:00,197.53,IWM
2024-02-21 13:01:00,197.1,IWM
2024-02-21 13:02:00,196.925,IWM
2024-02-21 13:03:00,197.03,IWM
2024-02-21 13:04:00,197.18,IWM
2024-02-21 13:05:00,197.13,IWM
2024-02-21 13:06:00,197.2,IWM
2024-02-21 13:07:00,197.1,IWM
2024-02-21 13:08:00,197.18,IWM
2024-02-21 13:09:00,197.29,IWM
2024-02-21 13:10:00,197.345,IWM
2024-02-21 13:11:00,197.39,IWM
2024-02-21 13:12:00,197.45,IWM
2024-02-21 13:13:00,197.45,IWM
2024-02-21 13:14:00,197.42,IWM
2024-02-21 13:15:00,197.41,IWM
2024-02-21 13:16:00,197.52,IWM
2024-02-21 13:17:00,197.445,IWM
2024-02-21 13:18:00,197.56,IWM
2024-02-21 13:19:00,197.5,IWM
2024-02-21 13:20:00,197.48,IWM
2024-02-21 13:21:00,197.45,IWM
2024-02-21 13:22:00,197.52,IWM
2024-02-21 13:23:00,197.56,IWM
2024-02-21 13:24:00,197.615,IWM
2024-02-21 13:25:00,197.52,IWM
2024-02-21 13:26:00,197.55,IWM
2024-02-21 13:27:00,197.505,IWM
2024-02-21 13:28:00,197.49,IWM
2024-02-21 13:29:00,197.49,IWM
2024-02-21 13:30:00,197.51,IWM
2024-02-21 13:31:00,197.5,IWM
2024-02-21 13:32:00,197.4,IWM
2024-02-21 13:33:00,197.38,IWM
2024-02-21 13:34:00,197.355,IWM
2024-02-21 13:35:00,197.405,IWM
2024-02-21 13:36:00,197.37,IWM
2024-02-21 13:37:00,197.43,IWM
2024-02-21 13:38:00,197.46,IWM
2024-02-21 13:39:00,197.51,IWM
2024-02-21 13:40:00,197.51,IWM
2024-02-21 13:41:00,197.5201,IWM
2024-02-21 13:42:00,197.58,IWM
2024-02-21 13:43:00,197.59,IWM
2024-02-21 13:44:00,197.535,IWM
2024-02-21 13:45:00,197.575,IWM
2024-02-21 13:46:00,197.51,IWM
2024-02-21 13:47:00,197.55,IWM
2024-02-21 13:48:00,197.5701,IWM
2024-02-21 13:49:00,197.63,IWM
2024-02-21 13:50:00,197.58,IWM
2024-02-21 13:51:00,197.59,IWM
2024-02-21 13:52:00,197.595,IWM
2024-02-21 13:53:00,197.605,IWM
2024-02-21 13:54:00,197.585,IWM
2024-02-21 13:55:00,197.64,IWM
2024-02-21 13:56:00,197.6897,IWM
2024-02-21 13:57:00,197.655,IWM
2024-02-21 13:58:00,197.62,IWM
2024-02-21 13:59:00,197.65,IWM
2024-02-21 14:00:00,197.55,IWM
2024-02-21 14:01:00,197.51,IWM
2024-02-21 14:02:00,197.42,IWM
2024-02-21 14:03:00,197.83,IWM
2024-02-21 14:04:00,197.81,IWM
2024-02-21 14:05:00,197.83,IWM
2024-02-21 14:06:00,197.73,IWM
2024-02-21 14:07:00,197.65,IWM
2024-02-21 14:08:00,197.69,IWM
2024-02-21 14:09:00,197.69,IWM
2024-02-21 14:10:00,197.62,IWM
2024-02-21 14:11:00,197.55,IWM
2024-02-21 14:12:00,197.57,IWM
2024-02-21 14:13:00,197.515,IWM
2024-02-21 14:14:00,197.38,IWM
2024-02-21 14:15:00,197.2733,IWM
2024-02-21 14:16:00,197.36,IWM
2024-02-21 14:17:00,197.6,IWM
2024-02-21 14:18:00,197.49,IWM
2024-02-21 14:19:00,197.35,IWM
2024-02-21 14:20:00,197.3,IWM
2024-02-21 14:21:00,197.33,IWM
2024-02-21 14:22:00,197.24,IWM
2024-02-21 14:23:00,197.14,IWM
2024-02-21 14:24:00,197.01,IWM
2024-02-21 14:25:00,196.865,IWM
2024-02-21 14:26:00,196.97,IWM
2024-02-21 14:27:00,197.145,IWM
2024-02-21 14:28:00,197.16,IWM
2024-02-21 14:29:00,197.09,IWM
2024-02-21 14:30:00,197.06,IWM
2024-02-21 14:31:00,196.93,IWM
2024-02-21 14:32:00,197.0,IWM
2024-02-21 14:33:00,197.03,IWM
2024-02-21 14:34:00,197.0,IWM
2024-02-21 14:35:00,196.98,IWM
2024-02-21 14:36:00,196.905,IWM
2024-02-21 14:37:00,196.865,IWM
2024-02-21 14:38:00,196.84,IWM
2024-02-21 14:39:00,196.84,IWM
2024-02-21 14:40:00,196.79,IWM
2024-02-21 14:41:00,196.875,IWM
2024-02-21 14:42:00,196.7776,IWM
2024-02-21 14:43:00,196.8,IWM
2024-02-21 14:44:00,196.785,IWM
2024-02-21 14:45:00,196.77,IWM
2024-02-21 14:46:00,196.6951,IWM
2024-02-21 14:47:00,196.78,IWM
2024-02-21 14:48:00,196.87,IWM
2024-02-21 14:49:00,196.94,IWM
2024-02-21 14:50:00,196.93,IWM
2024-02-21 14:51:00,196.9,IWM
2024-02-21 14:52:00,196.94,IWM
2024-02-21 14:53:00,196.94,IWM
2024-02-21 14:54:00,196.98,IWM
2024-02-21 14:55:00,197.015,IWM
2024-02-21 14:56:00,197.075,IWM
2024-02-21 14:57:00,197.0,IWM
2024-02-21 14:58:00,197.02,IWM
2024-02-21 14:59:00,196.97,IWM
2024-02-21 15:00:00,196.835,IWM
2024-02-21 15:01:00,196.89,IWM
2024-02-21 15:02:00,196.75,IWM
2024-02-21 15:03:00,196.775,IWM
2024-02-21 15:04:00,196.7,IWM
2024-02-21 15:05:00,196.63,IWM
2024-02-21 15:06:00,196.705,IWM
2024-02-21 15:07:00,196.625,IWM
2024-02-21 15:08:00,196.615,IWM
2024-02-21 15:09:00,196.59,IWM
2024-02-21 15:10:00,196.51,IWM
2024-02-21 15:11:00,196.565,IWM
2024-02-21 15:12:00,196.585,IWM
2024-02-21 15:13:00,196.52,IWM
2024-02-21 15:14:00,196.585,IWM
2024-02-21 15:15:00,196.445,IWM
2024-02-21 15:16:00,196.48,IWM
2024-02-21 15:17:00,196.61,IWM
2024-02-21 15:18:00,196.7,IWM
2024-02-21 15:19:00,196.605,IWM
2024-02-21 15:20:00,196.5,IWM
2024-02-21 15:21:00,196.51,IWM
2024-02-21 15:22:00,196.61,IWM
2024-02-21 15:23:00,196.635,IWM
2024-02-21 15:24:00,196.65,IWM
2024-02-21 15:25:00,196.71,IWM
2024-02-21 15:26:00,196.79,IWM
2024-02-21 15:27:00,196.76,IWM
2024-02-21 15:28:00,196.835,IWM
2024-02-21 15:29:00,196.835,IWM
2024-02-21 15:30:00,196.855,IWM
2024-02-21 15:31:00,196.99,IWM
2024-02-21 15:32:00,197.1,IWM
2024-02-21 15:33:00,197.11,IWM
2024-02-21 15:34:00,197.125,IWM
2024-02-21 15:35:00,197.25,IWM
2024-02-21 15:36:00,197.24,IWM
2024-02-21 15:37:00,197.4,IWM
2024-02-21 15:38:00,197.4,IWM
2024-02-21 15:39:00,197.46,IWM
2024-02-21 15:40:00,197.4467,IWM
2024-02-21 15:41:00,197.47,IWM
2024-02-21 15:42:00,197.49,IWM
2024-02-21 15:43:00,197.605,IWM
2024-02-21 15:44:00,197.49,IWM
2024-02-21 15:45:00,197.39,IWM
2024-02-21 15:46:00,197.55,IWM
2024-02-21 15:47:00,197.54,IWM
2024-02-21 15:48:00,197.51,IWM
2024-02-21 15:49:00,197.535,IWM
2024-02-21 15:50:00,197.45,IWM
2024-02-21 15:51:00,197.59,IWM
2024-02-21 15:52:00,197.625,IWM
2024-02-21 15:53:00,197.53,IWM
2024-02-21 15:54:00,197.665,IWM
2024-02-21 15:55:00,197.7575,IWM
2024-02-21 15:56:00,197.75,IWM
2024-02-21 15:57:00,197.69,IWM
2024-02-21 15:58:00,197.79,IWM
2024-02-21 15:59:00,197.93,IWM
2024-02-22 09:30:00,198.72,IWM
2024-02-22 09:31:00,198.7,IWM
2024-02-22 09:32:00,198.585,IWM
2024-02-22 09:33:00,198.4,IWM
2024-02-22 09:34:00,198.36,IWM
2024-02-22 09:35:00,198.78,IWM
2024-02-22 09:36:00,198.72,IWM
2024-02-22 09:37:00,198.79,IWM
2024-02-22 09:38:00,198.87,IWM
2024-02-22 09:39:00,199.045,IWM
2024-02-22 09:40:00,198.925,IWM
2024-02-22 09:41:00,199.01,IWM
2024-02-22 09:42:00,198.94,IWM
2024-02-22 09:43:00,199.04,IWM
2024-02-22 09:44:00,199.14,IWM
2024-02-22 09:45:00,199.53,IWM
2024-02-22 09:46:00,199.38,IWM
2024-02-22 09:47:00,199.54,IWM
2024-02-22 09:48:00,199.68,IWM
2024-02-22 09:49:00,199.34,IWM
2024-02-22 09:50:00,199.39,IWM
2024-02-22 09:51:00,199.41,IWM
2024-02-22 09:52:00,198.95,IWM
2024-02-22 09:53:00,198.66,IWM
2024-02-22 09:54:00,198.81,IWM
2024-02-22 09:55:00,199.24,IWM
2024-02-22 09:56:00,199.185,IWM
2024-02-22 09:57:00,199.2,IWM
2024-02-22 09:58:00,199.13,IWM
2024-02-22 09:59:00,199.03,IWM
2024-02-22 10:00:00,198.84,IWM
2024-02-22 10:01:00,199.05,IWM
2024-02-22 10:02:00,199.31,IWM
2024-02-22 10:03:00,198.99,IWM
2024-02-22 10:04:00,199.035,IWM
2024-02-22 10:05:00,199.14,IWM
2024-02-22 10:06:00,198.97,IWM
2024-02-22 10:07:00,198.88,IWM
2024-02-22 10:08:00,198.77,IWM
2024-02-22 10:09:00,198.52,IWM
2024-02-22 10:10:00,198.44,IWM
2024-02-22 10:11:00,198.3509,IWM
2024-02-22 10:12:00,198.51,IWM
2024-02-22 10:13:00,198.715,IWM
2024-02-22 10:14:00,198.72,IWM
2024-02-22 10:15:00,198.84,IWM
2024-02-22 10:16:00,198.99,IWM
2024-02-22 10:17:00,199.04,IWM
2024-02-22 10:18:00,198.74,IWM
2024-02-22 10:19:00,198.55,IWM
2024-02-22 10:20:00,198.59,IWM
2024-02-22 10:21:00,198.63,IWM
2024-02-22 10:22:00,198.43,IWM
2024-02-22 10:23:00,198.43,IWM
2024-02-22 10:24:00,198.55,IWM
2024-02-22 10:25:00,198.42,IWM
2024-02-22 10:26:00,198.2201,IWM
2024-02-22 10:27:00,198.0925,IWM
2024-02-22 10:28:00,198.38,IWM
2024-02-22 10:29:00,198.43,IWM
2024-02-22 10:30:00,198.3769,IWM
2024-02-22 10:31:00,198.22,IWM
2024-02-22 10:32:00,198.17,IWM
2024-02-22 10:33:00,198.3499,IWM
2024-02-22 10:34:00,198.48,IWM
2024-02-22 10:35:00,198.475,IWM
2024-02-22 10:36:00,198.65,IWM
2024-02-22 10:37:00,198.44,IWM
2024-02-22 10:38:00,198.585,IWM
2024-02-22 10:39:00,198.49,IWM
2024-02-22 10:40:00,198.65,IWM
2024-02-22 10:41:00,198.5,IWM
2024-02-22 10:42:00,198.53,IWM
2024-02-22 10:43:00,198.3,IWM
2024-02-22 10:44:00,198.265,IWM
2024-02-22 10:45:00,198.1399,IWM
2024-02-22 10:46:00,198.16,IWM
2024-02-22 10:47:00,198.205,IWM
2024-02-22 10:48:00,198.031,IWM
2024-02-22 10:49:00,198.105,IWM
2024-02-22 10:50:00,198.11,IWM
2024-02-22 10:51:00,198.14,IWM
2024-02-22 10:52:00,198.275,IWM
2024-02-22 10:53:00,198.22,IWM
2024-02-22 10:54:00,198.43,IWM
2024-02-22 10:55:00,198.54,IWM
2024-02-22 10:56:00,198.44,IWM
2024-02-22 10:57:00,198.595,IWM
2024-02-22 10:58:00,198.635,IWM
2024-02-22 10:59:00,198.55,IWM
2024-02-22 11:00:00,198.46,IWM
2024-02-22 11:01:00,198.565,IWM
2024-02-22 11:02:00,198.58,IWM
2024-02-22 11:03:00,198.61,IWM
2024-02-22 11:04:00,198.52,IWM
2024-02-22 11:05:00,198.55,IWM
2024-02-22 11:06:00,198.76,IWM
2024-02-22 11:07:00,198.51,IWM
2024-02-22 11:08:00,198.465,IWM
2024-02-22 11:09:00,198.6,IWM
2024-02-22 11:10:00,198.75,IWM
2024-02-22 11:11:00,198.725,IWM
2024-02-22 11:12:00,198.88,IWM
2024-02-22 11:13:00,199.02,IWM
2024-02-22 11:14:00,199.07,IWM
2024-02-22 11:15:00,199.15,IWM
2024-02-22 11:16:00,199.155,IWM
2024-02-22 11:17:00,199.09,IWM
2024-02-22 11:18:00,199.17,IWM
2024-02-22 11:19:00,198.99,IWM
2024-02-22 11:20:00,198.96,IWM
2024-02-22 11:21:00,198.94,IWM
2024-02-22 11:22:00,198.99,IWM
2024-02-22 11:23:00,198.955,IWM
2024-02-22 11:24:00,198.99,IWM
2024-02-22 11:25:00,199.01,IWM
2024-02-22 11:26:00,198.99,IWM
2024-02-22 11:27:00,199.16,IWM
2024-02-22 11:28:00,199.1,IWM
2024-02-22 11:29:00,199.035,IWM
2024-02-22 11:30:00,199.2,IWM
2024-02-22 11:31:00,199.07,IWM
2024-02-22 11:32:00,199.11,IWM
2024-02-22 11:33:00,199.14,IWM
2024-02-22 11:34:00,199.28,IWM
2024-02-22 11:35:00,199.08,IWM
2024-02-22 11:36:00,199.1,IWM
2024-02-22 11:37:00,199.075,IWM
2024-02-22 11:38:00,199.23,IWM
2024-02-22 11:39:00,199.27,IWM
2024-02-22 11:40:00,199.24,IWM
2024-02-22 11:41:00,199.26,IWM
2024-02-22 11:42:00,199.26,IWM
2024-02-22 11:43:00,199.26,IWM
2024-02-22 11:44:00,199.16,IWM
2024-02-22 11:45:00,199.18,IWM
2024-02-22 11:46:00,199.035,IWM
2024-02-22 11:47:00,199.1,IWM
2024-02-22 11:48:00,198.97,IWM
2024-02-22 11:49:00,199.05,IWM
2024-02-22 11:50:00,199.08,IWM
2024-02-22 11:51:00,199.0,IWM
2024-02-22 11:52:00,199.13,IWM
2024-02-22 11:53:00,199.15,IWM
2024-02-22 11:54:00,199.1701,IWM
2024-02-22 11:55:00,199.13,IWM
2024-02-22 11:56:00,199.25,IWM
2024-02-22 11:57:00,199.26,IWM
2024-02-22 11:58:00,199.205,IWM
2024-02-22 11:59:00,199.165,IWM
2024-02-22 12:00:00,199.15,IWM
2024-02-22 12:01:00,199.125,IWM
2024-02-22 12:02:00,199.22,IWM
2024-02-22 12:03:00,199.31,IWM
2024-02-22 12:04:00,199.34,IWM
2024-02-22 12:05:00,199.355,IWM
2024-02-22 12:06:00,199.39,IWM
2024-02-22 12:07:00,199.31,IWM
2024-02-22 12:08:00,199.3,IWM
2024-02-22 12:09:00,199.34,IWM
2024-02-22 12:10:00,199.34,IWM
2024-02-22 12:11:00,199.33,IWM
2024-02-22 12:12:00,199.33,IWM
2024-02-22 12:13:00,199.33,IWM
2024-02-22 12:14:00,199.29,IWM
2024-02-22 12:15:00,199.265,IWM
2024-02-22 12:16:00,199.27,IWM
2024-02-22 12:17:00,199.32,IWM
2024-02-22 12:18:00,199.31,IWM
2024-02-22 12:19:00,199.37,IWM
2024-02-22 12:20:00,199.35,IWM
2024-02-22 12:21:00,199.395,IWM
2024-02-22 12:22:00,199.425,IWM
2024-02-22 12:23:00,199.51,IWM
2024-02-22 12:24:00,199.52,IWM
2024-02-22 12:25:00,199.44,IWM
2024-02-22 12:26:00,199.5,IWM
2024-02-22 12:27:00,199.505,IWM
2024-02-22 12:28:00,199.55,IWM
2024-02-22 12:29:00,199.53,IWM
2024-02-22 12:30:00,199.57,IWM
2024-02-22 12:31:00,199.54,IWM
2024-02-22 12:32:00,199.55,IWM
2024-02-22 12:33:00,199.555,IWM
2024-02-22 12:34:00,199.61,IWM
2024-02-22 12:35:00,199.53,IWM
2024-02-22 12:36:00,199.54,IWM
2024-02-22 12:37:00,199.54,IWM
2024-02-22 12:38:00,199.565,IWM
2024-02-22 12:39:00,199.6499,IWM
2024-02-22 12:40:00,199.5,IWM
2024-02-22 12:41:00,199.566,IWM
2024-02-22 12:42:00,199.53,IWM
2024-02-22 12:43:00,199.545,IWM
2024-02-22 12:44:00,199.645,IWM
2024-02-22 12:45:00,199.575,IWM
2024-02-22 12:46:00,199.555,IWM
2024-02-22 12:47:00,199.62,IWM
2024-02-22 12:48:00,199.565,IWM
2024-02-22 12:49:00,199.6,IWM
2024-02-22 12:50:00,199.69,IWM
2024-02-22 12:51:00,199.675,IWM
2024-02-22 12:52:00,199.798,IWM
2024-02-22 12:53:00,199.795,IWM
2024-02-22 12:54:00,199.84,IWM
2024-02-22 12:55:00,199.78,IWM
2024-02-22 12:56:00,199.905,IWM
2024-02-22 12:57:00,199.955,IWM
2024-02-22 12:58:00,199.86,IWM
2024-02-22 12:59:00,199.88,IWM
2024-02-22 13:00:00,199.8088,IWM
2024-02-22 13:01:00,199.74,IWM
2024-02-22 13:02:00,199.68,IWM
2024-02-22 13:03:00,199.67,IWM
2024-02-22 13:04:00,199.71,IWM
2024-02-22 13:05:00,199.64,IWM
2024-02-22 13:06:00,199.56,IWM
2024-02-22 13:07:00,199.52,IWM
2024-02-22 13:08:00,199.54,IWM
2024-02-22 13:09:00,199.475,IWM
2024-02-22 13:10:00,199.27,IWM
2024-02-22 13:11:00,199.24,IWM
2024-02-22 13:12:00,199.215,IWM
2024-02-22 13:13:00,199.14,IWM
2024-02-22 13:14:00,199.035,IWM
2024-02-22 13:15:00,199.05,IWM
2024-02-22 13:16:00,199.1,IWM
2024-02-22 13:17:00,199.105,IWM
2024-02-22 13:18:00,199.115,IWM
2024-02-22 13:19:00,198.97,IWM
2024-02-22 13:20:00,198.9198,IWM
2024-02-22 13:21:00,199.065,IWM
2024-02-22 13:22:00,199.06,IWM
2024-02-22 13:23:00,199.19,IWM
2024-02-22 13:24:00,199.115,IWM
2024-02-22 13:25:00,199.18,IWM
2024-02-22 13:26:00,199.19,IWM
2024-02-22 13:27:00,199.14,IWM
2024-02-22 13:28:00,199.205,IWM
2024-02-22 13:29:00,199.31,IWM
2024-02-22 13:30:00,199.32,IWM
2024-02-22 13:31:00,199.315,IWM
2024-02-22 13:32:00,199.345,IWM
2024-02-22 13:33:00,199.39,IWM
2024-02-22 13:34:00,199.35,IWM
2024-02-22 13:35:00,199.34,IWM
2024-02-22 13:36:00,199.45,IWM
2024-02-22 13:37:00,199.46,IWM
2024-02-22 13:38:00,199.55,IWM
2024-02-22 13:39:00,199.53,IWM
2024-02-22 13:40:00,199.565,IWM
2024-02-22 13:41:00,199.58,IWM
2024-02-22 13:42:00,199.63,IWM
2024-02-22 13:43:00,199.595,IWM
2024-02-22 13:44:00,199.56,IWM
2024-02-22 13:45:00,199.575,IWM
2024-02-22 13:46:00,199.57,IWM
2024-02-22 13:47:00,199.67,IWM
2024-02-22 13:48:00,199.7,IWM
2024-02-22 13:49:00,199.68,IWM
2024-02-22 13:50:00,199.67,IWM
2024-02-22 13:51:00,199.63,IWM
2024-02-22 13:52:00,199.62,IWM
2024-02-22 13:53:00,199.665,IWM
2024-02-22 13:54:00,199.7243,IWM
2024-02-22 13:55:00,199.685,IWM
2024-02-22 13:56:00,199.72,IWM
2024-02-22 13:57:00,199.75,IWM
2024-02-22 13:58:00,199.71,IWM
2024-02-22 13:59:00,199.75,IWM
2024-02-22 14:00:00,199.714,IWM
2024-02-22 14:01:00,199.75,IWM
2024-02-22 14:02:00,199.79,IWM
2024-02-22 14:03:00,199.745,IWM
2024-02-22 14:04:00,199.79,IWM
2024-02-22 14:05:00,199.7301,IWM
2024-02-22 14:06:00,199.78,IWM
2024-02-22 14:07:00,199.815,IWM
2024-02-22 14:08:00,199.81,IWM
2024-02-22 14:09:00,199.75,IWM
2024-02-22 14:10:00,199.77,IWM
2024-02-22 14:11:00,199.75,IWM
2024-02-22 14:12:00,199.77,IWM
2024-02-22 14:13:00,199.85,IWM
2024-02-22 14:14:00,199.86,IWM
2024-02-22 14:15:00,199.89,IWM
2024-02-22 14:16:00,200.01,IWM
2024-02-22 14:17:00,199.99,IWM
2024-02-22 14:18:00,199.952,IWM
2024-02-22 14:19:00,199.95,IWM
2024-02-22 14:20:00,199.99,IWM
2024-02-22 14:21:00,200.0,IWM
2024-02-22 14:22:00,199.97,IWM
2024-02-22 14:23:00,200.055,IWM
2024-02-22 14:24:00,200.01,IWM
2024-02-22 14:25:00,200.04,IWM
2024-02-22 14:26:00,200.06,IWM
2024-02-22 14:27:00,200.02,IWM
2024-02-22 14:28:00,199.88,IWM
2024-02-22 14:29:00,199.97,IWM
2024-02-22 14:30:00,199.84,IWM
2024-02-22 14:31:00,199.73,IWM
2024-02-22 14:32:00,199.625,IWM
2024-02-22 14:33:00,199.48,IWM
2024-02-22 14:34:00,199.34,IWM
2024-02-22 14:35:00,199.41,IWM
2024-02-22 14:36:00,199.32,IWM
2024-02-22 14:37:00,199.305,IWM
2024-02-22 14:38:00,199.38,IWM
2024-02-22 14:39:00,199.4395,IWM
2024-02-22 14:40:00,199.37,IWM
2024-02-22 14:41:00,199.31,IWM
2024-02-22 14:42:00,199.405,IWM
2024-02-22 14:43:00,199.36,IWM
2024-02-22 14:44:00,199.37,IWM
2024-02-22 14:45:00,199.41,IWM
2024-02-22 14:46:00,199.305,IWM
2024-02-22 14:47:00,199.22,IWM
2024-02-22 14:48:00,199.175,IWM
2024-02-22 14:49:00,199.1615,IWM
2024-02-22 14:50:00,199.03,IWM
2024-02-22 14:51:00,199.285,IWM
2024-02-22 14:52:00,199.255,IWM
2024-02-22 14:53:00,199.32,IWM
2024-02-22 14:54:00,199.39,IWM
2024-02-22 14:55:00,199.4,IWM
2024-02-22 14:56:00,199.155,IWM
2024-02-22 14:57:00,199.0599,IWM
2024-02-22 14:58:00,199.085,IWM
2024-02-22 14:59:00,199.175,IWM
2024-02-22 15:00:00,199.21,IWM
2024-02-22 15:01:00,199.26,IWM
2024-02-22 15:02:00,199.31,IWM
2024-02-22 15:03:00,199.28,IWM
2024-02-22 15:04:00,199.31,IWM
2024-02-22 15:05:00,199.21,IWM
2024-02-22 15:06:00,199.31,IWM
2024-02-22 15:07:00,199.18,IWM
2024-02-22 15:08:00,199.2,IWM
2024-02-22 15:09:00,199.12,IWM
2024-02-22 15:10:00,199.19,IWM
2024-02-22 15:11:00,199.13,IWM
2024-02-22 15:12:00,199.1899,IWM
2024-02-22 15:13:00,199.18,IWM
2024-02-22 15:14:00,199.12,IWM
2024-02-22 15:15:00,199.13,IWM
2024-02-22 15:16:00,199.205,IWM
2024-02-22 15:17:00,199.24,IWM
2024-02-22 15:18:00,199.27,IWM
2024-02-22 15:19:00,199.325,IWM
2024-02-22 15:20:00,199.25,IWM
2024-02-22 15:21:00,199.26,IWM
2024-02-22 15:22:00,199.38,IWM
2024-02-22 15:23:00,199.45,IWM
2024-02-22 15:24:00,199.46,IWM
2024-02-22 15:25:00,199.52,IWM
2024-02-22 15:26:00,199.565,IWM
2024-02-22 15:27:00,199.5501,IWM
2024-02-22 15:28:00,199.58,IWM
2024-02-22 15:29:00,199.56,IWM
2024-02-22 15:30:00,199.46,IWM
2024-02-22 15:31:00,199.4,IWM
2024-02-22 15:32:00,199.4,IWM
2024-02-22 15:33:00,199.5,IWM
2024-02-22 15:34:00,199.54,IWM
2024-02-22 15:35:00,199.635,IWM
2024-02-22 15:36:00,199.68,IWM
2024-02-22 15:37:00,199.6999,IWM
2024-02-22 15:38:00,199.73,IWM
2024-02-22 15:39:00,199.805,IWM
2024-02-22 15:40:00,199.885,IWM
2024-02-22 15:41:00,199.88,IWM
2024-02-22 15:42:00,199.96,IWM
2024-02-22 15:43:00,199.87,IWM
2024-02-22 15:44:00,199.82,IWM
2024-02-22 15:45:00,199.84,IWM
2024-02-22 15:46:00,199.83,IWM
2024-02-22 15:47:00,199.76,IWM
2024-02-22 15:48:00,199.795,IWM
2024-02-22 15:49:00,199.85,IWM
2024-02-22 15:50:00,199.73,IWM
2024-02-22 15:51:00,199.61,IWM
2024-02-22 15:52:00,199.705,IWM
2024-02-22 15:53:00,199.79,IWM
