date,close,symbol
2021-07-12 14:19:00,226.05,IWM
2021-07-12 14:20:00,226.06,IWM
2021-07-12 14:21:00,226.14,IWM
2021-07-12 14:22:00,226.19,IWM
2021-07-12 14:23:00,226.16,IWM
2021-07-12 14:24:00,226.25,IWM
2021-07-12 14:25:00,226.22,IWM
2021-07-12 14:26:00,226.25,IWM
2021-07-12 14:27:00,226.37,IWM
2021-07-12 14:28:00,226.41,IWM
2021-07-12 14:29:00,226.44,IWM
2021-07-12 14:30:00,226.465,IWM
2021-07-12 14:31:00,226.52,IWM
2021-07-12 14:32:00,226.55,IWM
2021-07-12 14:33:00,226.59,IWM
2021-07-12 14:34:00,226.54,IWM
2021-07-12 14:35:00,226.55,IWM
2021-07-12 14:36:00,226.59,IWM
2021-07-12 14:37:00,226.64,IWM
2021-07-12 14:38:00,226.6,IWM
2021-07-12 14:39:00,226.65,IWM
2021-07-12 14:40:00,226.7,IWM
2021-07-12 14:41:00,226.73,IWM
2021-07-12 14:42:00,226.76,IWM
2021-07-12 14:43:00,226.79,IWM
2021-07-12 14:44:00,226.88,IWM
2021-07-12 14:45:00,226.845,IWM
2021-07-12 14:46:00,226.82,IWM
2021-07-12 14:47:00,226.72,IWM
2021-07-12 14:48:00,226.61,IWM
2021-07-12 14:49:00,226.585,IWM
2021-07-12 14:50:00,226.55,IWM
2021-07-12 14:51:00,226.57,IWM
2021-07-12 14:52:00,226.57,IWM
2021-07-12 14:53:00,226.54,IWM
2021-07-12 14:54:00,226.53,IWM
2021-07-12 14:55:00,226.5119,IWM
2021-07-12 14:56:00,226.53,IWM
2021-07-12 14:57:00,226.56,IWM
2021-07-12 14:58:00,226.56,IWM
2021-07-12 14:59:00,226.63,IWM
2021-07-12 15:00:00,226.67,IWM
2021-07-12 15:01:00,226.685,IWM
2021-07-12 15:02:00,226.64,IWM
2021-07-12 15:03:00,226.58,IWM
2021-07-12 15:04:00,226.6,IWM
2021-07-12 15:05:00,226.61,IWM
2021-07-12 15:06:00,226.6,IWM
2021-07-12 15:07:00,226.64,IWM
2021-07-12 15:08:00,226.71,IWM
2021-07-12 15:09:00,226.58,IWM
2021-07-12 15:10:00,226.625,IWM
2021-07-12 15:11:00,226.6439,IWM
2021-07-12 15:12:00,226.58,IWM
2021-07-12 15:13:00,226.6,IWM
2021-07-12 15:14:00,226.5,IWM
2021-07-12 15:15:00,226.5,IWM
2021-07-12 15:16:00,226.48,IWM
2021-07-12 15:17:00,226.44,IWM
2021-07-12 15:18:00,226.41,IWM
2021-07-12 15:19:00,226.3401,IWM
2021-07-12 15:20:00,226.45,IWM
2021-07-12 15:21:00,226.37,IWM
2021-07-12 15:22:00,226.32,IWM
2021-07-12 15:23:00,226.35,IWM
2021-07-12 15:24:00,226.355,IWM
2021-07-12 15:25:00,226.45,IWM
2021-07-12 15:26:00,226.57,IWM
2021-07-12 15:27:00,226.525,IWM
2021-07-12 15:28:00,226.6,IWM
2021-07-12 15:29:00,226.57,IWM
2021-07-12 15:30:00,226.57,IWM
2021-07-12 15:31:00,226.5384,IWM
2021-07-12 15:32:00,226.44,IWM
2021-07-12 15:33:00,226.44,IWM
2021-07-12 15:34:00,226.41,IWM
2021-07-12 15:35:00,226.395,IWM
2021-07-12 15:36:00,226.42,IWM
2021-07-12 15:37:00,226.48,IWM
2021-07-12 15:38:00,226.43,IWM
2021-07-12 15:39:00,226.32,IWM
2021-07-12 15:40:00,226.33,IWM
2021-07-12 15:41:00,226.32,IWM
2021-07-12 15:42:00,226.33,IWM
2021-07-12 15:43:00,226.36,IWM
2021-07-12 15:44:00,226.36,IWM
2021-07-12 15:45:00,226.44,IWM
2021-07-12 15:46:00,226.265,IWM
2021-07-12 15:47:00,226.335,IWM
2021-07-12 15:48:00,226.38,IWM
2021-07-12 15:49:00,226.46,IWM
2021-07-12 15:50:00,226.54,IWM
2021-07-12 15:51:00,226.545,IWM
2021-07-12 15:52:00,226.65,IWM
2021-07-12 15:53:00,226.68,IWM
2021-07-12 15:54:00,226.78,IWM
2021-07-12 15:55:00,226.5901,IWM
2021-07-12 15:56:00,226.595,IWM
2021-07-12 15:57:00,226.565,IWM
2021-07-12 15:58:00,226.4,IWM
2021-07-12 15:59:00,226.65,IWM
2021-07-13 09:30:00,225.58,IWM
2021-07-13 09:31:00,225.39,IWM
2021-07-13 09:32:00,225.1,IWM
2021-07-13 09:33:00,225.1,IWM
2021-07-13 09:34:00,225.0,IWM
2021-07-13 09:35:00,224.67,IWM
2021-07-13 09:36:00,225.14,IWM
2021-07-13 09:37:00,225.05,IWM
2021-07-13 09:38:00,224.93,IWM
2021-07-13 09:39:00,225.13,IWM
2021-07-13 09:40:00,225.4,IWM
2021-07-13 09:41:00,225.0,IWM
2021-07-13 09:42:00,224.95,IWM
2021-07-13 09:43:00,224.96,IWM
2021-07-13 09:44:00,224.88,IWM
2021-07-13 09:45:00,224.84,IWM
2021-07-13 09:46:00,224.95,IWM
2021-07-13 09:47:00,224.8,IWM
2021-07-13 09:48:00,224.95,IWM
2021-07-13 09:49:00,224.82,IWM
2021-07-13 09:50:00,224.44,IWM
2021-07-13 09:51:00,224.5,IWM
2021-07-13 09:52:00,224.54,IWM
2021-07-13 09:53:00,224.5,IWM
2021-07-13 09:54:00,224.485,IWM
2021-07-13 09:55:00,224.49,IWM
2021-07-13 09:56:00,224.49,IWM
2021-07-13 09:57:00,224.42,IWM
2021-07-13 09:58:00,224.26,IWM
2021-07-13 09:59:00,224.15,IWM
2021-07-13 10:00:00,224.105,IWM
2021-07-13 10:01:00,224.07,IWM
2021-07-13 10:02:00,223.985,IWM
2021-07-13 10:03:00,224.08,IWM
2021-07-13 10:04:00,223.78,IWM
2021-07-13 10:05:00,223.6,IWM
2021-07-13 10:06:00,223.76,IWM
2021-07-13 10:07:00,223.47,IWM
2021-07-13 10:08:00,223.53,IWM
2021-07-13 10:09:00,223.71,IWM
2021-07-13 10:10:00,223.86,IWM
2021-07-13 10:11:00,224.0001,IWM
2021-07-13 10:12:00,224.055,IWM
2021-07-13 10:13:00,224.14,IWM
2021-07-13 10:14:00,224.035,IWM
2021-07-13 10:15:00,223.85,IWM
2021-07-13 10:16:00,223.83,IWM
2021-07-13 10:17:00,223.68,IWM
2021-07-13 10:18:00,223.815,IWM
2021-07-13 10:19:00,223.85,IWM
2021-07-13 10:20:00,223.69,IWM
2021-07-13 10:21:00,223.59,IWM
2021-07-13 10:22:00,223.685,IWM
2021-07-13 10:23:00,223.91,IWM
2021-07-13 10:24:00,223.8816,IWM
2021-07-13 10:25:00,223.6099,IWM
2021-07-13 10:26:00,223.58,IWM
2021-07-13 10:27:00,223.69,IWM
2021-07-13 10:28:00,223.63,IWM
2021-07-13 10:29:00,223.84,IWM
2021-07-13 10:30:00,223.8499,IWM
2021-07-13 10:31:00,223.89,IWM
2021-07-13 10:32:00,223.81,IWM
2021-07-13 10:33:00,223.77,IWM
2021-07-13 10:34:00,223.98,IWM
2021-07-13 10:35:00,224.02,IWM
2021-07-13 10:36:00,223.9601,IWM
2021-07-13 10:37:00,223.84,IWM
2021-07-13 10:38:00,223.77,IWM
2021-07-13 10:39:00,223.78,IWM
2021-07-13 10:40:00,223.58,IWM
2021-07-13 10:41:00,223.49,IWM
2021-07-13 10:42:00,223.39,IWM
2021-07-13 10:43:00,223.35,IWM
2021-07-13 10:44:00,223.2,IWM
2021-07-13 10:45:00,223.18,IWM
2021-07-13 10:46:00,223.31,IWM
2021-07-13 10:47:00,223.43,IWM
2021-07-13 10:48:00,223.47,IWM
2021-07-13 10:49:00,223.377,IWM
2021-07-13 10:50:00,223.35,IWM
2021-07-13 10:51:00,223.445,IWM
2021-07-13 10:52:00,223.56,IWM
2021-07-13 10:53:00,223.55,IWM
2021-07-13 10:54:00,223.4,IWM
2021-07-13 10:55:00,223.485,IWM
2021-07-13 10:56:00,223.56,IWM
2021-07-13 10:57:00,223.52,IWM
2021-07-13 10:58:00,223.53,IWM
2021-07-13 10:59:00,223.41,IWM
2021-07-13 11:00:00,223.35,IWM
2021-07-13 11:01:00,223.495,IWM
2021-07-13 11:02:00,223.3601,IWM
2021-07-13 11:03:00,223.215,IWM
2021-07-13 11:04:00,223.17,IWM
2021-07-13 11:05:00,223.05,IWM
2021-07-13 11:06:00,223.29,IWM
2021-07-13 11:07:00,223.29,IWM
2021-07-13 11:08:00,223.46,IWM
2021-07-13 11:09:00,223.48,IWM
2021-07-13 11:10:00,223.47,IWM
2021-07-13 11:11:00,223.47,IWM
2021-07-13 11:12:00,223.41,IWM
2021-07-13 11:13:00,223.32,IWM
2021-07-13 11:14:00,223.295,IWM
2021-07-13 11:15:00,223.22,IWM
2021-07-13 11:16:00,223.285,IWM
2021-07-13 11:17:00,223.18,IWM
2021-07-13 11:18:00,223.19,IWM
2021-07-13 11:19:00,223.14,IWM
2021-07-13 11:20:00,223.15,IWM
2021-07-13 11:21:00,223.18,IWM
2021-07-13 11:22:00,223.2699,IWM
2021-07-13 11:23:00,223.355,IWM
2021-07-13 11:24:00,223.545,IWM
2021-07-13 11:25:00,223.58,IWM
2021-07-13 11:26:00,223.565,IWM
2021-07-13 11:27:00,223.58,IWM
2021-07-13 11:28:00,223.695,IWM
2021-07-13 11:29:00,223.685,IWM
2021-07-13 11:30:00,223.56,IWM
2021-07-13 11:31:00,223.58,IWM
2021-07-13 11:32:00,223.6211,IWM
2021-07-13 11:33:00,223.55,IWM
2021-07-13 11:34:00,223.66,IWM
2021-07-13 11:35:00,223.54,IWM
2021-07-13 11:36:00,223.52,IWM
2021-07-13 11:37:00,223.76,IWM
2021-07-13 11:38:00,223.8017,IWM
2021-07-13 11:39:00,223.87,IWM
2021-07-13 11:40:00,223.84,IWM
2021-07-13 11:41:00,223.82,IWM
2021-07-13 11:42:00,223.69,IWM
2021-07-13 11:43:00,223.77,IWM
2021-07-13 11:44:00,223.78,IWM
2021-07-13 11:45:00,223.74,IWM
2021-07-13 11:46:00,223.76,IWM
2021-07-13 11:47:00,223.75,IWM
2021-07-13 11:48:00,223.795,IWM
2021-07-13 11:49:00,223.87,IWM
2021-07-13 11:50:00,223.75,IWM
2021-07-13 11:51:00,223.75,IWM
2021-07-13 11:52:00,223.76,IWM
2021-07-13 11:53:00,223.84,IWM
2021-07-13 11:54:00,223.82,IWM
2021-07-13 11:55:00,223.76,IWM
2021-07-13 11:56:00,223.85,IWM
2021-07-13 11:57:00,223.8,IWM
2021-07-13 11:58:00,223.89,IWM
2021-07-13 11:59:00,223.87,IWM
2021-07-13 12:00:00,223.96,IWM
2021-07-13 12:01:00,223.945,IWM
2021-07-13 12:02:00,223.85,IWM
2021-07-13 12:03:00,223.88,IWM
2021-07-13 12:04:00,223.835,IWM
2021-07-13 12:05:00,223.84,IWM
2021-07-13 12:06:00,223.88,IWM
2021-07-13 12:07:00,223.9,IWM
2021-07-13 12:08:00,224.0,IWM
2021-07-13 12:09:00,223.98,IWM
2021-07-13 12:10:00,224.12,IWM
2021-07-13 12:11:00,224.06,IWM
2021-07-13 12:12:00,224.05,IWM
2021-07-13 12:13:00,224.06,IWM
2021-07-13 12:14:00,224.085,IWM
2021-07-13 12:15:00,224.025,IWM
2021-07-13 12:16:00,223.94,IWM
2021-07-13 12:17:00,223.88,IWM
2021-07-13 12:18:00,223.87,IWM
2021-07-13 12:19:00,223.79,IWM
2021-07-13 12:20:00,223.82,IWM
2021-07-13 12:21:00,223.89,IWM
2021-07-13 12:22:00,223.81,IWM
2021-07-13 12:23:00,223.84,IWM
2021-07-13 12:24:00,223.705,IWM
2021-07-13 12:25:00,223.68,IWM
2021-07-13 12:26:00,223.73,IWM
2021-07-13 12:27:00,223.78,IWM
2021-07-13 12:28:00,223.79,IWM
2021-07-13 12:29:00,223.75,IWM
2021-07-13 12:30:00,223.71,IWM
2021-07-13 12:31:00,223.67,IWM
2021-07-13 12:32:00,223.65,IWM
2021-07-13 12:33:00,223.685,IWM
2021-07-13 12:34:00,223.795,IWM
2021-07-13 12:35:00,223.7,IWM
2021-07-13 12:36:00,223.73,IWM
2021-07-13 12:37:00,223.72,IWM
2021-07-13 12:38:00,223.83,IWM
2021-07-13 12:39:00,223.78,IWM
2021-07-13 12:40:00,223.88,IWM
2021-07-13 12:41:00,223.93,IWM
2021-07-13 12:42:00,223.85,IWM
2021-07-13 12:43:00,223.8,IWM
2021-07-13 12:44:00,223.77,IWM
2021-07-13 12:45:00,223.72,IWM
2021-07-13 12:46:00,223.65,IWM
2021-07-13 12:47:00,223.66,IWM
2021-07-13 12:48:00,223.665,IWM
2021-07-13 12:49:00,223.66,IWM
2021-07-13 12:50:00,223.6,IWM
2021-07-13 12:51:00,223.5401,IWM
2021-07-13 12:52:00,223.5,IWM
2021-07-13 12:53:00,223.53,IWM
2021-07-13 12:54:00,223.59,IWM
2021-07-13 12:55:00,223.58,IWM
2021-07-13 12:56:00,223.54,IWM
2021-07-13 12:57:00,223.51,IWM
2021-07-13 12:58:00,223.41,IWM
2021-07-13 12:59:00,223.44,IWM
2021-07-13 13:00:00,223.6,IWM
2021-07-13 13:01:00,223.55,IWM
2021-07-13 13:02:00,223.58,IWM
2021-07-13 13:03:00,223.46,IWM
2021-07-13 13:04:00,223.33,IWM
2021-07-13 13:05:00,223.38,IWM
2021-07-13 13:06:00,223.45,IWM
2021-07-13 13:07:00,223.46,IWM
2021-07-13 13:08:00,223.44,IWM
2021-07-13 13:09:00,223.5,IWM
2021-07-13 13:10:00,223.4,IWM
2021-07-13 13:11:00,223.28,IWM
2021-07-13 13:12:00,223.375,IWM
2021-07-13 13:13:00,223.39,IWM
2021-07-13 13:14:00,223.37,IWM
2021-07-13 13:15:00,223.38,IWM
2021-07-13 13:16:00,223.34,IWM
2021-07-13 13:17:00,223.25,IWM
2021-07-13 13:18:00,223.0,IWM
2021-07-13 13:19:00,222.86,IWM
2021-07-13 13:20:00,223.19,IWM
2021-07-13 13:21:00,223.3,IWM
2021-07-13 13:22:00,223.37,IWM
2021-07-13 13:23:00,223.41,IWM
2021-07-13 13:24:00,223.26,IWM
2021-07-13 13:25:00,223.199,IWM
2021-07-13 13:26:00,223.245,IWM
2021-07-13 13:27:00,223.26,IWM
2021-07-13 13:28:00,223.15,IWM
2021-07-13 13:29:00,223.27,IWM
2021-07-13 13:30:00,223.19,IWM
2021-07-13 13:31:00,223.24,IWM
2021-07-13 13:32:00,223.07,IWM
2021-07-13 13:33:00,223.0948,IWM
2021-07-13 13:34:00,223.06,IWM
2021-07-13 13:35:00,223.03,IWM
2021-07-13 13:36:00,223.04,IWM
2021-07-13 13:37:00,222.9819,IWM
2021-07-13 13:38:00,223.0081,IWM
2021-07-13 13:39:00,223.13,IWM
2021-07-13 13:40:00,223.23,IWM
2021-07-13 13:41:00,223.03,IWM
2021-07-13 13:42:00,222.86,IWM
2021-07-13 13:43:00,223.0325,IWM
2021-07-13 13:44:00,223.04,IWM
2021-07-13 13:45:00,223.06,IWM
2021-07-13 13:46:00,223.1,IWM
2021-07-13 13:47:00,223.09,IWM
2021-07-13 13:48:00,223.1,IWM
2021-07-13 13:49:00,223.08,IWM
2021-07-13 13:50:00,223.07,IWM
2021-07-13 13:51:00,223.08,IWM
2021-07-13 13:52:00,223.12,IWM
2021-07-13 13:53:00,223.19,IWM
2021-07-13 13:54:00,223.22,IWM
2021-07-13 13:55:00,223.36,IWM
2021-07-13 13:56:00,223.38,IWM
2021-07-13 13:57:00,223.43,IWM
2021-07-13 13:58:00,223.5,IWM
2021-07-13 13:59:00,223.46,IWM
2021-07-13 14:00:00,223.31,IWM
2021-07-13 14:01:00,223.43,IWM
2021-07-13 14:02:00,223.27,IWM
2021-07-13 14:03:00,223.01,IWM
2021-07-13 14:04:00,222.98,IWM
2021-07-13 14:05:00,223.15,IWM
2021-07-13 14:06:00,223.11,IWM
2021-07-13 14:07:00,223.08,IWM
2021-07-13 14:08:00,223.2,IWM
2021-07-13 14:09:00,223.25,IWM
2021-07-13 14:10:00,223.28,IWM
2021-07-13 14:11:00,223.42,IWM
2021-07-13 14:12:00,223.3922,IWM
2021-07-13 14:13:00,223.57,IWM
2021-07-13 14:14:00,223.6701,IWM
2021-07-13 14:15:00,223.5,IWM
2021-07-13 14:16:00,223.56,IWM
2021-07-13 14:17:00,223.61,IWM
2021-07-13 14:18:00,223.655,IWM
2021-07-13 14:19:00,223.68,IWM
2021-07-13 14:20:00,223.67,IWM
2021-07-13 14:21:00,223.71,IWM
2021-07-13 14:22:00,223.57,IWM
2021-07-13 14:23:00,223.65,IWM
2021-07-13 14:24:00,223.71,IWM
2021-07-13 14:25:00,223.72,IWM
2021-07-13 14:26:00,223.7,IWM
2021-07-13 14:27:00,223.71,IWM
2021-07-13 14:28:00,223.63,IWM
2021-07-13 14:29:00,223.59,IWM
2021-07-13 14:30:00,223.51,IWM
2021-07-13 14:31:00,223.5,IWM
2021-07-13 14:32:00,223.49,IWM
2021-07-13 14:33:00,223.47,IWM
2021-07-13 14:34:00,223.45,IWM
2021-07-13 14:35:00,223.38,IWM
2021-07-13 14:36:00,223.39,IWM
2021-07-13 14:37:00,223.36,IWM
2021-07-13 14:38:00,223.37,IWM
2021-07-13 14:39:00,223.33,IWM
2021-07-13 14:40:00,223.24,IWM
2021-07-13 14:41:00,223.2319,IWM
2021-07-13 14:42:00,223.21,IWM
2021-07-13 14:43:00,223.08,IWM
2021-07-13 14:44:00,223.04,IWM
2021-07-13 14:45:00,223.02,IWM
2021-07-13 14:46:00,223.03,IWM
2021-07-13 14:47:00,223.0,IWM
2021-07-13 14:48:00,223.02,IWM
2021-07-13 14:49:00,223.14,IWM
2021-07-13 14:50:00,223.075,IWM
2021-07-13 14:51:00,223.14,IWM
2021-07-13 14:52:00,222.99,IWM
2021-07-13 14:53:00,223.03,IWM
2021-07-13 14:54:00,223.0899,IWM
2021-07-13 14:55:00,222.99,IWM
2021-07-13 14:56:00,223.06,IWM
2021-07-13 14:57:00,223.08,IWM
2021-07-13 14:58:00,223.1,IWM
2021-07-13 14:59:00,223.15,IWM
2021-07-13 15:00:00,223.25,IWM
2021-07-13 15:01:00,223.26,IWM
2021-07-13 15:02:00,223.24,IWM
2021-07-13 15:03:00,223.315,IWM
2021-07-13 15:04:00,223.28,IWM
2021-07-13 15:05:00,223.28,IWM
2021-07-13 15:06:00,223.245,IWM
2021-07-13 15:07:00,223.26,IWM
2021-07-13 15:08:00,223.33,IWM
2021-07-13 15:09:00,223.19,IWM
2021-07-13 15:10:00,223.1,IWM
2021-07-13 15:11:00,223.04,IWM
2021-07-13 15:12:00,223.1381,IWM
2021-07-13 15:13:00,223.005,IWM
2021-07-13 15:14:00,223.015,IWM
2021-07-13 15:15:00,222.94,IWM
2021-07-13 15:16:00,223.0,IWM
2021-07-13 15:17:00,223.04,IWM
2021-07-13 15:18:00,223.17,IWM
2021-07-13 15:19:00,223.15,IWM
2021-07-13 15:20:00,223.235,IWM
2021-07-13 15:21:00,223.125,IWM
2021-07-13 15:22:00,222.965,IWM
2021-07-13 15:23:00,222.98,IWM
2021-07-13 15:24:00,222.93,IWM
2021-07-13 15:25:00,222.94,IWM
2021-07-13 15:26:00,222.79,IWM
2021-07-13 15:27:00,222.86,IWM
2021-07-13 15:28:00,222.97,IWM
2021-07-13 15:29:00,222.83,IWM
2021-07-13 15:30:00,222.67,IWM
2021-07-13 15:31:00,222.4899,IWM
2021-07-13 15:32:00,222.66,IWM
2021-07-13 15:33:00,222.55,IWM
2021-07-13 15:34:00,222.835,IWM
2021-07-13 15:35:00,222.535,IWM
2021-07-13 15:36:00,222.7,IWM
2021-07-13 15:37:00,222.72,IWM
2021-07-13 15:38:00,222.57,IWM
2021-07-13 15:39:00,222.71,IWM
2021-07-13 15:40:00,222.75,IWM
2021-07-13 15:41:00,222.765,IWM
2021-07-13 15:42:00,222.82,IWM
2021-07-13 15:43:00,222.83,IWM
2021-07-13 15:44:00,222.8,IWM
2021-07-13 15:45:00,222.69,IWM
2021-07-13 15:46:00,222.62,IWM
2021-07-13 15:47:00,222.78,IWM
2021-07-13 15:48:00,222.685,IWM
2021-07-13 15:49:00,222.69,IWM
2021-07-13 15:50:00,222.56,IWM
2021-07-13 15:51:00,222.48,IWM
2021-07-13 15:52:00,222.53,IWM
2021-07-13 15:53:00,222.425,IWM
2021-07-13 15:54:00,222.51,IWM
2021-07-13 15:55:00,222.415,IWM
2021-07-13 15:56:00,222.4,IWM
2021-07-13 15:57:00,222.39,IWM
2021-07-13 15:58:00,222.3,IWM
2021-07-13 15:59:00,222.39,IWM
2021-07-14 09:30:00,223.43,IWM
2021-07-14 09:31:00,223.24,IWM
2021-07-14 09:32:00,223.26,IWM
2021-07-14 09:33:00,223.33,IWM
2021-07-14 09:34:00,223.57,IWM
2021-07-14 09:35:00,223.846,IWM
2021-07-14 09:36:00,223.98,IWM
2021-07-14 09:37:00,224.08,IWM
2021-07-14 09:38:00,224.16,IWM
2021-07-14 09:39:00,224.25,IWM
2021-07-14 09:40:00,224.29,IWM
2021-07-14 09:41:00,224.06,IWM
2021-07-14 09:42:00,223.86,IWM
2021-07-14 09:43:00,223.72,IWM
2021-07-14 09:44:00,223.61,IWM
2021-07-14 09:45:00,223.37,IWM
2021-07-14 09:46:00,223.13,IWM
2021-07-14 09:47:00,222.9901,IWM
2021-07-14 09:48:00,222.85,IWM
2021-07-14 09:49:00,222.845,IWM
2021-07-14 09:50:00,222.54,IWM
2021-07-14 09:51:00,222.2101,IWM
2021-07-14 09:52:00,222.475,IWM
2021-07-14 09:53:00,222.74,IWM
2021-07-14 09:54:00,222.83,IWM
2021-07-14 09:55:00,222.96,IWM
2021-07-14 09:56:00,222.965,IWM
2021-07-14 09:57:00,223.08,IWM
2021-07-14 09:58:00,223.0365,IWM
2021-07-14 09:59:00,222.6019,IWM
2021-07-14 10:00:00,222.63,IWM
2021-07-14 10:01:00,222.6,IWM
2021-07-14 10:02:00,222.52,IWM
2021-07-14 10:03:00,222.41,IWM
2021-07-14 10:04:00,222.4003,IWM
2021-07-14 10:05:00,222.62,IWM
2021-07-14 10:06:00,222.68,IWM
2021-07-14 10:07:00,222.57,IWM
2021-07-14 10:08:00,222.58,IWM
2021-07-14 10:09:00,222.7,IWM
2021-07-14 10:10:00,222.7,IWM
2021-07-14 10:11:00,222.7,IWM
2021-07-14 10:12:00,222.69,IWM
2021-07-14 10:13:00,222.615,IWM
2021-07-14 10:14:00,222.69,IWM
2021-07-14 10:15:00,222.91,IWM
2021-07-14 10:16:00,222.95,IWM
2021-07-14 10:17:00,223.16,IWM
2021-07-14 10:18:00,222.98,IWM
2021-07-14 10:19:00,222.92,IWM
2021-07-14 10:20:00,222.7119,IWM
2021-07-14 10:21:00,222.86,IWM
2021-07-14 10:22:00,222.72,IWM
2021-07-14 10:23:00,222.9,IWM
2021-07-14 10:24:00,222.84,IWM
2021-07-14 10:25:00,222.6,IWM
2021-07-14 10:26:00,222.48,IWM
2021-07-14 10:27:00,222.06,IWM
2021-07-14 10:28:00,221.93,IWM
2021-07-14 10:29:00,221.76,IWM
2021-07-14 10:30:00,221.77,IWM
2021-07-14 10:31:00,221.56,IWM
2021-07-14 10:32:00,221.49,IWM
2021-07-14 10:33:00,221.41,IWM
2021-07-14 10:34:00,221.44,IWM
2021-07-14 10:35:00,221.565,IWM
2021-07-14 10:36:00,221.43,IWM
2021-07-14 10:37:00,221.365,IWM
2021-07-14 10:38:00,221.6389,IWM
2021-07-14 10:39:00,221.42,IWM
2021-07-14 10:40:00,221.46,IWM
2021-07-14 10:41:00,221.7075,IWM
2021-07-14 10:42:00,221.66,IWM
2021-07-14 10:43:00,221.59,IWM
2021-07-14 10:44:00,221.545,IWM
2021-07-14 10:45:00,221.545,IWM
2021-07-14 10:46:00,221.535,IWM
2021-07-14 10:47:00,221.435,IWM
2021-07-14 10:48:00,221.7,IWM
2021-07-14 10:49:00,221.86,IWM
2021-07-14 10:50:00,221.825,IWM
2021-07-14 10:51:00,221.645,IWM
2021-07-14 10:52:00,221.59,IWM
2021-07-14 10:53:00,221.735,IWM
2021-07-14 10:54:00,221.675,IWM
2021-07-14 10:55:00,221.58,IWM
2021-07-14 10:56:00,221.66,IWM
2021-07-14 10:57:00,221.61,IWM
2021-07-14 10:58:00,221.63,IWM
2021-07-14 10:59:00,221.52,IWM
2021-07-14 11:00:00,221.44,IWM
2021-07-14 11:01:00,221.32,IWM
2021-07-14 11:02:00,221.14,IWM
2021-07-14 11:03:00,221.075,IWM
2021-07-14 11:04:00,221.205,IWM
2021-07-14 11:05:00,220.84,IWM
2021-07-14 11:06:00,220.86,IWM
2021-07-14 11:07:00,220.83,IWM
2021-07-14 11:08:00,220.7,IWM
2021-07-14 11:09:00,220.35,IWM
2021-07-14 11:10:00,220.5686,IWM
2021-07-14 11:11:00,220.66,IWM
2021-07-14 11:12:00,220.63,IWM
2021-07-14 11:13:00,220.62,IWM
2021-07-14 11:14:00,220.69,IWM
2021-07-14 11:15:00,220.67,IWM
2021-07-14 11:16:00,220.5815,IWM
2021-07-14 11:17:00,220.52,IWM
2021-07-14 11:18:00,220.635,IWM
2021-07-14 11:19:00,220.59,IWM
2021-07-14 11:20:00,220.57,IWM
2021-07-14 11:21:00,220.48,IWM
2021-07-14 11:22:00,220.43,IWM
2021-07-14 11:23:00,220.44,IWM
2021-07-14 11:24:00,220.28,IWM
2021-07-14 11:25:00,220.0399,IWM
2021-07-14 11:26:00,220.01,IWM
2021-07-14 11:27:00,219.82,IWM
2021-07-14 11:28:00,219.76,IWM
2021-07-14 11:29:00,219.88,IWM
2021-07-14 11:30:00,220.03,IWM
2021-07-14 11:31:00,220.1901,IWM
2021-07-14 11:32:00,220.28,IWM
2021-07-14 11:33:00,220.23,IWM
2021-07-14 11:34:00,220.24,IWM
2021-07-14 11:35:00,220.25,IWM
2021-07-14 11:36:00,220.1,IWM
2021-07-14 11:37:00,220.2,IWM
2021-07-14 11:38:00,219.93,IWM
2021-07-14 11:39:00,219.82,IWM
2021-07-14 11:40:00,219.53,IWM
2021-07-14 11:41:00,219.51,IWM
2021-07-14 11:42:00,219.37,IWM
2021-07-14 11:43:00,219.38,IWM
2021-07-14 11:44:00,219.51,IWM
2021-07-14 11:45:00,219.49,IWM
2021-07-14 11:46:00,219.575,IWM
2021-07-14 11:47:00,219.41,IWM
2021-07-14 11:48:00,219.59,IWM
2021-07-14 11:49:00,219.5484,IWM
2021-07-14 11:50:00,219.365,IWM
2021-07-14 11:51:00,219.33,IWM
2021-07-14 11:52:00,219.4,IWM
2021-07-14 11:53:00,219.55,IWM
2021-07-14 11:54:00,219.44,IWM
2021-07-14 11:55:00,219.35,IWM
2021-07-14 11:56:00,219.31,IWM
2021-07-14 11:57:00,219.4,IWM
2021-07-14 11:58:00,219.26,IWM
2021-07-14 11:59:00,219.39,IWM
2021-07-14 12:00:00,219.95,IWM
2021-07-14 12:01:00,220.02,IWM
2021-07-14 12:02:00,220.16,IWM
2021-07-14 12:03:00,220.2697,IWM
2021-07-14 12:04:00,220.24,IWM
2021-07-14 12:05:00,220.13,IWM
2021-07-14 12:06:00,220.07,IWM
2021-07-14 12:07:00,220.19,IWM
2021-07-14 12:08:00,220.2,IWM
2021-07-14 12:09:00,220.1099,IWM
2021-07-14 12:10:00,220.01,IWM
2021-07-14 12:11:00,220.19,IWM
2021-07-14 12:12:00,220.125,IWM
2021-07-14 12:13:00,220.11,IWM
2021-07-14 12:14:00,220.09,IWM
2021-07-14 12:15:00,219.925,IWM
2021-07-14 12:16:00,219.9,IWM
2021-07-14 12:17:00,220.035,IWM
2021-07-14 12:18:00,220.02,IWM
2021-07-14 12:19:00,219.92,IWM
2021-07-14 12:20:00,219.975,IWM
2021-07-14 12:21:00,220.08,IWM
2021-07-14 12:22:00,220.1298,IWM
