date,close,symbol
2023-07-26 11:23:00,264.525,TSLA
2023-07-26 11:24:00,264.1345,TSLA
2023-07-26 11:25:00,264.0,TSLA
2023-07-26 11:26:00,264.323,TSLA
2023-07-26 11:27:00,264.2533,TSLA
2023-07-26 11:28:00,264.23,TSLA
2023-07-26 11:29:00,263.835,TSLA
2023-07-26 11:30:00,264.1401,TSLA
2023-07-26 11:31:00,264.3301,TSLA
2023-07-26 11:32:00,264.22,TSLA
2023-07-26 11:33:00,264.245,TSLA
2023-07-26 11:34:00,264.13,TSLA
2023-07-26 11:35:00,264.36,TSLA
2023-07-26 11:36:00,264.0699,TSLA
2023-07-26 11:37:00,264.07,TSLA
2023-07-26 11:38:00,264.145,TSLA
2023-07-26 11:39:00,263.75,TSLA
2023-07-26 11:40:00,263.7327,TSLA
2023-07-26 11:41:00,263.755,TSLA
2023-07-26 11:42:00,263.5855,TSLA
2023-07-26 11:43:00,264.03,TSLA
2023-07-26 11:44:00,264.1581,TSLA
2023-07-26 11:45:00,263.885,TSLA
2023-07-26 11:46:00,264.1132,TSLA
2023-07-26 11:47:00,264.06,TSLA
2023-07-26 11:48:00,263.85,TSLA
2023-07-26 11:49:00,264.02,TSLA
2023-07-26 11:50:00,264.1273,TSLA
2023-07-26 11:51:00,264.17,TSLA
2023-07-26 11:52:00,264.4599,TSLA
2023-07-26 11:53:00,264.58,TSLA
2023-07-26 11:54:00,264.34,TSLA
2023-07-26 11:55:00,264.554,TSLA
2023-07-26 11:56:00,264.43,TSLA
2023-07-26 11:57:00,264.68,TSLA
2023-07-26 11:58:00,264.59,TSLA
2023-07-26 11:59:00,264.4046,TSLA
2023-07-26 12:00:00,263.9015,TSLA
2023-07-26 12:01:00,264.065,TSLA
2023-07-26 12:02:00,264.13,TSLA
2023-07-26 12:03:00,264.38,TSLA
2023-07-26 12:04:00,264.7999,TSLA
2023-07-26 12:05:00,264.79,TSLA
2023-07-26 12:06:00,264.6312,TSLA
2023-07-26 12:07:00,264.6178,TSLA
2023-07-26 12:08:00,264.6,TSLA
2023-07-26 12:09:00,264.735,TSLA
2023-07-26 12:10:00,264.4475,TSLA
2023-07-26 12:11:00,264.3468,TSLA
2023-07-26 12:12:00,264.45,TSLA
2023-07-26 12:13:00,264.37,TSLA
2023-07-26 12:14:00,264.4,TSLA
2023-07-26 12:15:00,264.32,TSLA
2023-07-26 12:16:00,264.55,TSLA
2023-07-26 12:17:00,264.56,TSLA
2023-07-26 12:18:00,264.5781,TSLA
2023-07-26 12:19:00,264.71,TSLA
2023-07-26 12:20:00,264.625,TSLA
2023-07-26 12:21:00,264.5799,TSLA
2023-07-26 12:22:00,264.525,TSLA
2023-07-26 12:23:00,264.4,TSLA
2023-07-26 12:24:00,264.39,TSLA
2023-07-26 12:25:00,264.02,TSLA
2023-07-26 12:26:00,264.02,TSLA
2023-07-26 12:27:00,264.06,TSLA
2023-07-26 12:28:00,263.935,TSLA
2023-07-26 12:29:00,263.9,TSLA
2023-07-26 12:30:00,264.13,TSLA
2023-07-26 12:31:00,264.1128,TSLA
2023-07-26 12:32:00,264.1704,TSLA
2023-07-26 12:33:00,264.08,TSLA
2023-07-26 12:34:00,263.99,TSLA
2023-07-26 12:35:00,263.6343,TSLA
2023-07-26 12:36:00,263.573,TSLA
2023-07-26 12:37:00,263.47,TSLA
2023-07-26 12:38:00,263.3883,TSLA
2023-07-26 12:39:00,263.5047,TSLA
2023-07-26 12:40:00,263.31,TSLA
2023-07-26 12:41:00,263.35,TSLA
2023-07-26 12:42:00,262.96,TSLA
2023-07-26 12:43:00,263.0038,TSLA
2023-07-26 12:44:00,262.856,TSLA
2023-07-26 12:45:00,263.3081,TSLA
2023-07-26 12:46:00,263.2226,TSLA
2023-07-26 12:47:00,263.3657,TSLA
2023-07-26 12:48:00,263.2501,TSLA
2023-07-26 12:49:00,263.35,TSLA
2023-07-26 12:50:00,263.41,TSLA
2023-07-26 12:51:00,263.29,TSLA
2023-07-26 12:52:00,263.2,TSLA
2023-07-26 12:53:00,263.265,TSLA
2023-07-26 12:54:00,263.2399,TSLA
2023-07-26 12:55:00,263.07,TSLA
2023-07-26 12:56:00,263.1649,TSLA
2023-07-26 12:57:00,263.0899,TSLA
2023-07-26 12:58:00,263.1,TSLA
2023-07-26 12:59:00,263.53,TSLA
2023-07-26 13:00:00,263.56,TSLA
2023-07-26 13:01:00,263.815,TSLA
2023-07-26 13:02:00,263.8978,TSLA
2023-07-26 13:03:00,263.9437,TSLA
2023-07-26 13:04:00,263.96,TSLA
2023-07-26 13:05:00,263.81,TSLA
2023-07-26 13:06:00,263.709,TSLA
2023-07-26 13:07:00,263.735,TSLA
2023-07-26 13:08:00,263.875,TSLA
2023-07-26 13:09:00,263.74,TSLA
2023-07-26 13:10:00,264.01,TSLA
2023-07-26 13:11:00,264.06,TSLA
2023-07-26 13:12:00,264.116,TSLA
2023-07-26 13:13:00,264.11,TSLA
2023-07-26 13:14:00,264.2,TSLA
2023-07-26 13:15:00,264.0,TSLA
2023-07-26 13:16:00,264.0901,TSLA
2023-07-26 13:17:00,264.2044,TSLA
2023-07-26 13:18:00,264.08,TSLA
2023-07-26 13:19:00,264.0,TSLA
2023-07-26 13:20:00,264.17,TSLA
2023-07-26 13:21:00,264.09,TSLA
2023-07-26 13:22:00,264.0045,TSLA
2023-07-26 13:23:00,264.0,TSLA
2023-07-26 13:24:00,264.3597,TSLA
2023-07-26 13:25:00,264.44,TSLA
2023-07-26 13:26:00,264.4,TSLA
2023-07-26 13:27:00,264.4,TSLA
2023-07-26 13:28:00,264.4991,TSLA
2023-07-26 13:29:00,264.39,TSLA
2023-07-26 13:30:00,264.2401,TSLA
2023-07-26 13:31:00,264.38,TSLA
2023-07-26 13:32:00,264.45,TSLA
2023-07-26 13:33:00,264.33,TSLA
2023-07-26 13:34:00,264.6494,TSLA
2023-07-26 13:35:00,264.61,TSLA
2023-07-26 13:36:00,264.45,TSLA
2023-07-26 13:37:00,264.0118,TSLA
2023-07-26 13:38:00,264.18,TSLA
2023-07-26 13:39:00,264.2399,TSLA
2023-07-26 13:40:00,264.05,TSLA
2023-07-26 13:41:00,264.03,TSLA
2023-07-26 13:42:00,264.06,TSLA
2023-07-26 13:43:00,263.99,TSLA
2023-07-26 13:44:00,264.09,TSLA
2023-07-26 13:45:00,264.185,TSLA
2023-07-26 13:46:00,264.05,TSLA
2023-07-26 13:47:00,263.89,TSLA
2023-07-26 13:48:00,263.9857,TSLA
2023-07-26 13:49:00,264.15,TSLA
2023-07-26 13:50:00,264.0599,TSLA
2023-07-26 13:51:00,263.98,TSLA
2023-07-26 13:52:00,264.0723,TSLA
2023-07-26 13:53:00,264.0344,TSLA
2023-07-26 13:54:00,263.92,TSLA
2023-07-26 13:55:00,263.945,TSLA
2023-07-26 13:56:00,263.5714,TSLA
2023-07-26 13:57:00,263.6,TSLA
2023-07-26 13:58:00,263.6155,TSLA
2023-07-26 13:59:00,263.5199,TSLA
2023-07-26 14:00:00,264.3899,TSLA
2023-07-26 14:01:00,264.665,TSLA
2023-07-26 14:02:00,264.19,TSLA
2023-07-26 14:03:00,264.1795,TSLA
2023-07-26 14:04:00,264.325,TSLA
2023-07-26 14:05:00,264.24,TSLA
2023-07-26 14:06:00,264.49,TSLA
2023-07-26 14:07:00,264.42,TSLA
2023-07-26 14:08:00,264.92,TSLA
2023-07-26 14:09:00,264.7733,TSLA
2023-07-26 14:10:00,264.82,TSLA
2023-07-26 14:11:00,265.1428,TSLA
2023-07-26 14:12:00,265.24,TSLA
2023-07-26 14:13:00,265.3052,TSLA
2023-07-26 14:14:00,265.11,TSLA
2023-07-26 14:15:00,265.0925,TSLA
2023-07-26 14:16:00,265.155,TSLA
2023-07-26 14:17:00,265.055,TSLA
2023-07-26 14:18:00,264.3752,TSLA
2023-07-26 14:19:00,264.525,TSLA
2023-07-26 14:20:00,264.7972,TSLA
2023-07-26 14:21:00,264.56,TSLA
2023-07-26 14:22:00,264.61,TSLA
2023-07-26 14:23:00,264.7199,TSLA
2023-07-26 14:24:00,264.44,TSLA
2023-07-26 14:25:00,264.13,TSLA
2023-07-26 14:26:00,263.57,TSLA
2023-07-26 14:27:00,264.1259,TSLA
2023-07-26 14:28:00,263.8142,TSLA
2023-07-26 14:29:00,263.79,TSLA
2023-07-26 14:30:00,263.865,TSLA
2023-07-26 14:31:00,264.4674,TSLA
2023-07-26 14:32:00,264.5924,TSLA
2023-07-26 14:33:00,264.2498,TSLA
2023-07-26 14:34:00,264.15,TSLA
2023-07-26 14:35:00,264.7453,TSLA
2023-07-26 14:36:00,264.5811,TSLA
2023-07-26 14:37:00,264.95,TSLA
2023-07-26 14:38:00,265.6953,TSLA
2023-07-26 14:39:00,266.0625,TSLA
2023-07-26 14:40:00,265.675,TSLA
2023-07-26 14:41:00,266.23,TSLA
2023-07-26 14:42:00,266.1401,TSLA
2023-07-26 14:43:00,265.78,TSLA
2023-07-26 14:44:00,266.1101,TSLA
2023-07-26 14:45:00,265.76,TSLA
2023-07-26 14:46:00,265.535,TSLA
2023-07-26 14:47:00,265.73,TSLA
2023-07-26 14:48:00,265.48,TSLA
2023-07-26 14:49:00,265.41,TSLA
2023-07-26 14:50:00,265.235,TSLA
2023-07-26 14:51:00,265.3608,TSLA
2023-07-26 14:52:00,265.365,TSLA
2023-07-26 14:53:00,265.637,TSLA
2023-07-26 14:54:00,265.94,TSLA
2023-07-26 14:55:00,265.54,TSLA
2023-07-26 14:56:00,265.55,TSLA
2023-07-26 14:57:00,265.58,TSLA
2023-07-26 14:58:00,265.56,TSLA
2023-07-26 14:59:00,265.65,TSLA
2023-07-26 15:00:00,265.75,TSLA
2023-07-26 15:01:00,265.555,TSLA
2023-07-26 15:02:00,265.43,TSLA
2023-07-26 15:03:00,265.3301,TSLA
2023-07-26 15:04:00,265.27,TSLA
2023-07-26 15:05:00,265.28,TSLA
2023-07-26 15:06:00,264.4965,TSLA
2023-07-26 15:07:00,264.41,TSLA
2023-07-26 15:08:00,263.89,TSLA
2023-07-26 15:09:00,263.655,TSLA
2023-07-26 15:10:00,263.8501,TSLA
2023-07-26 15:11:00,263.9087,TSLA
2023-07-26 15:12:00,263.78,TSLA
2023-07-26 15:13:00,263.9501,TSLA
2023-07-26 15:14:00,263.7799,TSLA
2023-07-26 15:15:00,263.8922,TSLA
2023-07-26 15:16:00,264.3749,TSLA
2023-07-26 15:17:00,264.2799,TSLA
2023-07-26 15:18:00,263.81,TSLA
2023-07-26 15:19:00,263.92,TSLA
2023-07-26 15:20:00,264.745,TSLA
2023-07-26 15:21:00,264.6824,TSLA
2023-07-26 15:22:00,263.945,TSLA
2023-07-26 15:23:00,264.0,TSLA
2023-07-26 15:24:00,264.155,TSLA
2023-07-26 15:25:00,264.34,TSLA
2023-07-26 15:26:00,264.3652,TSLA
2023-07-26 15:27:00,264.4999,TSLA
2023-07-26 15:28:00,264.4854,TSLA
2023-07-26 15:29:00,264.55,TSLA
2023-07-26 15:30:00,264.04,TSLA
2023-07-26 15:31:00,264.48,TSLA
2023-07-26 15:32:00,264.5801,TSLA
2023-07-26 15:33:00,264.44,TSLA
2023-07-26 15:34:00,264.61,TSLA
2023-07-26 15:35:00,264.4001,TSLA
2023-07-26 15:36:00,264.17,TSLA
2023-07-26 15:37:00,264.1,TSLA
2023-07-26 15:38:00,264.3015,TSLA
2023-07-26 15:39:00,264.42,TSLA
2023-07-26 15:40:00,264.68,TSLA
2023-07-26 15:41:00,264.93,TSLA
2023-07-26 15:42:00,264.82,TSLA
2023-07-26 15:43:00,264.87,TSLA
2023-07-26 15:44:00,265.095,TSLA
2023-07-26 15:45:00,264.5101,TSLA
2023-07-26 15:46:00,264.53,TSLA
2023-07-26 15:47:00,264.5505,TSLA
2023-07-26 15:48:00,264.4563,TSLA
2023-07-26 15:49:00,264.2035,TSLA
2023-07-26 15:50:00,263.8401,TSLA
2023-07-26 15:51:00,263.83,TSLA
2023-07-26 15:52:00,263.55,TSLA
2023-07-26 15:53:00,263.805,TSLA
2023-07-26 15:54:00,263.8,TSLA
2023-07-26 15:55:00,263.6201,TSLA
2023-07-26 15:56:00,263.6472,TSLA
2023-07-26 15:57:00,263.96,TSLA
2023-07-26 15:58:00,264.06,TSLA
2023-07-26 15:59:00,264.35,TSLA
2023-07-27 09:30:00,267.8633,TSLA
2023-07-27 09:31:00,267.2276,TSLA
2023-07-27 09:32:00,267.68,TSLA
2023-07-27 09:33:00,268.38,TSLA
2023-07-27 09:34:00,267.77,TSLA
2023-07-27 09:35:00,267.74,TSLA
2023-07-27 09:36:00,267.4206,TSLA
2023-07-27 09:37:00,267.76,TSLA
2023-07-27 09:38:00,267.78,TSLA
2023-07-27 09:39:00,268.0648,TSLA
2023-07-27 09:40:00,268.11,TSLA
2023-07-27 09:41:00,268.5,TSLA
2023-07-27 09:42:00,268.075,TSLA
2023-07-27 09:43:00,267.9633,TSLA
2023-07-27 09:44:00,267.845,TSLA
2023-07-27 09:45:00,267.91,TSLA
2023-07-27 09:46:00,267.4,TSLA
2023-07-27 09:47:00,267.14,TSLA
2023-07-27 09:48:00,266.77,TSLA
2023-07-27 09:49:00,266.9949,TSLA
2023-07-27 09:50:00,266.775,TSLA
2023-07-27 09:51:00,266.7204,TSLA
2023-07-27 09:52:00,266.865,TSLA
2023-07-27 09:53:00,267.2755,TSLA
2023-07-27 09:54:00,267.145,TSLA
2023-07-27 09:55:00,267.0601,TSLA
2023-07-27 09:56:00,266.16,TSLA
2023-07-27 09:57:00,266.19,TSLA
2023-07-27 09:58:00,266.035,TSLA
2023-07-27 09:59:00,266.1427,TSLA
2023-07-27 10:00:00,266.69,TSLA
2023-07-27 10:01:00,266.63,TSLA
2023-07-27 10:02:00,266.76,TSLA
2023-07-27 10:03:00,266.815,TSLA
2023-07-27 10:04:00,266.89,TSLA
2023-07-27 10:05:00,266.71,TSLA
2023-07-27 10:06:00,266.63,TSLA
2023-07-27 10:07:00,266.25,TSLA
2023-07-27 10:08:00,265.89,TSLA
2023-07-27 10:09:00,265.855,TSLA
2023-07-27 10:10:00,265.7,TSLA
2023-07-27 10:11:00,265.5601,TSLA
2023-07-27 10:12:00,265.8367,TSLA
2023-07-27 10:13:00,266.2444,TSLA
2023-07-27 10:14:00,266.0606,TSLA
2023-07-27 10:15:00,265.85,TSLA
2023-07-27 10:16:00,265.83,TSLA
2023-07-27 10:17:00,265.6872,TSLA
2023-07-27 10:18:00,265.7396,TSLA
2023-07-27 10:19:00,265.67,TSLA
2023-07-27 10:20:00,265.396,TSLA
2023-07-27 10:21:00,265.4846,TSLA
2023-07-27 10:22:00,265.15,TSLA
2023-07-27 10:23:00,265.27,TSLA
2023-07-27 10:24:00,264.8915,TSLA
2023-07-27 10:25:00,264.435,TSLA
2023-07-27 10:26:00,264.12,TSLA
2023-07-27 10:27:00,264.216,TSLA
2023-07-27 10:28:00,263.98,TSLA
2023-07-27 10:29:00,263.4667,TSLA
2023-07-27 10:30:00,264.0033,TSLA
2023-07-27 10:31:00,264.0601,TSLA
2023-07-27 10:32:00,264.07,TSLA
2023-07-27 10:33:00,264.0425,TSLA
2023-07-27 10:34:00,264.1364,TSLA
2023-07-27 10:35:00,264.2,TSLA
2023-07-27 10:36:00,264.07,TSLA
2023-07-27 10:37:00,263.89,TSLA
2023-07-27 10:38:00,264.02,TSLA
2023-07-27 10:39:00,263.8952,TSLA
2023-07-27 10:40:00,264.0002,TSLA
2023-07-27 10:41:00,263.81,TSLA
2023-07-27 10:42:00,264.0352,TSLA
2023-07-27 10:43:00,264.4302,TSLA
2023-07-27 10:44:00,264.45,TSLA
2023-07-27 10:45:00,264.7196,TSLA
2023-07-27 10:46:00,265.08,TSLA
2023-07-27 10:47:00,265.14,TSLA
2023-07-27 10:48:00,265.0638,TSLA
2023-07-27 10:49:00,264.84,TSLA
2023-07-27 10:50:00,264.9301,TSLA
2023-07-27 10:51:00,265.2,TSLA
2023-07-27 10:52:00,264.99,TSLA
2023-07-27 10:53:00,265.0566,TSLA
2023-07-27 10:54:00,265.115,TSLA
2023-07-27 10:55:00,265.54,TSLA
2023-07-27 10:56:00,265.4999,TSLA
2023-07-27 10:57:00,265.455,TSLA
2023-07-27 10:58:00,264.81,TSLA
2023-07-27 10:59:00,264.63,TSLA
2023-07-27 11:00:00,264.905,TSLA
2023-07-27 11:01:00,265.2,TSLA
2023-07-27 11:02:00,265.27,TSLA
2023-07-27 11:03:00,264.8701,TSLA
2023-07-27 11:04:00,264.7209,TSLA
2023-07-27 11:05:00,264.79,TSLA
2023-07-27 11:06:00,264.955,TSLA
2023-07-27 11:07:00,264.69,TSLA
2023-07-27 11:08:00,264.515,TSLA
2023-07-27 11:09:00,264.94,TSLA
2023-07-27 11:10:00,265.08,TSLA
2023-07-27 11:11:00,264.83,TSLA
2023-07-27 11:12:00,264.7901,TSLA
2023-07-27 11:13:00,265.1396,TSLA
2023-07-27 11:14:00,265.06,TSLA
2023-07-27 11:15:00,265.22,TSLA
2023-07-27 11:16:00,265.46,TSLA
2023-07-27 11:17:00,265.335,TSLA
2023-07-27 11:18:00,265.4999,TSLA
2023-07-27 11:19:00,265.42,TSLA
2023-07-27 11:20:00,265.41,TSLA
2023-07-27 11:21:00,265.66,TSLA
2023-07-27 11:22:00,265.78,TSLA
2023-07-27 11:23:00,265.64,TSLA
2023-07-27 11:24:00,265.69,TSLA
2023-07-27 11:25:00,265.6614,TSLA
2023-07-27 11:26:00,265.7547,TSLA
2023-07-27 11:27:00,265.8499,TSLA
2023-07-27 11:28:00,266.08,TSLA
2023-07-27 11:29:00,266.032,TSLA
2023-07-27 11:30:00,266.33,TSLA
2023-07-27 11:31:00,266.35,TSLA
2023-07-27 11:32:00,266.22,TSLA
2023-07-27 11:33:00,266.3754,TSLA
2023-07-27 11:34:00,266.27,TSLA
2023-07-27 11:35:00,266.27,TSLA
2023-07-27 11:36:00,266.335,TSLA
2023-07-27 11:37:00,266.0364,TSLA
2023-07-27 11:38:00,266.084,TSLA
2023-07-27 11:39:00,266.12,TSLA
2023-07-27 11:40:00,266.01,TSLA
2023-07-27 11:41:00,265.73,TSLA
2023-07-27 11:42:00,265.5501,TSLA
2023-07-27 11:43:00,265.3806,TSLA
2023-07-27 11:44:00,265.5499,TSLA
2023-07-27 11:45:00,265.63,TSLA
2023-07-27 11:46:00,265.8999,TSLA
2023-07-27 11:47:00,266.15,TSLA
2023-07-27 11:48:00,265.8637,TSLA
2023-07-27 11:49:00,265.95,TSLA
2023-07-27 11:50:00,265.8599,TSLA
2023-07-27 11:51:00,265.75,TSLA
2023-07-27 11:52:00,265.9701,TSLA
2023-07-27 11:53:00,265.94,TSLA
2023-07-27 11:54:00,266.03,TSLA
2023-07-27 11:55:00,265.89,TSLA
2023-07-27 11:56:00,266.22,TSLA
2023-07-27 11:57:00,266.46,TSLA
2023-07-27 11:58:00,266.32,TSLA
2023-07-27 11:59:00,266.3999,TSLA
2023-07-27 12:00:00,266.6197,TSLA
2023-07-27 12:01:00,266.6929,TSLA
2023-07-27 12:02:00,266.57,TSLA
2023-07-27 12:03:00,266.68,TSLA
2023-07-27 12:04:00,266.74,TSLA
2023-07-27 12:05:00,266.91,TSLA
2023-07-27 12:06:00,266.815,TSLA
2023-07-27 12:07:00,266.97,TSLA
2023-07-27 12:08:00,267.172,TSLA
2023-07-27 12:09:00,267.06,TSLA
2023-07-27 12:10:00,267.25,TSLA
2023-07-27 12:11:00,267.0827,TSLA
2023-07-27 12:12:00,267.2244,TSLA
2023-07-27 12:13:00,267.08,TSLA
2023-07-27 12:14:00,267.02,TSLA
2023-07-27 12:15:00,267.2185,TSLA
2023-07-27 12:16:00,266.995,TSLA
2023-07-27 12:17:00,266.8252,TSLA
2023-07-27 12:18:00,266.7572,TSLA
2023-07-27 12:19:00,266.69,TSLA
2023-07-27 12:20:00,266.43,TSLA
2023-07-27 12:21:00,266.4568,TSLA
2023-07-27 12:22:00,266.55,TSLA
2023-07-27 12:23:00,266.71,TSLA
2023-07-27 12:24:00,266.9735,TSLA
2023-07-27 12:25:00,267.18,TSLA
2023-07-27 12:26:00,267.105,TSLA
2023-07-27 12:27:00,267.2268,TSLA
2023-07-27 12:28:00,267.17,TSLA
2023-07-27 12:29:00,267.17,TSLA
2023-07-27 12:30:00,267.08,TSLA
2023-07-27 12:31:00,267.05,TSLA
2023-07-27 12:32:00,267.06,TSLA
2023-07-27 12:33:00,266.8812,TSLA
2023-07-27 12:34:00,266.9985,TSLA
2023-07-27 12:35:00,267.05,TSLA
2023-07-27 12:36:00,267.2449,TSLA
2023-07-27 12:37:00,267.3679,TSLA
2023-07-27 12:38:00,267.2401,TSLA
2023-07-27 12:39:00,267.25,TSLA
2023-07-27 12:40:00,266.9604,TSLA
2023-07-27 12:41:00,267.0,TSLA
2023-07-27 12:42:00,267.055,TSLA
2023-07-27 12:43:00,267.13,TSLA
2023-07-27 12:44:00,267.04,TSLA
2023-07-27 12:45:00,267.145,TSLA
2023-07-27 12:46:00,267.06,TSLA
2023-07-27 12:47:00,267.1991,TSLA
2023-07-27 12:48:00,267.12,TSLA
2023-07-27 12:49:00,266.8112,TSLA
2023-07-27 12:50:00,266.2201,TSLA
2023-07-27 12:51:00,265.8868,TSLA
2023-07-27 12:52:00,265.955,TSLA
2023-07-27 12:53:00,265.76,TSLA
2023-07-27 12:54:00,265.7519,TSLA
2023-07-27 12:55:00,265.67,TSLA
2023-07-27 12:56:00,265.67,TSLA
2023-07-27 12:57:00,265.4142,TSLA
2023-07-27 12:58:00,265.28,TSLA
2023-07-27 12:59:00,265.298,TSLA
2023-07-27 13:00:00,265.54,TSLA
2023-07-27 13:01:00,265.155,TSLA
2023-07-27 13:02:00,265.37,TSLA
2023-07-27 13:03:00,265.515,TSLA
2023-07-27 13:04:00,265.25,TSLA
2023-07-27 13:05:00,264.69,TSLA
2023-07-27 13:06:00,264.04,TSLA
2023-07-27 13:07:00,263.64,TSLA
2023-07-27 13:08:00,263.86,TSLA
2023-07-27 13:09:00,263.88,TSLA
2023-07-27 13:10:00,264.169,TSLA
2023-07-27 13:11:00,264.1799,TSLA
2023-07-27 13:12:00,263.9205,TSLA
2023-07-27 13:13:00,263.6615,TSLA
2023-07-27 13:14:00,263.82,TSLA
2023-07-27 13:15:00,263.88,TSLA
2023-07-27 13:16:00,263.21,TSLA
2023-07-27 13:17:00,263.1101,TSLA
2023-07-27 13:18:00,263.1844,TSLA
2023-07-27 13:19:00,262.83,TSLA
2023-07-27 13:20:00,262.69,TSLA
2023-07-27 13:21:00,262.9505,TSLA
2023-07-27 13:22:00,263.14,TSLA
2023-07-27 13:23:00,263.18,TSLA
2023-07-27 13:24:00,262.98,TSLA
2023-07-27 13:25:00,263.34,TSLA
2023-07-27 13:26:00,263.2805,TSLA
2023-07-27 13:27:00,263.2722,TSLA
2023-07-27 13:28:00,262.92,TSLA
2023-07-27 13:29:00,262.9001,TSLA
2023-07-27 13:30:00,262.9603,TSLA
2023-07-27 13:31:00,262.7501,TSLA
2023-07-27 13:32:00,263.035,TSLA
2023-07-27 13:33:00,263.125,TSLA
2023-07-27 13:34:00,262.6018,TSLA
2023-07-27 13:35:00,262.61,TSLA
2023-07-27 13:36:00,262.22,TSLA
2023-07-27 13:37:00,262.54,TSLA
2023-07-27 13:38:00,262.325,TSLA
2023-07-27 13:39:00,261.84,TSLA
2023-07-27 13:40:00,262.4401,TSLA
2023-07-27 13:41:00,262.74,TSLA
2023-07-27 13:42:00,262.7999,TSLA
2023-07-27 13:43:00,262.8234,TSLA
2023-07-27 13:44:00,262.83,TSLA
2023-07-27 13:45:00,262.9,TSLA
2023-07-27 13:46:00,263.06,TSLA
2023-07-27 13:47:00,262.87,TSLA
2023-07-27 13:48:00,262.8303,TSLA
2023-07-27 13:49:00,262.7383,TSLA
2023-07-27 13:50:00,263.055,TSLA
2023-07-27 13:51:00,263.0,TSLA
2023-07-27 13:52:00,262.6814,TSLA
2023-07-27 13:53:00,262.811,TSLA
2023-07-27 13:54:00,262.905,TSLA
2023-07-27 13:55:00,262.84,TSLA
2023-07-27 13:56:00,262.81,TSLA
2023-07-27 13:57:00,262.5599,TSLA
2023-07-27 13:58:00,262.82,TSLA
2023-07-27 13:59:00,262.7491,TSLA
2023-07-27 14:00:00,262.3401,TSLA
2023-07-27 14:01:00,262.49,TSLA
2023-07-27 14:02:00,262.785,TSLA
2023-07-27 14:03:00,262.93,TSLA
2023-07-27 14:04:00,262.6657,TSLA
2023-07-27 14:05:00,262.76,TSLA
2023-07-27 14:06:00,262.195,TSLA
2023-07-27 14:07:00,262.12,TSLA
2023-07-27 14:08:00,261.66,TSLA
2023-07-27 14:09:00,261.855,TSLA
2023-07-27 14:10:00,261.5346,TSLA
2023-07-27 14:11:00,261.17,TSLA
2023-07-27 14:12:00,261.1555,TSLA
2023-07-27 14:13:00,260.91,TSLA
2023-07-27 14:14:00,260.83,TSLA
2023-07-27 14:15:00,261.115,TSLA
2023-07-27 14:16:00,261.265,TSLA
2023-07-27 14:17:00,261.1954,TSLA
2023-07-27 14:18:00,261.36,TSLA
2023-07-27 14:19:00,261.335,TSLA
2023-07-27 14:20:00,261.33,TSLA
2023-07-27 14:21:00,261.62,TSLA
2023-07-27 14:22:00,261.81,TSLA
2023-07-27 14:23:00,261.51,TSLA
2023-07-27 14:24:00,261.235,TSLA
2023-07-27 14:25:00,260.505,TSLA
2023-07-27 14:26:00,260.22,TSLA
2023-07-27 14:27:00,260.18,TSLA
2023-07-27 14:28:00,260.1239,TSLA
2023-07-27 14:29:00,259.6199,TSLA
2023-07-27 14:30:00,260.247,TSLA
2023-07-27 14:31:00,259.95,TSLA
2023-07-27 14:32:00,259.62,TSLA
2023-07-27 14:33:00,259.02,TSLA
2023-07-27 14:34:00,259.18,TSLA
2023-07-27 14:35:00,258.6404,TSLA
2023-07-27 14:36:00,258.43,TSLA
2023-07-27 14:37:00,257.8052,TSLA
2023-07-27 14:38:00,257.8399,TSLA
2023-07-27 14:39:00,258.105,TSLA
2023-07-27 14:40:00,258.0999,TSLA
2023-07-27 14:41:00,258.3774,TSLA
2023-07-27 14:42:00,258.5027,TSLA
2023-07-27 14:43:00,258.4499,TSLA
2023-07-27 14:44:00,258.4727,TSLA
2023-07-27 14:45:00,258.5,TSLA
2023-07-27 14:46:00,258.2061,TSLA
2023-07-27 14:47:00,258.44,TSLA
2023-07-27 14:48:00,258.42,TSLA
2023-07-27 14:49:00,258.0901,TSLA
2023-07-27 14:50:00,257.745,TSLA
2023-07-27 14:51:00,258.02,TSLA
2023-07-27 14:52:00,257.7966,TSLA
2023-07-27 14:53:00,257.7899,TSLA
2023-07-27 14:54:00,258.12,TSLA
2023-07-27 14:55:00,257.69,TSLA
2023-07-27 14:56:00,256.9825,TSLA
2023-07-27 14:57:00,257.11,TSLA
2023-07-27 14:58:00,257.075,TSLA
2023-07-27 14:59:00,256.67,TSLA
2023-07-27 15:00:00,257.135,TSLA
2023-07-27 15:01:00,257.07,TSLA
2023-07-27 15:02:00,257.0764,TSLA
2023-07-27 15:03:00,256.91,TSLA
2023-07-27 15:04:00,257.1132,TSLA
2023-07-27 15:05:00,256.9301,TSLA
2023-07-27 15:06:00,256.385,TSLA
2023-07-27 15:07:00,256.5375,TSLA
2023-07-27 15:08:00,256.2442,TSLA
2023-07-27 15:09:00,256.6606,TSLA
2023-07-27 15:10:00,257.1025,TSLA
2023-07-27 15:11:00,257.42,TSLA
2023-07-27 15:12:00,257.42,TSLA
2023-07-27 15:13:00,257.55,TSLA
2023-07-27 15:14:00,257.7305,TSLA
2023-07-27 15:15:00,257.78,TSLA
2023-07-27 15:16:00,257.7708,TSLA
2023-07-27 15:17:00,257.795,TSLA
2023-07-27 15:18:00,257.92,TSLA
