date,close,symbol
2022-06-27 10:37:00,246.9833,TSLA
2022-06-27 10:38:00,246.8404,TSLA
2022-06-27 10:39:00,247.2543,TSLA
2022-06-27 10:40:00,247.0934,TSLA
2022-06-27 10:41:00,246.6534,TSLA
2022-06-27 10:42:00,247.2281,TSLA
2022-06-27 10:43:00,247.5395,TSLA
2022-06-27 10:44:00,248.0017,TSLA
2022-06-27 10:45:00,247.58,TSLA
2022-06-27 10:46:00,248.212,TSLA
2022-06-27 10:47:00,248.7734,TSLA
2022-06-27 10:48:00,248.2839,TSLA
2022-06-27 10:49:00,248.6372,TSLA
2022-06-27 10:50:00,248.94,TSLA
2022-06-27 10:51:00,248.6917,TSLA
2022-06-27 10:52:00,248.7358,TSLA
2022-06-27 10:53:00,248.5167,TSLA
2022-06-27 10:54:00,248.5167,TSLA
2022-06-27 10:55:00,249.1667,TSLA
2022-06-27 10:56:00,249.6167,TSLA
2022-06-27 10:57:00,249.5793,TSLA
2022-06-27 10:58:00,248.994,TSLA
2022-06-27 10:59:00,248.7917,TSLA
2022-06-27 11:00:00,248.8967,TSLA
2022-06-27 11:01:00,248.1364,TSLA
2022-06-27 11:02:00,248.12,TSLA
2022-06-27 11:03:00,248.0519,TSLA
2022-06-27 11:04:00,248.2617,TSLA
2022-06-27 11:05:00,247.93,TSLA
2022-06-27 11:06:00,247.96,TSLA
2022-06-27 11:07:00,247.6617,TSLA
2022-06-27 11:08:00,247.6534,TSLA
2022-06-27 11:09:00,247.2067,TSLA
2022-06-27 11:10:00,247.262,TSLA
2022-06-27 11:11:00,247.4133,TSLA
2022-06-27 11:12:00,246.9684,TSLA
2022-06-27 11:13:00,247.0843,TSLA
2022-06-27 11:14:00,247.3167,TSLA
2022-06-27 11:15:00,247.71,TSLA
2022-06-27 11:16:00,248.2437,TSLA
2022-06-27 11:17:00,247.8234,TSLA
2022-06-27 11:18:00,247.23,TSLA
2022-06-27 11:19:00,247.3434,TSLA
2022-06-27 11:20:00,247.1667,TSLA
2022-06-27 11:21:00,247.7842,TSLA
2022-06-27 11:22:00,247.9684,TSLA
2022-06-27 11:23:00,247.4717,TSLA
2022-06-27 11:24:00,247.76,TSLA
2022-06-27 11:25:00,248.095,TSLA
2022-06-27 11:26:00,247.77,TSLA
2022-06-27 11:27:00,247.9717,TSLA
2022-06-27 11:28:00,248.0369,TSLA
2022-06-27 11:29:00,247.6666,TSLA
2022-06-27 11:30:00,246.9367,TSLA
2022-06-27 11:31:00,246.9534,TSLA
2022-06-27 11:32:00,246.6667,TSLA
2022-06-27 11:33:00,246.81,TSLA
2022-06-27 11:34:00,246.6633,TSLA
2022-06-27 11:35:00,247.1667,TSLA
2022-06-27 11:36:00,246.6724,TSLA
2022-06-27 11:37:00,246.8434,TSLA
2022-06-27 11:38:00,246.9434,TSLA
2022-06-27 11:39:00,247.0267,TSLA
2022-06-27 11:40:00,247.1934,TSLA
2022-06-27 11:41:00,247.09,TSLA
2022-06-27 11:42:00,247.8134,TSLA
2022-06-27 11:43:00,247.7848,TSLA
2022-06-27 11:44:00,247.9767,TSLA
2022-06-27 11:45:00,247.9397,TSLA
2022-06-27 11:46:00,247.6434,TSLA
2022-06-27 11:47:00,247.285,TSLA
2022-06-27 11:48:00,247.5667,TSLA
2022-06-27 11:49:00,247.5,TSLA
2022-06-27 11:50:00,247.35,TSLA
2022-06-27 11:51:00,246.9576,TSLA
2022-06-27 11:52:00,247.09,TSLA
2022-06-27 11:53:00,246.84,TSLA
2022-06-27 11:54:00,246.7917,TSLA
2022-06-27 11:55:00,246.9617,TSLA
2022-06-27 11:56:00,246.5,TSLA
2022-06-27 11:57:00,246.49,TSLA
2022-06-27 11:58:00,246.3968,TSLA
2022-06-27 11:59:00,246.4246,TSLA
2022-06-27 12:00:00,246.1306,TSLA
2022-06-27 12:01:00,245.6667,TSLA
2022-06-27 12:02:00,245.44,TSLA
2022-06-27 12:03:00,245.5967,TSLA
2022-06-27 12:04:00,245.5433,TSLA
2022-06-27 12:05:00,245.2833,TSLA
2022-06-27 12:06:00,245.4011,TSLA
2022-06-27 12:07:00,245.5,TSLA
2022-06-27 12:08:00,245.52,TSLA
2022-06-27 12:09:00,245.5631,TSLA
2022-06-27 12:10:00,245.2769,TSLA
2022-06-27 12:11:00,245.53,TSLA
2022-06-27 12:12:00,245.8533,TSLA
2022-06-27 12:13:00,245.9494,TSLA
2022-06-27 12:14:00,245.7817,TSLA
2022-06-27 12:15:00,245.7131,TSLA
2022-06-27 12:16:00,245.3934,TSLA
2022-06-27 12:17:00,245.3334,TSLA
2022-06-27 12:18:00,245.2035,TSLA
2022-06-27 12:19:00,245.5117,TSLA
2022-06-27 12:20:00,245.22,TSLA
2022-06-27 12:21:00,245.36,TSLA
2022-06-27 12:22:00,245.1731,TSLA
2022-06-27 12:23:00,244.5767,TSLA
2022-06-27 12:24:00,244.3464,TSLA
2022-06-27 12:25:00,244.13,TSLA
2022-06-27 12:26:00,244.1467,TSLA
2022-06-27 12:27:00,243.9565,TSLA
2022-06-27 12:28:00,244.2681,TSLA
2022-06-27 12:29:00,244.4634,TSLA
2022-06-27 12:30:00,244.2567,TSLA
2022-06-27 12:31:00,244.0733,TSLA
2022-06-27 12:32:00,243.7007,TSLA
2022-06-27 12:33:00,243.7595,TSLA
2022-06-27 12:34:00,243.96,TSLA
2022-06-27 12:35:00,244.4133,TSLA
2022-06-27 12:36:00,244.2667,TSLA
2022-06-27 12:37:00,244.38,TSLA
2022-06-27 12:38:00,244.3267,TSLA
2022-06-27 12:39:00,244.2,TSLA
2022-06-27 12:40:00,244.4122,TSLA
2022-06-27 12:41:00,244.4867,TSLA
2022-06-27 12:42:00,244.49,TSLA
2022-06-27 12:43:00,244.7439,TSLA
2022-06-27 12:44:00,245.2433,TSLA
2022-06-27 12:45:00,244.9649,TSLA
2022-06-27 12:46:00,244.9534,TSLA
2022-06-27 12:47:00,245.1934,TSLA
2022-06-27 12:48:00,245.2962,TSLA
2022-06-27 12:49:00,245.175,TSLA
2022-06-27 12:50:00,245.233,TSLA
2022-06-27 12:51:00,245.0667,TSLA
2022-06-27 12:52:00,244.99,TSLA
2022-06-27 12:53:00,245.4797,TSLA
2022-06-27 12:54:00,245.35,TSLA
2022-06-27 12:55:00,245.2527,TSLA
2022-06-27 12:56:00,245.13,TSLA
2022-06-27 12:57:00,244.9333,TSLA
2022-06-27 12:58:00,244.74,TSLA
2022-06-27 12:59:00,245.2233,TSLA
2022-06-27 13:00:00,245.1667,TSLA
2022-06-27 13:01:00,244.8334,TSLA
2022-06-27 13:02:00,244.4091,TSLA
2022-06-27 13:03:00,244.5867,TSLA
2022-06-27 13:04:00,244.5367,TSLA
2022-06-27 13:05:00,244.2667,TSLA
2022-06-27 13:06:00,244.21,TSLA
2022-06-27 13:07:00,244.1367,TSLA
2022-06-27 13:08:00,244.17,TSLA
2022-06-27 13:09:00,244.606,TSLA
2022-06-27 13:10:00,244.7867,TSLA
2022-06-27 13:11:00,244.935,TSLA
2022-06-27 13:12:00,245.33,TSLA
2022-06-27 13:13:00,244.9733,TSLA
2022-06-27 13:14:00,244.9167,TSLA
2022-06-27 13:15:00,245.1884,TSLA
2022-06-27 13:16:00,244.9933,TSLA
2022-06-27 13:17:00,244.9767,TSLA
2022-06-27 13:18:00,244.97,TSLA
2022-06-27 13:19:00,245.18,TSLA
2022-06-27 13:20:00,245.0367,TSLA
2022-06-27 13:21:00,245.0167,TSLA
2022-06-27 13:22:00,244.8434,TSLA
2022-06-27 13:23:00,244.9833,TSLA
2022-06-27 13:24:00,244.875,TSLA
2022-06-27 13:25:00,244.7,TSLA
2022-06-27 13:26:00,244.5989,TSLA
2022-06-27 13:27:00,244.4133,TSLA
2022-06-27 13:28:00,244.5567,TSLA
2022-06-27 13:29:00,244.49,TSLA
2022-06-27 13:30:00,244.3284,TSLA
2022-06-27 13:31:00,244.3229,TSLA
2022-06-27 13:32:00,244.1134,TSLA
2022-06-27 13:33:00,243.9167,TSLA
2022-06-27 13:34:00,243.9367,TSLA
2022-06-27 13:35:00,243.7006,TSLA
2022-06-27 13:36:00,243.86,TSLA
2022-06-27 13:37:00,243.73,TSLA
2022-06-27 13:38:00,244.29,TSLA
2022-06-27 13:39:00,244.1267,TSLA
2022-06-27 13:40:00,243.8334,TSLA
2022-06-27 13:41:00,243.5867,TSLA
2022-06-27 13:42:00,243.5261,TSLA
2022-06-27 13:43:00,243.4927,TSLA
2022-06-27 13:44:00,243.1767,TSLA
2022-06-27 13:45:00,242.6467,TSLA
2022-06-27 13:46:00,242.9333,TSLA
2022-06-27 13:47:00,242.7867,TSLA
2022-06-27 13:48:00,242.8634,TSLA
2022-06-27 13:49:00,243.132,TSLA
2022-06-27 13:50:00,243.36,TSLA
2022-06-27 13:51:00,243.2267,TSLA
2022-06-27 13:52:00,243.3267,TSLA
2022-06-27 13:53:00,243.2028,TSLA
2022-06-27 13:54:00,243.44,TSLA
2022-06-27 13:55:00,242.9933,TSLA
2022-06-27 13:56:00,243.0533,TSLA
2022-06-27 13:57:00,243.29,TSLA
2022-06-27 13:58:00,243.11,TSLA
2022-06-27 13:59:00,243.005,TSLA
2022-06-27 14:00:00,242.9418,TSLA
2022-06-27 14:01:00,243.3,TSLA
2022-06-27 14:02:00,243.3444,TSLA
2022-06-27 14:03:00,243.4267,TSLA
2022-06-27 14:04:00,243.485,TSLA
2022-06-27 14:05:00,243.6667,TSLA
2022-06-27 14:06:00,243.3067,TSLA
2022-06-27 14:07:00,243.449,TSLA
2022-06-27 14:08:00,243.8167,TSLA
2022-06-27 14:09:00,243.7967,TSLA
2022-06-27 14:10:00,243.7233,TSLA
2022-06-27 14:11:00,243.84,TSLA
2022-06-27 14:12:00,243.9217,TSLA
2022-06-27 14:13:00,243.9099,TSLA
2022-06-27 14:14:00,243.9315,TSLA
2022-06-27 14:15:00,243.8733,TSLA
2022-06-27 14:16:00,243.8334,TSLA
2022-06-27 14:17:00,243.8822,TSLA
2022-06-27 14:18:00,244.2998,TSLA
2022-06-27 14:19:00,244.45,TSLA
2022-06-27 14:20:00,244.2767,TSLA
2022-06-27 14:21:00,244.09,TSLA
2022-06-27 14:22:00,244.1938,TSLA
2022-06-27 14:23:00,244.0884,TSLA
2022-06-27 14:24:00,244.0386,TSLA
2022-06-27 14:25:00,243.9067,TSLA
2022-06-27 14:26:00,243.9333,TSLA
2022-06-27 14:27:00,243.9917,TSLA
2022-06-27 14:28:00,243.8552,TSLA
2022-06-27 14:29:00,243.73,TSLA
2022-06-27 14:30:00,243.605,TSLA
2022-06-27 14:31:00,243.7006,TSLA
2022-06-27 14:32:00,243.8267,TSLA
2022-06-27 14:33:00,243.7703,TSLA
2022-06-27 14:34:00,244.0567,TSLA
2022-06-27 14:35:00,244.0078,TSLA
2022-06-27 14:36:00,244.013,TSLA
2022-06-27 14:37:00,244.0733,TSLA
2022-06-27 14:38:00,244.9567,TSLA
2022-06-27 14:39:00,244.7267,TSLA
2022-06-27 14:40:00,244.8134,TSLA
2022-06-27 14:41:00,244.6934,TSLA
2022-06-27 14:42:00,244.9017,TSLA
2022-06-27 14:43:00,244.7167,TSLA
2022-06-27 14:44:00,244.77,TSLA
2022-06-27 14:45:00,245.1117,TSLA
2022-06-27 14:46:00,244.8733,TSLA
2022-06-27 14:47:00,244.9634,TSLA
2022-06-27 14:48:00,245.3733,TSLA
2022-06-27 14:49:00,245.33,TSLA
2022-06-27 14:50:00,244.93,TSLA
2022-06-27 14:51:00,244.8834,TSLA
2022-06-27 14:52:00,244.7967,TSLA
2022-06-27 14:53:00,244.6401,TSLA
2022-06-27 14:54:00,244.6817,TSLA
2022-06-27 14:55:00,244.48,TSLA
2022-06-27 14:56:00,244.74,TSLA
2022-06-27 14:57:00,244.9634,TSLA
2022-06-27 14:58:00,244.5133,TSLA
2022-06-27 14:59:00,244.4267,TSLA
2022-06-27 15:00:00,244.4867,TSLA
2022-06-27 15:01:00,243.9422,TSLA
2022-06-27 15:02:00,243.6734,TSLA
2022-06-27 15:03:00,243.6267,TSLA
2022-06-27 15:04:00,243.4967,TSLA
2022-06-27 15:05:00,243.2,TSLA
2022-06-27 15:06:00,243.5392,TSLA
2022-06-27 15:07:00,243.4545,TSLA
2022-06-27 15:08:00,243.6369,TSLA
2022-06-27 15:09:00,244.1092,TSLA
2022-06-27 15:10:00,244.1556,TSLA
2022-06-27 15:11:00,244.5034,TSLA
2022-06-27 15:12:00,244.3933,TSLA
2022-06-27 15:13:00,244.605,TSLA
2022-06-27 15:14:00,244.6319,TSLA
2022-06-27 15:15:00,244.3987,TSLA
2022-06-27 15:16:00,244.4567,TSLA
2022-06-27 15:17:00,244.5167,TSLA
2022-06-27 15:18:00,244.1867,TSLA
2022-06-27 15:19:00,244.61,TSLA
2022-06-27 15:20:00,244.4967,TSLA
2022-06-27 15:21:00,244.5049,TSLA
2022-06-27 15:22:00,244.4267,TSLA
2022-06-27 15:23:00,244.34,TSLA
2022-06-27 15:24:00,244.1492,TSLA
2022-06-27 15:25:00,244.6445,TSLA
2022-06-27 15:26:00,244.25,TSLA
2022-06-27 15:27:00,244.217,TSLA
2022-06-27 15:28:00,244.084,TSLA
2022-06-27 15:29:00,244.4634,TSLA
2022-06-27 15:30:00,244.2967,TSLA
2022-06-27 15:31:00,244.26,TSLA
2022-06-27 15:32:00,244.2917,TSLA
2022-06-27 15:33:00,244.1934,TSLA
2022-06-27 15:34:00,244.0,TSLA
2022-06-27 15:35:00,243.8434,TSLA
2022-06-27 15:36:00,243.705,TSLA
2022-06-27 15:37:00,243.6334,TSLA
2022-06-27 15:38:00,243.41,TSLA
2022-06-27 15:39:00,243.7893,TSLA
2022-06-27 15:40:00,244.2,TSLA
2022-06-27 15:41:00,244.46,TSLA
2022-06-27 15:42:00,244.4867,TSLA
2022-06-27 15:43:00,244.7333,TSLA
2022-06-27 15:44:00,244.8944,TSLA
2022-06-27 15:45:00,245.05,TSLA
2022-06-27 15:46:00,244.9267,TSLA
2022-06-27 15:47:00,244.859,TSLA
2022-06-27 15:48:00,244.8197,TSLA
2022-06-27 15:49:00,244.7233,TSLA
2022-06-27 15:50:00,244.4317,TSLA
2022-06-27 15:51:00,244.1867,TSLA
2022-06-27 15:52:00,244.2243,TSLA
2022-06-27 15:53:00,244.2833,TSLA
2022-06-27 15:54:00,244.3632,TSLA
2022-06-27 15:55:00,244.4733,TSLA
2022-06-27 15:56:00,244.62,TSLA
2022-06-27 15:57:00,244.5719,TSLA
2022-06-27 15:58:00,244.6458,TSLA
2022-06-27 15:59:00,244.92,TSLA
2022-06-28 09:30:00,245.8834,TSLA
2022-06-28 09:31:00,244.8934,TSLA
2022-06-28 09:32:00,246.75,TSLA
2022-06-28 09:33:00,246.755,TSLA
2022-06-28 09:34:00,247.22,TSLA
2022-06-28 09:35:00,247.1833,TSLA
2022-06-28 09:36:00,247.7734,TSLA
2022-06-28 09:37:00,247.0483,TSLA
2022-06-28 09:38:00,247.8096,TSLA
2022-06-28 09:39:00,247.7356,TSLA
2022-06-28 09:40:00,247.56,TSLA
2022-06-28 09:41:00,247.95,TSLA
2022-06-28 09:42:00,247.75,TSLA
2022-06-28 09:43:00,247.6134,TSLA
2022-06-28 09:44:00,248.0091,TSLA
2022-06-28 09:45:00,247.8067,TSLA
2022-06-28 09:46:00,247.4,TSLA
2022-06-28 09:47:00,247.7483,TSLA
2022-06-28 09:48:00,249.18,TSLA
2022-06-28 09:49:00,249.8867,TSLA
2022-06-28 09:50:00,249.2967,TSLA
2022-06-28 09:51:00,249.0765,TSLA
2022-06-28 09:52:00,248.81,TSLA
2022-06-28 09:53:00,249.63,TSLA
2022-06-28 09:54:00,249.52,TSLA
2022-06-28 09:55:00,248.4267,TSLA
2022-06-28 09:56:00,248.2423,TSLA
2022-06-28 09:57:00,248.0672,TSLA
2022-06-28 09:58:00,247.7333,TSLA
2022-06-28 09:59:00,248.2767,TSLA
2022-06-28 10:00:00,248.6967,TSLA
2022-06-28 10:01:00,248.5367,TSLA
2022-06-28 10:02:00,247.6663,TSLA
2022-06-28 10:03:00,246.7633,TSLA
2022-06-28 10:04:00,247.0667,TSLA
2022-06-28 10:05:00,246.05,TSLA
2022-06-28 10:06:00,245.4291,TSLA
2022-06-28 10:07:00,245.3733,TSLA
2022-06-28 10:08:00,245.9167,TSLA
2022-06-28 10:09:00,245.9629,TSLA
2022-06-28 10:10:00,246.2307,TSLA
2022-06-28 10:11:00,246.5333,TSLA
2022-06-28 10:12:00,246.6067,TSLA
2022-06-28 10:13:00,246.3167,TSLA
2022-06-28 10:14:00,246.32,TSLA
2022-06-28 10:15:00,246.4715,TSLA
2022-06-28 10:16:00,245.71,TSLA
2022-06-28 10:17:00,245.9967,TSLA
2022-06-28 10:18:00,245.6043,TSLA
2022-06-28 10:19:00,245.345,TSLA
2022-06-28 10:20:00,245.2294,TSLA
2022-06-28 10:21:00,244.53,TSLA
2022-06-28 10:22:00,244.75,TSLA
2022-06-28 10:23:00,244.7534,TSLA
2022-06-28 10:24:00,245.3167,TSLA
2022-06-28 10:25:00,245.6613,TSLA
2022-06-28 10:26:00,245.3339,TSLA
2022-06-28 10:27:00,245.53,TSLA
2022-06-28 10:28:00,245.3967,TSLA
2022-06-28 10:29:00,244.88,TSLA
2022-06-28 10:30:00,244.2467,TSLA
2022-06-28 10:31:00,244.1404,TSLA
2022-06-28 10:32:00,243.4884,TSLA
2022-06-28 10:33:00,243.75,TSLA
2022-06-28 10:34:00,243.1367,TSLA
2022-06-28 10:35:00,243.9283,TSLA
2022-06-28 10:36:00,243.77,TSLA
2022-06-28 10:37:00,243.95,TSLA
2022-06-28 10:38:00,244.1434,TSLA
2022-06-28 10:39:00,244.0034,TSLA
2022-06-28 10:40:00,243.4968,TSLA
2022-06-28 10:41:00,243.4567,TSLA
2022-06-28 10:42:00,242.6933,TSLA
2022-06-28 10:43:00,242.7167,TSLA
2022-06-28 10:44:00,242.8934,TSLA
2022-06-28 10:45:00,242.6367,TSLA
2022-06-28 10:46:00,241.5267,TSLA
2022-06-28 10:47:00,241.93,TSLA
2022-06-28 10:48:00,242.1833,TSLA
2022-06-28 10:49:00,241.85,TSLA
2022-06-28 10:50:00,242.2317,TSLA
2022-06-28 10:51:00,242.0454,TSLA
2022-06-28 10:52:00,242.1,TSLA
2022-06-28 10:53:00,241.8683,TSLA
2022-06-28 10:54:00,242.1633,TSLA
2022-06-28 10:55:00,242.12,TSLA
2022-06-28 10:56:00,242.29,TSLA
2022-06-28 10:57:00,242.6667,TSLA
2022-06-28 10:58:00,242.7,TSLA
2022-06-28 10:59:00,242.9367,TSLA
2022-06-28 11:00:00,242.6288,TSLA
2022-06-28 11:01:00,242.0394,TSLA
2022-06-28 11:02:00,242.5533,TSLA
2022-06-28 11:03:00,243.1156,TSLA
2022-06-28 11:04:00,243.2087,TSLA
2022-06-28 11:05:00,243.1687,TSLA
2022-06-28 11:06:00,243.2267,TSLA
2022-06-28 11:07:00,242.8834,TSLA
2022-06-28 11:08:00,242.7674,TSLA
2022-06-28 11:09:00,242.2667,TSLA
2022-06-28 11:10:00,241.72,TSLA
2022-06-28 11:11:00,242.0332,TSLA
2022-06-28 11:12:00,241.9333,TSLA
2022-06-28 11:13:00,241.6,TSLA
2022-06-28 11:14:00,241.7365,TSLA
2022-06-28 11:15:00,241.2134,TSLA
2022-06-28 11:16:00,240.899,TSLA
2022-06-28 11:17:00,240.3934,TSLA
2022-06-28 11:18:00,240.4811,TSLA
2022-06-28 11:19:00,239.7817,TSLA
2022-06-28 11:20:00,239.82,TSLA
2022-06-28 11:21:00,239.3009,TSLA
2022-06-28 11:22:00,239.5767,TSLA
2022-06-28 11:23:00,239.2833,TSLA
2022-06-28 11:24:00,238.8984,TSLA
2022-06-28 11:25:00,239.38,TSLA
2022-06-28 11:26:00,239.2727,TSLA
2022-06-28 11:27:00,238.8902,TSLA
2022-06-28 11:28:00,238.9867,TSLA
2022-06-28 11:29:00,238.9706,TSLA
2022-06-28 11:30:00,239.2467,TSLA
2022-06-28 11:31:00,239.1734,TSLA
2022-06-28 11:32:00,239.1967,TSLA
2022-06-28 11:33:00,239.1036,TSLA
2022-06-28 11:34:00,239.0934,TSLA
2022-06-28 11:35:00,238.84,TSLA
2022-06-28 11:36:00,238.5167,TSLA
2022-06-28 11:37:00,238.6233,TSLA
2022-06-28 11:38:00,238.4034,TSLA
2022-06-28 11:39:00,237.92,TSLA
2022-06-28 11:40:00,237.0834,TSLA
2022-06-28 11:41:00,237.2467,TSLA
2022-06-28 11:42:00,237.0467,TSLA
2022-06-28 11:43:00,237.7367,TSLA
2022-06-28 11:44:00,237.4333,TSLA
2022-06-28 11:45:00,237.9821,TSLA
2022-06-28 11:46:00,237.8133,TSLA
2022-06-28 11:47:00,237.7883,TSLA
2022-06-28 11:48:00,237.52,TSLA
2022-06-28 11:49:00,237.9227,TSLA
2022-06-28 11:50:00,237.23,TSLA
2022-06-28 11:51:00,237.22,TSLA
2022-06-28 11:52:00,237.3334,TSLA
2022-06-28 11:53:00,236.9833,TSLA
2022-06-28 11:54:00,236.6133,TSLA
2022-06-28 11:55:00,236.4837,TSLA
2022-06-28 11:56:00,236.5383,TSLA
2022-06-28 11:57:00,236.8826,TSLA
2022-06-28 11:58:00,236.9667,TSLA
2022-06-28 11:59:00,236.43,TSLA
2022-06-28 12:00:00,236.7895,TSLA
2022-06-28 12:01:00,236.6334,TSLA
2022-06-28 12:02:00,236.0934,TSLA
2022-06-28 12:03:00,236.57,TSLA
2022-06-28 12:04:00,236.0617,TSLA
2022-06-28 12:05:00,236.2767,TSLA
2022-06-28 12:06:00,236.2867,TSLA
2022-06-28 12:07:00,236.9767,TSLA
2022-06-28 12:08:00,236.8634,TSLA
2022-06-28 12:09:00,236.9433,TSLA
2022-06-28 12:10:00,237.0511,TSLA
2022-06-28 12:11:00,237.1067,TSLA
2022-06-28 12:12:00,236.8534,TSLA
2022-06-28 12:13:00,236.8567,TSLA
2022-06-28 12:14:00,236.41,TSLA
2022-06-28 12:15:00,235.5919,TSLA
2022-06-28 12:16:00,235.88,TSLA
2022-06-28 12:17:00,235.3667,TSLA
2022-06-28 12:18:00,235.3934,TSLA
2022-06-28 12:19:00,236.1434,TSLA
2022-06-28 12:20:00,236.3095,TSLA
2022-06-28 12:21:00,236.38,TSLA
2022-06-28 12:22:00,236.175,TSLA
2022-06-28 12:23:00,236.0634,TSLA
2022-06-28 12:24:00,236.155,TSLA
2022-06-28 12:25:00,236.0167,TSLA
2022-06-28 12:26:00,235.8934,TSLA
2022-06-28 12:27:00,236.3533,TSLA
2022-06-28 12:28:00,236.12,TSLA
2022-06-28 12:29:00,236.4275,TSLA
2022-06-28 12:30:00,236.0439,TSLA
2022-06-28 12:31:00,235.9167,TSLA
2022-06-28 12:32:00,235.6667,TSLA
2022-06-28 12:33:00,235.62,TSLA
2022-06-28 12:34:00,235.2517,TSLA
2022-06-28 12:35:00,235.68,TSLA
2022-06-28 12:36:00,236.1083,TSLA
2022-06-28 12:37:00,236.22,TSLA
2022-06-28 12:38:00,236.1833,TSLA
2022-06-28 12:39:00,236.195,TSLA
2022-06-28 12:40:00,236.8665,TSLA
2022-06-28 12:41:00,236.7422,TSLA
2022-06-28 12:42:00,236.5917,TSLA
2022-06-28 12:43:00,236.6633,TSLA
2022-06-28 12:44:00,237.0733,TSLA
2022-06-28 12:45:00,237.0917,TSLA
2022-06-28 12:46:00,236.8925,TSLA
2022-06-28 12:47:00,237.0001,TSLA
2022-06-28 12:48:00,236.3667,TSLA
2022-06-28 12:49:00,236.3883,TSLA
2022-06-28 12:50:00,236.3239,TSLA
2022-06-28 12:51:00,236.57,TSLA
2022-06-28 12:52:00,236.5406,TSLA
2022-06-28 12:53:00,236.54,TSLA
2022-06-28 12:54:00,236.15,TSLA
2022-06-28 12:55:00,236.5701,TSLA
2022-06-28 12:56:00,236.47,TSLA
2022-06-28 12:57:00,236.3728,TSLA
2022-06-28 12:58:00,236.5817,TSLA
2022-06-28 12:59:00,236.4733,TSLA
2022-06-28 13:00:00,235.8896,TSLA
2022-06-28 13:01:00,236.1661,TSLA
2022-06-28 13:02:00,235.8717,TSLA
2022-06-28 13:03:00,235.5167,TSLA
2022-06-28 13:04:00,235.6705,TSLA
2022-06-28 13:05:00,235.56,TSLA
2022-06-28 13:06:00,235.3467,TSLA
2022-06-28 13:07:00,235.05,TSLA
2022-06-28 13:08:00,234.9067,TSLA
2022-06-28 13:09:00,234.5067,TSLA
2022-06-28 13:10:00,234.6,TSLA
2022-06-28 13:11:00,234.48,TSLA
2022-06-28 13:12:00,234.302,TSLA
2022-06-28 13:13:00,234.7067,TSLA
2022-06-28 13:14:00,234.46,TSLA
2022-06-28 13:15:00,234.7,TSLA
2022-06-28 13:16:00,234.4098,TSLA
2022-06-28 13:17:00,234.4867,TSLA
2022-06-28 13:18:00,234.4,TSLA
2022-06-28 13:19:00,234.2167,TSLA
2022-06-28 13:20:00,234.2333,TSLA
2022-06-28 13:21:00,233.7867,TSLA
2022-06-28 13:22:00,234.0419,TSLA
2022-06-28 13:23:00,234.33,TSLA
2022-06-28 13:24:00,234.4748,TSLA
2022-06-28 13:25:00,234.0567,TSLA
2022-06-28 13:26:00,234.525,TSLA
2022-06-28 13:27:00,234.3667,TSLA
2022-06-28 13:28:00,234.5733,TSLA
2022-06-28 13:29:00,234.6934,TSLA
2022-06-28 13:30:00,234.7363,TSLA
2022-06-28 13:31:00,234.36,TSLA
2022-06-28 13:32:00,234.432,TSLA
2022-06-28 13:33:00,234.4967,TSLA
2022-06-28 13:34:00,234.5433,TSLA
2022-06-28 13:35:00,234.4108,TSLA
2022-06-28 13:36:00,234.0667,TSLA
2022-06-28 13:37:00,234.4567,TSLA
2022-06-28 13:38:00,233.9817,TSLA
2022-06-28 13:39:00,234.0567,TSLA
2022-06-28 13:40:00,234.2833,TSLA
2022-06-28 13:41:00,234.6667,TSLA
2022-06-28 13:42:00,234.4066,TSLA
2022-06-28 13:43:00,234.55,TSLA
2022-06-28 13:44:00,234.2429,TSLA
2022-06-28 13:45:00,234.4154,TSLA
2022-06-28 13:46:00,234.44,TSLA
2022-06-28 13:47:00,234.3834,TSLA
2022-06-28 13:48:00,234.7337,TSLA
2022-06-28 13:49:00,234.87,TSLA
2022-06-28 13:50:00,234.8334,TSLA
2022-06-28 13:51:00,234.905,TSLA
2022-06-28 13:52:00,234.82,TSLA
2022-06-28 13:53:00,234.59,TSLA
2022-06-28 13:54:00,234.5533,TSLA
2022-06-28 13:55:00,234.6233,TSLA
2022-06-28 13:56:00,234.585,TSLA
2022-06-28 13:57:00,234.5484,TSLA
2022-06-28 13:58:00,234.34,TSLA
2022-06-28 13:59:00,234.2019,TSLA
2022-06-28 14:00:00,234.46,TSLA
2022-06-28 14:01:00,234.8517,TSLA
2022-06-28 14:02:00,234.5267,TSLA
2022-06-28 14:03:00,234.32,TSLA
2022-06-28 14:04:00,234.0667,TSLA
2022-06-28 14:05:00,233.9167,TSLA
2022-06-28 14:06:00,234.0034,TSLA
2022-06-28 14:07:00,233.9483,TSLA
2022-06-28 14:08:00,233.9967,TSLA
2022-06-28 14:09:00,233.9,TSLA
2022-06-28 14:10:00,233.8067,TSLA
2022-06-28 14:11:00,233.7833,TSLA
2022-06-28 14:12:00,233.5733,TSLA
2022-06-28 14:13:00,233.3934,TSLA
2022-06-28 14:14:00,233.4333,TSLA
2022-06-28 14:15:00,233.2117,TSLA
2022-06-28 14:16:00,233.1818,TSLA
2022-06-28 14:17:00,233.6761,TSLA
2022-06-28 14:18:00,233.37,TSLA
2022-06-28 14:19:00,233.4133,TSLA
2022-06-28 14:20:00,233.6667,TSLA
2022-06-28 14:21:00,233.7734,TSLA
